tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1906044636050968754',"Today, on National Vietnam War Veterans Day, we pause to honor and remember the brave men and women who served during the Vietnam War. As we commemorate the 50th anniversary, we recognize the sacrifices made by these heroes and their families in service to our nation.

To all Vietnam veterans — thank you for your courage, commitment, and sacrifice. Your legacy will never be forgotten.",en,Tweet,0,17,4,3,1264,2025-03-29 18:03:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnOhcvEW4AEYcZg.jpg,https://pbs.twimg.com/media/GnOhelmWsAAkK_c.jpg"
'1905744724365029604',"Had the privilege to speak with the American Society of Civil Engineers (ASCE) yesterday, sharing insights and learning from an incredible group of professionals dedicated to shaping the future of infrastructure. Grateful for the opportunity to connect, exchange ideas, and be part of such an inspiring conversation!",en,Tweet,0,5,1,2,482,2025-03-28 22:12:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905744169639071744/pu/vid/avc1/720x1280/SeZw4GuwhuWHTfD5.mp4?tag=12
'1905653562002022826',"Francene, our Outreach Director, had the honor of presenting a Proclamation to Luca Pizza at their grand opening in West Pittston! Congratulations to the Luca Pizza team — we’re excited to welcome another great local business to the community!

Don't miss a beat, stay up to date with the Bresnahan Beat - link in bio!",en,Tweet,0,5,1,3,433,2025-03-28 16:09:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnI9o1hXgAAmBl2.jpg
'1905331761069818170',"It was an honor to visit the White House and the Oval Office earlier this week! I am grateful to Mr. President for his time and leadership, and I look forward to working together on behalf of the American people. 🇺🇸 https://t.co/a4xcGz5eex",en,Tweet,1,12,2,8,689,2025-03-27 18:51:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEYwV3WkAA1elw.jpg
'1904559535844712511',"Due to an unforeseen change in my DC schedule, the town hall will now begin at 6 PM. It will still be the full length, and I am looking forward to speaking with constituents across Pennsylvania’s Eighth Congressional District on the issues that matter most to our district!
 
If you have questions about the town hall, you can contact my office at (202) 225-5546 or (570) 906-6850.",en,Tweet,0,6,2,13,2202,2025-03-25 15:42:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904189606582477235',"Reminder: I’ll be holding a town hall tomorrow, and I’m looking forward to hearing from the folks of Pennsylvania’s Eighth Congressional District about the issues that matter most to you. 

You can sign up for the town hall at my website, https://t.co/YRyysdSLK8. https://t.co/GY2ll2UGdk",en,Tweet,0,5,1,10,2938,2025-03-24 15:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Bresnahan.house.gov,photo,https://pbs.twimg.com/media/Gm0KWhxW0AARwwZ.jpg
'1903847341335232760',"Great meeting with Pocono Mountains United Way President Michael Tukeva and Housing Initiatives Director Thomas Campbell! Looking forward to working together to tackle the housing shortage and improve education, financial stability, and health in Monroe County. Exciting things ahead!",en,Tweet,0,7,1,1,572,2025-03-23 16:32:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmvTDyGWQAAlIfq.jpg
'1903605711793262771',"Great to be with Congressman Meuser and Senator Dave McCormick in Lackawanna County to meet with business and union leaders from across NEPA. 

Thank you to Commissioner Chris Chermak for putting together this informative event and dialogue about the issues facing our region. https://t.co/rqcS7PYw9z",en,Tweet,0,25,4,4,1058,2025-03-23 00:32:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmr3SEnWIAE0wjh.jpg
'1903492555108720713',"Thrilled to be the first representative from #PA08 to attend the Pocono Chamber Legislative Luncheon. 

I enjoyed speaking to the crowd about my legislative priorities and answering questions from constituents about concerns they have. 

Thank you to Director Sarah Wallace for the invitation and for all you and your staff do for our region!",en,Tweet,0,4,1,1,379,2025-03-22 17:02:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,"https://pbs.twimg.com/media/GmqQYmQWwAEyD0A.jpg,https://pbs.twimg.com/media/GmqQYmSXkAAhyrg.jpg,https://pbs.twimg.com/media/GmqQYmUWwAAR5F2.jpg"
'1902847309940965521',"Francene, our Outreach Director, attended the grand opening of PA Coffee Inclusive’s new bakery. Congratulations to Frank Bartoli on this incredible milestone! We’re proud to celebrate a business that champions inclusivity and empowers individuals of all abilities. https://t.co/1o6L40DcWv",en,Tweet,0,6,1,8,578,2025-03-20 22:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmhFitPaEAIYYLg.jpg,https://pbs.twimg.com/media/GmhFisRXoAAkwQO.jpg,https://pbs.twimg.com/media/GmhFitCWUAAbxcD.jpg"
'1902762767402020987',"The Congressional Art Competition is an exciting opportunity for high school students across #PA08 to showcase their artistic talent! Each year, this nationwide contest highlights the creativity of young artists, with the winning piece from our district displayed in the U.S. Capitol for millions to see.

This is a chance for students to gain recognition and share their artistic vision with the community and beyond. We encourage all eligible students to apply and submit their best work, deadline is April 11th! Visit our website to learn more and apply today.",en,Tweet,0,3,1,1,522,2025-03-20 16:42:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,https://pbs.twimg.com/media/Gmf4pluaEAIXSpu.jpg
'1902472328182951976',"We were truly honored to attend the Freeland Sons of Erin’s event celebrating the 2025 Citizen of the Year, John Potoskie. It was an unforgettable evening surrounded by great company, heartfelt appreciation, and a well-deserved tribute to John’s remarkable contributions to the community. Congratulations, John!",en,Tweet,0,5,1,2,605,2025-03-19 21:28:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmbwf54XgAE5_Nj.jpg,https://pbs.twimg.com/media/Gmbwf6ea0AAoN_z.jpg,https://pbs.twimg.com/media/Gmbwf53XQAADU8v.jpg"
'1902063632801816670',"Tobyhanna Army Depot is crucial to both our military readiness and NEPA’s economy, employing around 3,500 people and generating a $3.3 billion economic impact. There are no plans to close Tobyhanna – its mission remains strong, and its role in supporting our military is as vital as ever. I will continue advocating for Tobyhanna and the family-sustaining jobs it provides to our community!",en,Tweet,0,4,0,5,621,2025-03-18 18:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmV8ykYWoAEE51I.jpg,https://pbs.twimg.com/media/GmV8ylLbUAEYaqn.jpg,https://pbs.twimg.com/media/GmV8yk8a8AIKdvU.jpg"
'1902038547923644659',"Happy #NationalAgDay 🚜🌾 

Agriculture is the backbone of NEPA, and I’m proud to support our hardworking farmers who feed our families and fuel our economy. Today, we celebrate their commitment to keeping Pennsylvania strong! https://t.co/6aZgwIOMrA",en,Tweet,1,11,5,3,1056,2025-03-18 16:45:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalAgDay,,photo,https://pbs.twimg.com/media/GmVl-h0XIAEwYAY.jpg
'1901997092425408703',"Honored to join the Greater Pittston Friendly Sons for their 111th Anniversary—making it their first return to Pittston since 1956! ☘️🎉

Proud to recognize outstanding community leaders with well-deserved awards:

🏆 Man of the Year: Mayor Michael J. Lombardo
🏆 Gilmartin Achievement Award: P.J. Adonizio
🏆 Hometown Hero Service Award: Detective Kyle Gilmartin
🏆 William ‘Billy’ Burke Presidents Award: Robert Linskey

Congratulations to all honorees, and thank you for your dedication to Pittston and beyond!",en,Tweet,0,7,2,1,608,2025-03-18 14:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmVARZUXAAA5CEa.jpg,https://pbs.twimg.com/media/GmVARbGbsAAO_BK.jpg,https://pbs.twimg.com/media/GmVARZwaoAAmySK.jpg"
'1901730041903382776',"Happy St. Patrick’s Day! The Irish community here in #PA08 has played a significant role in shaping our district, and today we celebrate their rich heritage and lasting impact. Sláinte 🍀 https://t.co/1Ne2hzBfcw",en,Tweet,0,14,1,2,481,2025-03-17 20:19:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,,photo,https://pbs.twimg.com/media/GmRNZLBXQAEDfkQ.jpg
'1901001194941657106',"We were honored to participate in East Stroudsburg South’s Women’s History Month event yesterday! Celebrating the strength, resilience, and achievements of women past and present. https://t.co/9Y92HXUvNM",en,Tweet,0,7,1,3,641,2025-03-15 20:02:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmG2YijXEAAgXBf.jpg,https://pbs.twimg.com/media/GmG2YjSaoAAwH79.jpg,https://pbs.twimg.com/media/GmG2YilWoAAtjFT.jpg"
'1900646091281818046',"Excited to announce we will be holding a town hall on March 25! I’m looking forward to hearing from the folks of Pennsylvania’s Eighth Congressional District on the issues that matter most to them. 

Sign up for the Bresnahan Beat (link in bio) to stay up to date on this and upcoming events!",en,Tweet,2,11,2,12,1416,2025-03-14 20:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmBzi-QWYAAzGYb.jpg
'1900258658103054557',Looking for an exciting opportunity to gain hands-on experience this summer?  Apply for our internship program today! Visit our website or scan the QR code to submit your application. Don’t miss out! https://t.co/ENC0WtKS7B,en,Tweet,0,18,2,5,1660,2025-03-13 18:52:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl8TLb0XoAAiqPi.jpg
'1900229110812574091',"We had a great meeting with Jeffery Box, CEO of NEPA Alliance, and his team – Kurt Bauman, VP of Community and Economic Development, and Tyler Day, Community and Economic Development Services Manager, in D.C. this week. We discussed ways to strengthen connections for our businesses and entrepreneurs, ensuring that federal funds are being brought home to benefit NEPA's growth and opportunities. Looking forward to what’s ahead!
 
Stay up to date on our efforts and more – subscribe to my newsletter today! (link in bio)",en,Tweet,0,4,1,4,460,2025-03-13 16:54:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl74TiZWUAAPhzb.jpg
'1900206117294088532',"Honored to celebrate the grand opening of the Larry Cook Historian Center for Presidential Research, the first of its kind in PA! This center will be an incredible resource for our community. Grateful to Dr. Cook and his wife Diane, Melissa Werner, and everyone who made this possible!",en,Tweet,1,9,1,3,656,2025-03-13 15:23:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl7jZD6XUAETRZE.jpg
'1899875939044987385',"Thank you to Stacy Garrity, Pennsylvania’s Treasurer, for visiting our office yesterday! We had the opportunity to discuss ways we can work together to expand our skilled trade workforce and support the financial independence of those with disabilities. I look forward to working with you for the people of #PA08!",en,Tweet,0,91,7,12,2966,2025-03-12 17:31:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl223uyW4AAdbZ1.jpg
'1899595593971802252',"I came to Washington to make life better for the people of Northeastern Pennsylvania. My vote today will ensure we can stay on the path of securing our borders, making life more affordable, and protecting our communities and country. I look forward to continuing to advocate for what is best for my district and fighting for Pennsylvania’s Eighth Congressional District.",en,Tweet,1,45,6,22,6535,2025-03-11 22:57:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gly4H0JWcAAtiAC.jpg
'1899528157394506210',"Sam, our Field Rep., attended the Marshalls Creek Fire Co. 80th Anniversary Fire Banquet, presenting Peter Dimmick with a certificate for 45 years of service, Daniel Finn for 30 years, and a special recognition to the company for 80 years of commitment to the community. It’s a privilege to honor the unwavering dedication, sacrifice, and service of these outstanding firefighters and the entire company, whose bravery continues to protect and inspire our community! Thank you!",en,Tweet,0,3,1,3,487,2025-03-11 18:29:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Glx6yqqXEAALN2J.jpg,https://pbs.twimg.com/media/Glx6yqqXsAAXoVm.jpg"
'1899172349330800697',"Great meeting with Pennsylvania State Police Colonel and Dunmore native Christopher Paris. The PA State Police is the finest in the country, thank you for your dedication to keeping our communities safe every day! https://t.co/o0bIT6d4g0",en,Tweet,0,8,1,8,821,2025-03-10 18:55:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gls3LhUXEAAvpnz.jpg
'1898531059995738121',"Great day celebrating the St. Patrick’s Day Parade in Scranton, one of the best in the country!  Always an honor to be here with friends, family, and the incredible community that makes this tradition so special.

Special shoutout to Vic Fangio, proving once again that Scranton produces some of the toughest and most dedicated leaders, on and off the field!",en,Tweet,1,32,7,12,2237,2025-03-09 00:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gljv7NAWMAARsia.jpg,https://pbs.twimg.com/media/Gljv7M_XIAAxxYa.jpg,https://pbs.twimg.com/media/Gljv7NAWgAAliAV.jpg"
'1898380946929291662',Had a fantastic time reading The Cat in the Hat to multiple second-grade classes at Heights Terrace Elementary in Hazleton yesterday! Seeing the students' excitement for reading is the best part of Read Across America! https://t.co/B4893KJbdG,en,Tweet,1,9,1,4,540,2025-03-08 14:31:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlhnZcyWcAAXDU_.jpg,https://pbs.twimg.com/media/GlhnZc0X0AAvaUO.jpg,https://pbs.twimg.com/media/GlhnZcyWsAAMgf2.jpg"
