tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1843309395738067421',"We are on the ground this morning with @LawrenceBJones3, showing our country the resilience of Western NC.

Nothing beats neighbors helping neighbors, and it’s been inspiring to see. #CarolinaStrong 

@FoxNews @foxandfriends https://t.co/KUjhsWJGpT",en,Tweet,3,64,14,29,3054,2024-10-07 16:16:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CarolinaStrong,,video,https://video.twimg.com/ext_tw_video/1843309164660944896/pu/vid/avc1/960x540/-XwMUHeCvc8y84-j.mp4?tag=12
'1843308104986804605',"Even though the federal response was flat-footed, it was the private citizens, volunteer organizations, and local governments who stepped up and showed the leadership NC needed.

We’re not going to let up. Western NC must receive every resource they need to recover and rebuild. #CarolinaStrong

@FoxNews @EricShawnTV",en,Tweet,10,408,134,104,34750,2024-10-07 16:11:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1843308003669266432/pu/vid/avc1/960x540/XdUJXd73nlDUE_bT.mp4?tag=12
'1843295526428573892',"One year ago, Hamas terrorists committed a barbaric series of attacks inside Israel. It was the deadliest massacre of the Jewish people since the Holocaust. Over 1,200 innocent people were murdered, including over 40 Americans.

Hamas also took over 200 hostages, including NC native Keith Siegel. We will never stop fighting to bring Keith and all of the hostages home. We must stand with Israel and provide them with everything they need to secure the safety of their nation and bring the hostages home. 

#StandWithIsrael #FreeTheHostages",en,Tweet,3,59,12,13,6708,2024-10-07 15:21:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1843282433468149760/pu/vid/avc1/2522x1080/H1gTwDCdo4SfLCMa.mp4?tag=14
'1843008976700723437',Thank you to Rep. Edwards for his tireless work for the citizens of Western NC.,en,Tweet,2,103,13,28,7055,2024-10-06 20:22:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843008429851578813',The people of Western NC are truly blessed to have the tenacious representative they have in Virginia Foxx.,en,Tweet,5,369,51,65,20528,2024-10-06 20:20:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842644964678779122',"On Day 8, there are still communities in Western North Carolina that have not been reached.

Grateful that the 101st and 82nd Airborne are finally deploying under the leadership of @USNorthernCmd and @NCNationalGuard.

All hands on deck!",en,Tweet,6,510,141,79,25152,2024-10-05 20:16:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842585918835753467',"We were back on the ground in Swannanoa, the Henderson County Distribution Center, Polk County, & Chimney Rock. The devastation was unlike anything I've ever seen. 

But we also saw neighbors helping neighbors. That's the best of WNC. There road ahead will be tough, but we will do everything we can to make sure this region recovers and gets back on its feet.",en,Tweet,3,139,34,47,5418,2024-10-05 16:21:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZIuIAfXUAAQEmR.jpg,https://pbs.twimg.com/media/GZIuIAgWAAAKUrn.jpg,https://pbs.twimg.com/media/GZIuIAfWgAA7w8v.jpg,https://pbs.twimg.com/media/GZIuIAcWoAAstDR.jpg"
'1842314957926392199',"It has been two days since President Biden authorized 1,000 troops to aid North Carolinians.

Less than half have been deployed from Fort Liberty to Western NC.

There's no time to waste.",en,Tweet,10,586,190,129,17995,2024-10-04 22:24:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1842210959235899781',"The people of Western NC are some of the most resilient in this country.

We are grateful for the service of the first responders and charitable organizations who are stepping up and saving lives. https://t.co/Vmuc8irIc8",en,Tweet,0,175,34,30,4407,2024-10-04 15:31:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZDZGkZWQAAFnKA.jpg,https://pbs.twimg.com/media/GZDZGkFXQAE6Hzp.jpg,https://pbs.twimg.com/media/GZDZGkHXUAAUeXK.jpg,https://pbs.twimg.com/media/GZDZGkKXkAA5dxX.jpg"
'1842163569111998482',"The citizens of Western NC are not getting what they need quickly enough. 

We have to get resources here, and get them here now. https://t.co/2by6FZEGQC",en,Tweet,13,296,127,58,19856,2024-10-04 12:23:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1842163490598924288/vid/avc1/960x540/l4jiuhetXnlgaVic.mp4?tag=16
'1841930736183443736',It’s outrageous that the Biden-Harris administration claims that FEMA may not have the money to make it through hurricane season after they allocated over $1.4 billion to house illegal aliens who should have never been in this country.,en,Tweet,16,518,148,156,45301,2024-10-03 20:58:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929085561299339',"Avery County:

Newland First Baptist Church
160 Cranberry Street
Newland, NC

Cranberry Middle School
6230 US 19E
Elk Park, NC 28622

Minneapolis Post Office
2861 N US Hwy 19E
Minneapolis, NC",en,Reply,2,10,8,0,1500,2024-10-03 20:51:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929084466540904',"Wilkes County:

North Wilkesboro Speedway
361 Speedway Lane
Wilkesboro, NC",en,Reply,1,9,5,1,1377,2024-10-03 20:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929083183366360',"Mitchell County:

Mitchell Middle School
5035 S. 226 Hwy
Bakersville, NC",en,Reply,1,6,5,1,640,2024-10-03 20:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929081790586888',"Ashe County:

Upper Mountain Research Station
8004 NC 88
Laurel Springs, NC

Lansing Fire Department
9281 NC 194 N
Lansing, NC

Blue Ridge Elementary School
5778 NC 88 W
Warrensville, NC

Mountain View Elementary
2789 Hwy 221
Jefferson, NC",en,Reply,1,9,6,1,754,2024-10-03 20:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929080666472847',"Watauga County:

First Baptist Church
375 W. King Street
Boone, NC",en,Reply,3,8,5,2,650,2024-10-03 20:51:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929079584350621',"Yadkin County:

Alpha &amp; Omega Cornmaze
1129 Cheek Road
Hamptonville, NC",en,Reply,2,7,5,1,599,2024-10-03 20:51:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923764537458906',"Yancey County:

Mountain Heritage High School
333 Mountain Heritage High School Road
Burnsville, NC",en,Reply,1,10,7,2,1114,2024-10-03 20:30:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923763169898682',"Jackson County:

The Old Western Builders Building
198 WBI Drive
Sylva, NC

Mark Watson Park
86 Mark Watson Park
Sylva, NC

Cashiers Baptist Church
213 US-64
Cashiers, NC",en,Reply,1,11,8,1,1324,2024-10-03 20:30:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923761802772806',"McDowell County:

McDowell County Community College
634 College Drive
Marion, NC",en,Reply,1,9,5,1,832,2024-10-03 20:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923760456081547',"Polk County:

Polk Central Elementary School
2141 NC-9
Mill Spring, NC",en,Reply,1,8,5,1,870,2024-10-03 20:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923759160361442',"Madison County:

Madison County Fairgrounds – Ag Cooperative Extension Center
258 Carolina Lane
Marshall, NC",en,Reply,1,11,5,1,932,2024-10-03 20:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923757826310258',"Rutherford County:

Rutherford County Emergency Center.
221 Callahan Road
Spindale, NC
Health Department Building",en,Reply,1,11,5,1,1276,2024-10-03 20:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923756748366293',"Haywood County:

IP Sports Center
289 Service Road
Canton, NC 28716",en,Reply,1,12,6,2,1119,2024-10-03 20:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841923755666190537',🧵 Several Western NC counties have informed my office about distribution centers that have been established for anyone interested in sending donations…,en,Tweet,19,176,79,66,21069,2024-10-03 20:30:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841664577030795313',"Private citizens and local heroes are stepping up and filling the void to make things better for the people of Western NC.

God Bless their generosity.
@seanhannity @FoxNews https://t.co/lYrCgfWAvg",en,Tweet,25,1257,339,133,66995,2024-10-03 03:20:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1841664203796467713/pu/vid/avc1/960x540/MyeDGyw4fDQ4ZaZW.mp4?tag=12
'1841520381330444594',"The deployment of 1,000 active-duty troops to Western North Carolina is absolutely needed—particularly additional helicopters.
 
Every North Carolinian I’ve talked to is frustrated by the government’s response. We need all hands on deck.

https://t.co/G3NUF6HmX8",en,Tweet,23,1484,549,258,37170,2024-10-02 17:47:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.witn.com/2024/10/02/1000-fort-liberty-troops-being-deployed-western-north-carolina/,,
'1841495578867310649',"After surveying the hurricane damage in Western North Carolina yesterday, it's clear more federal resources are needed to access cutoff communities, clear roads and structures, purify water, and provide food for those impacted. There is no time to waste.

Let's cut the red tape at every level - federal, state, and local - and help people help their neighbors.",en,Tweet,3,263,73,69,8350,2024-10-02 16:08:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GY5Od8jXgAATftH.jpg,https://pbs.twimg.com/media/GY5Od8hW4AApUFd.jpg,https://pbs.twimg.com/media/GY5Od8kXkAAF6J4.jpg,https://pbs.twimg.com/media/GY5Od8iXcAAPS-i.jpg"
'1841209682372731338',"We are grateful for all the support and assistance for the people of Western North Carolina.
 
As you’re praying for the ongoing recovery efforts in our state, please also pray for the people of Israel, who are facing renewed attacks from Iran.",en,Tweet,0,37,8,14,2029,2024-10-01 21:12:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1841208472836219007',"🚨 For anyone who wants to donate food, water, and supplies to the people of Western NC, please direct resources to this distribution center:

118 McAbee Court
Flat Rock, NC",en,Tweet,2,82,39,16,6897,2024-10-01 21:08:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840843758352338999',"The people of Western North Carolina are facing one of the worst disasters in our state’s history, and more needs to be done to help those in need.

I am traveling to Western NC tomorrow to receive an operational review of the recovery effort. https://t.co/YT0Vwm0kpE",en,Tweet,0,80,10,39,4415,2024-09-30 20:58:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2024/09/30/budd-tillis-to-tour-western-nc-storm-damage-with-state-officials/,,
'1840815264662736897',"HENDERSON COUNTY:

The county has set up several locations for anyone who needs food and bottled water. https://t.co/GXxQzQg0qC",en,Tweet,0,19,7,3,2164,2024-09-30 19:05:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYvjufIXIAAOYjw.jpg
'1840780383110979795',Amy Kate and I are praying for the families of these deputies. They are heroes in the truest sense. We will never forget their sacrifice.,en,Tweet,0,22,6,2,2290,2024-09-30 16:46:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840452510974148961',"UPDATE: Residents trying to connect with family members can call NC 211 or 1-888-892-1162 if calling from outside NC.

Citizens inside impacted areas can report themselves safe through Red Cross Reunification by calling 1-800-733-2767

#Helene",en,Tweet,1,36,24,22,4591,2024-09-29 19:04:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Helene,,,
'1840158373301440560',https://t.co/NkpG4qTlwY,zxx,Reply,0,10,4,10,2750,2024-09-28 23:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ncdps.gov/our-organization/emergency-management/hurricane-helene,,
'1840103049357881800',"My team and I just got off a call with FEMA, North Carolina Emergency Management, National Weather Service, and the American Red Cross. 

It is clear that the damage in Western North Carolina is catastrophic. There is no doubt that the road to recovery will be long and difficult, but we will marshal all available resources to assist the region, including public, private, and charitable. We are all in this together.

I want to thank the National Guard, the Red Cross, state and local emergency personnel, and countless others for their swift assistance in helping the people of Western NC.

My offices in Asheville, and across the state, are ready and able to help anyone who needs assistance. Please visit https://t.co/mGcutjFqYj for the most up-to-date emergency information or https://t.co/ktpwiop8SA to contact my team.",en,Tweet,12,517,152,83,27209,2024-09-28 19:55:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYlb-EiXIAAq42G.jpg
'1840008623713366103',"Over the last week, Israel has taken decisive action against Hezbollah, a terror group with American blood on its hands.
 
Ultimately, Israel’s strikes make the world a safer place for all.

#StandWithIsrael",en,Tweet,7,813,85,87,21343,2024-09-28 13:40:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#StandWithIsrael,,,
'1839712265215586639',"Western North Carolina is seeing serious and dangerous flooding.

Please use this site for real time updates on water levels.

⬇️⬇️⬇️

https://t.co/DM1YddKnkl",en,Tweet,2,19,5,15,2457,2024-09-27 18:02:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fiman.nc.gov/,,
'1839365317853942138',"As Hurricane #Helene impacts NC, please be prepared and stay informed with these resources.

⬇️⬇️⬇️",en,Tweet,1,14,6,20,4598,2024-09-26 19:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Helene,,,
'1839313771686408383',"It was an honor to celebrate the 125th anniversary of my alma mater, @appstate, on the Senate floor. 

Enjoy the celebration! https://t.co/sdudvGtdn5",en,Tweet,1,15,1,7,1215,2024-09-26 15:39:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1839310606014578688/pu/vid/avc1/960x540/KedfmOCIrAHiYeYU.mp4?tag=12
'1839048189858754766',"Is the Biden-Harris administration using taxpayer resources to register Democrat voters?

Sure looks like it. https://t.co/gqssxmBfrO",en,Tweet,45,791,385,136,67624,2024-09-25 22:03:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1839045986687033344/pu/vid/avc1/1920x1080/_2NgrL5U1bWk8aw0.mp4?tag=14
