tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919378321227284900',"This #JewishAmericanHeritageMonth, we celebrate how invaluable NY04’s Jewish communities are to the fabric of Long Island and our country and recommit to the work of rooting out the scourge of hate and antisemitism in all of its forms.",en,Tweet,0,7,1,2,589,2025-05-05 14:07:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#JewishAmericanHeritageMonth,,,
'1919361440324129219',"The recent cuts and staff reductions impacting the World Trade Center Health Program are unacceptable and must be reversed.

I’ll continue to fight for this vital program to be fully staffed and fully funded so that 9/11 survivors and first responders know they can access the health care and services they need. https://t.co/c5BFFAAgbe",en,Tweet,0,11,5,2,644,2025-05-05 13:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1919215423783923874',"#NY04 is safer thanks to the brave firefighters who put themselves in harm’s way every day to keep others safe. 

On #InternationalFirefightersDay, we honor Nassau County’s firefighters and thank them for their dedicated service to our communities. I will always champion their voices in Congress.",en,Tweet,0,10,1,2,673,2025-05-05 03:19:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NY04,#InternationalFirefightersDay",,photo,"https://pbs.twimg.com/media/GqJsQVTXAAAXUpl.jpg,https://pbs.twimg.com/media/GqJsQUrWcAAA_rU.jpg,https://pbs.twimg.com/media/GqJsQVVXgAAqZRH.jpg"
'1919111023136793066',"I am deeply honored to receive the 2025 Distinguished Statesmanship Award from @COJOFlatbush and to be recognized alongside a number of community leaders committed to continuing the fight against hate and rising antisemitism in New York. 

Thank you to the COJO Flatbush board for this honor.",en,Tweet,0,22,3,4,1300,2025-05-04 20:24:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqINTWxXMAIsWkz.jpg
'1918775307294707851',"A bittersweet celebration at Chaminade’s Senior Class Walk Down. 

Congratulations to all the graduates! https://t.co/6G5wHGOFNQ",en,Tweet,0,10,0,2,879,2025-05-03 22:10:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqDb-CJWsAA3rhQ.jpg,https://pbs.twimg.com/media/GqDb-CKX0AAGnZI.jpg"
'1918299880390561837',"This week, I met with my constituent Doug Schwartz from Merrick and his colleagues from National Limousine Association to discuss the significant challenges facing small businesses in the chauffeured transportation industry. Congestion pricing is placing a disproportionate burden on hardworking drivers and small operators and needs to be repealed now.",en,Tweet,0,0,0,12,696,2025-05-02 14:41:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp8rQ-1W4AAbw_E.jpg
'1918003374642917443',It was my pleasure to meet with constituents and advocates from the @NDSS. It's crucial that we protect access to Medicaid and high-quality special education to ensure these essential resources are protected for individuals with Down syndrome and their families. https://t.co/Dc7jHlzZIe,en,Tweet,0,3,0,4,476,2025-05-01 19:03:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp4dpyrWwAA_Tw1.jpg
'1917773842677981286',"It is shameful to see the bipartisan Antisemitism Awareness Act undermined and blocked in the Senate. 

With the alarming rise of antisemitism that we are seeing on college campuses and elsewhere, there is no time to waste. The Senate should pass this bipartisan bill now.
https://t.co/rshMCd6Rks",en,Tweet,2,15,5,10,1184,2025-05-01 03:51:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp1NIw0W4AAAZum.png
'1917720846145081678',"For more than 80 years, the US Merchant Marine Academy has been the pride of Long Island, preparing generations of Americans to strengthen our maritime and national security.

Today, I introduced an amendment to provide USDOT with the funding necessary to make badly-needed repairs and upgrades to the USMMA. I’ll continue to work with my Long Island colleagues and @SecretaryDuffy to secure these crucial upgrades.",en,Tweet,0,9,3,2,570,2025-05-01 00:20:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917720757133508608/vid/avc1/888x506/3wFJwl0WtGe7H87X.mp4?tag=16
'1917679927773552945',"I’m proud to celebrate Israel’s 77th Independence Day! Israel is our strongest ally and the only democracy in the Middle East. I’m  always proud to stand with Israel, and I’m committed to strengthening the U.S.-Israel relationship in Congress. 

As we celebrate this anniversary, we continue to demand the release of the 59 hostages being held by Hamas. We must Bring Them Home Now!",en,Tweet,6,484,48,193,47860,2025-04-30 21:38:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpz3uzzXcAAtQc0.jpg
'1917655534922088610',"I'm grateful for the work Safety and Advocacy for Empowerment (SAFE) is doing to advocate for legislation that addresses impaired driving. With 37 lives lost every day in the U.S. due to drunk-driving crashes, I am proud to support SAFE’s End DWI Act to reduce this statistic. https://t.co/afqMulqeXq",en,Tweet,0,7,2,1,963,2025-04-30 20:01:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpzhi37XsAATS9g.jpg
'1917641261663608924',"During today’s markup, I called on the House Transportation and Infrastructure Committee to fund initiatives to reduce traffic fatalities and provide DOT with the resources to modernize the US Merchant Marine Academy, which are two bipartisan priorities for Nassau County residents. 

I look forward to continuing to work with my T&I colleagues to make investments that improve safety of our roads, save lives, and enhance our security.",en,Tweet,0,3,0,0,322,2025-04-30 19:04:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917641158282420224/vid/avc1/886x484/sHdrR-6nocLPfJpa.mp4?tag=16
'1917375242600698195',"I was honored to meet brave little Abigail Mor Edan, a 4-year-old Israeli-American who was held hostage by Hamas for 51 days. 

Hamas is still holding 59 hostages, including 5 Americans, in horrific conditions. We cannot and will not rest until every remaining hostage is reunited with their loved ones. #BringThemHome now!",en,Tweet,2,148,27,13,12752,2025-04-30 01:27:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpvintvXoAAFFwV.jpg,https://pbs.twimg.com/media/GpvintrWcAAbAgj.jpg,https://pbs.twimg.com/media/Gpvint6WkAECCD_.jpg"
'1917310371788120253',"Last night, I recognized the Nassau County Police Department on the House Floor and thanked them for 100 years of service to our community. 

As a Member of the Congressional Law Enforcement Caucus, I’ll continue working to ensure the NCPD and other local police departments in #NY04 have access to the resources and training that they need to keep Long Islanders safe.",en,Tweet,0,7,0,2,491,2025-04-29 21:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917310300228907008/vid/avc1/886x484/Wuhd3hxJBc7gLCrN.mp4?tag=16
'1917031327507091674',"Today, I proudly voted in favor of the bipartisan TAKE IT DOWN Act, a critical piece of legislation that holds those who post non-consensual explicit images of others online accountable. 

No one should ever have to endure such a violation of privacy without the full protection of the law. I am glad this common-sense bill will soon be signed into law.",en,Tweet,0,17,4,3,1005,2025-04-29 02:40:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916870735416512565',"Forcing a 4 year old child with US citizenship who is undergoing treatment for Stage 4 cancer to be deported with his mother does not secure our borders, make us safer or fix our immigration system. It is just cruel. https://t.co/7phk4iVGiD https://t.co/HfCyw2i31d",en,Tweet,0,18,4,13,953,2025-04-28 16:02:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://amp.cnn.com/cnn/2025/04/27/us/children-us-citizens-deported-honduras,photo,https://pbs.twimg.com/media/GpoXxnHXQAAPNls.jpg
'1916304839719391432',"Grateful to be in Rome to honor the extraordinary life and legacy of Pope Francis, a faithful servant of God whose humility, courage, and compassion touched countless lives. https://t.co/qOsXKD6fUp",en,Tweet,0,19,3,7,1108,2025-04-27 02:34:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpgVGDQW0AAW44n.jpg
'1915790259180151160',"So grateful to be part of the bipartisan Congressional Delegation traveling to Rome to represent the American people in honoring Pope Francis’ life and mourning the loss of a humble  leader who dedicated his life to faith, education, and caring for the poor. 

With the passing of His Holiness, the world has lost a great source of inspiration and compassion.",en,Tweet,0,17,1,4,787,2025-04-25 16:29:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915780294344335767',"NY04: Today is the last day to apply for  Community Project Funding for eligible projects with demonstrated community support that will directly benefit Nassau County. For more information, visit my website: https://t.co/JDFD35NFzo",en,Tweet,0,1,0,1,416,2025-04-25 15:49:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://gillen.house.gov/appropriations,,
'1915565276243914898',Iran’s dangerous advances to its nuclear program is an unacceptable threat to our national security. We must pass the bipartisan Enhanced Iran Sanctions Act to increase pressure on the regime and prevent a nuclear-armed Iran. https://t.co/ogcgzBbGpy,en,Tweet,0,62,13,33,18077,2025-04-25 01:35:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpV0dvgXYAAr19k.jpg
'1915489233256542346',"I joined my colleagues in signing a bipartisan letter urging @AGPamBondi to protect funding for the Office on Violence Against Women. 3 in 10 women have experienced physical violence, and cutting this program would have devastating consequences for the countless women who depend on it for safety and recovery.",en,Tweet,0,4,1,4,562,2025-04-24 20:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpUvA0DXUAAxv1M.jpg
'1915431370857304410',"This week is National Work Zone Awareness Week. As a member of the Transportation and Infrastructure Committee, I asked @ATSSAontheHill and @SafeRoadsNow what we can do to help protect roadside workers.
#NWZAW #Orange4Safety https://t.co/aOvohBr1nf",en,Tweet,0,1,0,1,322,2025-04-24 16:43:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NWZAW,#Orange4Safety",,video,https://video.twimg.com/amplify_video/1915431305300389888/vid/avc1/1280x720/u1Mh5w3YGZPOk-W9.mp4?tag=16
'1915388014408147262',"As we solemnly observe Holocaust Remembrance Day, we remember the six million Jews killed by the Nazis. 

We must reaffirm our commitment to rooting out the scourge of antisemitism and vow to ensure “Never Again”. https://t.co/eocfElo4MW",en,Tweet,2,75,21,56,6147,2025-04-24 13:51:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpTTJfDWMAAdFPU.jpg
'1915142435581083802',We’re facing a major crisis on our roads on Long Island. That is why I’m urging communities across NY-04 to apply for critical grant funding from the @USDOT’s Safe Streets and Roads for All program. Let’s bring more of our tax dollars back home to make us safer. https://t.co/icB5776ISq,en,Tweet,0,0,1,0,423,2025-04-23 21:35:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpPz5NTWAAEwu7R.jpg
'1915134374518964551',"It was a pleasure to join the Mineola-Garden City Rotary Club for their biweekly meeting and to share an update on the work I’m doing in Washington on behalf of #NY04. From tackling road safety and pushing for federal infrastructure investments to calling for the full repeal of the SALT deduction, I’ll continue fighting for the issues that matter most to Nassau County residents.",en,Tweet,0,1,0,0,345,2025-04-23 21:03:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,https://pbs.twimg.com/media/GpPskCXWgAAseq1.jpg
'1915108683173745083',"A single life lost on our roads is one too many. 

Take a look at the work I’m doing in Congress to make our roads on Long Island safer: 

https://t.co/OdHAL7ES5u https://t.co/Qhw5eWBDFq",en,Tweet,0,8,1,2,466,2025-04-23 19:21:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/04/20/us-news/a-serious-car-crash-occurs-every-7-minutes-on-long-island-and-ny-rep-is-demanding-action-national-crisis/,photo,https://pbs.twimg.com/media/GpPVMmqWUAAS2WR.jpg
'1915091712659096012',"Thank you to everyone who joined me for our Congressional Art Competition Exhibition, where we showcased over 30 incredible pieces of artwork from #NY04’s talented students.

I was honored to announce this year’s winner, Sean from East Rockaway High School, whose piece “Continue the Legacy“ will be displayed in the US Capitol for the next year, where it will be seen by Members of Congress and thousands of visitors. Congratulations Sean!",en,Tweet,0,6,0,1,408,2025-04-23 18:13:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,photo,"https://pbs.twimg.com/media/GpPFwtgWMAAtNnQ.jpg,https://pbs.twimg.com/media/GpPFwtWXQAAa7js.jpg,https://pbs.twimg.com/media/GpPFwtdXAAAfqa_.jpg"
