tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1900379683834806451',"Our brave military men and women go overseas willing to risk their lives for the Constitution—when they come back wounded as veterans, they deserve a congress that has the courage to live by the Constitution.

I’m still a NO on this Republican spending bill that gives away Congress’s constitutional power to protect our veterans from the Trump/Musk cuts to veterans’ health care.",en,Tweet,0,25,12,10,1152,2025-03-14 02:53:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900300510202094029',"Raul—dearest, fierce, dedicated Chairman Grijalva, 

My heart is breaking over the loss of your voice in Congress. The love you had for our planet and those who needed it most was as deep as the Grand Canyon you helped protect. You encouraged me to Chair the Subcommittee on Indigenous Peoples, and your commitment to Native Americans meant we passed dozens of bipartisan bills.

We protested together, we legislated together, and your spirit will continue to guide my work and that of environmentalists, activists, Latinos, Native Americans and people who love this beautiful place we call home.

Que descanses en paz con el amor de un pueblo agradecido.",en,Tweet,2,37,8,4,1870,2025-03-13 21:38:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900290676174287019',"Democrats are fighting to keep the government open and protect you from Trump and Musk’s chaos.

If Republicans get their way, this won’t be a funding bill—it’ll be their cutting bill. Veterans' benefits, Social Security, and education will all be on the chopping block. https://t.co/rJPsT1k5Cr",en,Tweet,0,15,8,10,1910,2025-03-13 20:59:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900290514802360320/vid/avc1/1332x720/hMKocrwx2JpEOgZK.mp4?tag=16
'1900269399082205469',"The Trump administration isn't just going after ""regulations"" or an ""agency,"" they're going after your health, clean air, and water.

The Environmental Protection Agency protects every American family. Dismantling it will be paid for in lives.

These proposed actions will be challenged in court and many of them will likely meet their demise there.",en,Tweet,1,11,5,4,722,2025-03-13 19:35:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900258060096200866',The New Mexican delegation stands strong together against giving Musk/Trump the power to cut government programs that serve all Americans.,en,Tweet,1,74,28,24,2363,2025-03-13 18:50:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899973251054579924',"Democrats are united in support of a four-week government funding extension—an option that allows a fair funding bill that doesn’t cut veteran care or the services Americans earned.

I’m ready to vote today, tomorrow, or as soon as we can get that bipartisan bill to avoid a Trump government shutdown.",en,Tweet,0,17,6,18,1155,2025-03-12 23:58:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899883150244794747',"The Trump administration is making the housing crisis worse. We won’t stop working to lower the cost of housing.

My Home Of Your Own Act builds on a successful pilot program we funded in New Mexico. 17 families now own homes thanks to this model. Let's expand it!",en,Tweet,0,14,2,20,1419,2025-03-12 18:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899882306195595336',https://t.co/xpPHdYvgks,zxx,Tweet,0,2,0,0,1666,2025-03-12 17:56:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1899882036975812608,,
'1899874958723219645',"Arresting someone without charge, explanation, or due process to silence dissent is unconstitutional. This type of thing happens in dictatorships, not America.

You don’t have to agree with Mahmoud Khalil to defend his rights—if his freedoms can be taken by the Trump administration, so can yours.

The Trump administration must release Khalil and uphold the First Amendment.",en,Tweet,0,7,3,9,802,2025-03-12 17:27:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899557250361966951',"Americans across the country are angry about Elon Musk firing employees and freezing federal funds. 

But Republicans aren't listening. Rather than stand up to Musk, they're giving him the power to shut down any government programs that he doesn’t like.

https://t.co/gWYugbKNFu",en,Tweet,0,19,7,10,1232,2025-03-11 20:25:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1899554425137430528/vid/avc1/1920x1080/7ZlgTQ0W6qLxCX8G.mp4?tag=16
'1899522258768474204',"Yesterday, Trump’s temper tantrum tariffs caused the markets to plummet, taking Americans’ retirement savings with them.

Today, 216 Republicans endorsed them. https://t.co/OMqr1n7I3b",en,Tweet,1,7,1,7,513,2025-03-11 18:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1899507415940530176/vid/avc1/1280x720/_dPcaeh79RHTZLcR.mp4?tag=14
'1899519883924365667',".@SecDef, America's military readiness isn’t 'crap.'
Climate change is a major threat to our national security.

Rising seas, extreme weather, and resource scarcity endanger military bases, strain readiness, and fuel global instability. 

Ignoring the risks doesn’t make them disappear. It makes them worse.
https://t.co/gH5xTEsBeZ",en,Tweet,0,14,4,10,643,2025-03-11 17:56:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899515137922396497',"This bill isn’t a clean CR—it’s as dirty as it gets.

Local projects? Cut. Veterans' healthcare? Cut. Social Security &amp; Medicare? On the chopping block. 

All while Trump’s tariffs make everything more expensive and Republicans hide from their constituents. https://t.co/fAdxgIWnxV",en,Tweet,4,120,54,17,5026,2025-03-11 17:37:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899514840005197825/pu/vid/avc1/1280x720/cwpAfXA_h69TNvNZ.mp4?tag=12
'1899419246645440564',"¡Buenos días, Nuevo Mexico! 

Join us on @Morning_Joe at 5:25MT if you’re up early.",es,Tweet,0,2,1,1,472,2025-03-11 11:16:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899281441206177880',"Republicans just voted to give Trump and Musk more power at your expense.

They are giving Trump's tariffs the green light even though they know what's coming: higher prices, more expensive gas, and a weaker economy. https://t.co/HUu6bVm2Ly",en,Tweet,1,38,20,12,2078,2025-03-11 02:09:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899281165980205056/pu/vid/avc1/1080x1080/T3-At5yyc6DP21K5.mp4?tag=14
'1899254268911382953',"Arielle served veterans for 15 years until her job was stolen from her by Musk and Trump.

Her job was all about making the VA more efficient.

She was my guest for Trump’s joint address to Congress where our message was clear: @POTUS, stop this madness. Reinstate New Mexico’s public servants.",en,Tweet,1,48,18,27,2786,2025-03-11 00:21:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GluBsJmXMAICr9D.jpg,https://pbs.twimg.com/media/GluBsJwX0AA-swa.jpg"
'1898410160327942436',"Today and every day, we fight for women’s economic security, health, and safety.

Trump is attacking all three—but women won’t be erased. We are half the population, and we will be heard. #InternationalWomensDay. https://t.co/FlUHbkR4Y7",en,Tweet,1,64,21,71,5884,2025-03-08 16:27:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InternationalWomensDay,,photo,https://pbs.twimg.com/media/GliB-ehW4AA52Ye.jpg
'1898079615521878340',"We’re live! 

https://t.co/SB28yHrJwg",en,Tweet,0,1,0,4,248,2025-03-07 18:33:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.instagram.com/repteresalf?igsh=MWF3Y2lhZXI2cWkzcQ%3D%3D&utm_source=qr,,
'1898047229245472920',"Their playbook:

1. Trump lies
2. Musk steals
3.Republicans plot to take your healthcare behind closed doors",en,Tweet,1,27,13,22,1790,2025-03-07 16:24:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898033061578633726',"One of the cornerstones of the fight against the Trump administration’s reckless actions is litigation.

Organizations have filed more than 100 federal lawsuits to stop mass firings, protect your data, and save democracy—and have won most.

We’ll continue to support these lawsuits as a tool to make sure Trump follows the law.",en,Tweet,0,3,2,6,397,2025-03-07 15:28:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Glcq_mNWUAAexfj.jpg
'1898008201682977203',"I’ll be live on Instagram today at 11:30MT. 

Tune in by following @RepTeresaLF on Instagram.",en,Tweet,0,1,1,1,480,2025-03-07 13:49:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897442285534486962',HAPPENING SOON: watch live at https://t.co/wqhpXY7ZjM,en,Tweet,0,13,4,4,994,2025-03-06 00:21:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/live/,,
'1897439879887462534',"On Ash Wednesday, we are reminded of the fragility of life and that we must, like @repsturner, make the most of this one wonderful life we are given.

My thoughts are with his family, loved ones, and the community he served.",en,Tweet,0,3,0,2,575,2025-03-06 00:11:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897409776365027742',"I just voted against Republican efforts to block consumer access to energy efficiency information.

Energy efficiency helps families save money, but these restrictions would open the door for foreign manufacturers to flood the market with lower-quality appliances.

Consumers deserve better.",en,Tweet,0,3,0,1,289,2025-03-05 22:11:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897392612191166618',"HAPPENING TONIGHT!

Sign up to receive a call before we begin at https://t.co/98Bdgf4Cun!",en,Tweet,0,7,2,4,607,2025-03-05 21:03:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/forms/form/?ID=5,,
'1897145369697640480',"Trump just finished lying to the American people. 

Only the rich can dream in Trump’s America. Everyone else gets to live the American Nightmare. https://t.co/NT4vm7OJbR",en,Tweet,3,58,19,21,1153,2025-03-05 04:41:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897144862513750016/vid/avc1/1080x1440/rCM8lo-iU2vofIOc.mp4?tag=16
'1897132481230594160',"Putin is a dictator.

He is against everything we as Americans stand for.

The United States must stand with Ukraine as it fights for freedom and democracy.",en,Reply,0,2,1,4,365,2025-03-05 03:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897132029021708552',It takes just three House Republicans to stop Donald Trump from cutting Medicaid or giving new tax breaks to billionaires – but every Republican has been on their feet tonight cheering on Trump’s lies and delusion.,en,Reply,2,10,4,2,760,2025-03-05 03:48:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897129787644371233',"Only the rich can dream in Trump’s America. 

Everyone else gets to live the American Nightmare.",en,Reply,0,5,1,4,567,2025-03-05 03:39:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897129241566961894',"Trump and Republicans want to rip away healthcare from hard working Americans.

A lot of Republicans have rural hospitals that look like the ones in my district.",en,Reply,0,0,0,1,272,2025-03-05 03:37:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897127284399837591',Trump and Republicans BLOCKED childhood cancer research.,en,Reply,0,3,0,3,312,2025-03-05 03:29:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897124746149666999',"We can keep our border secure and respect the dignity and humanity of immigrants.

I voted for bipartisan legislation to protect Dreamers and Farmworkers and to improve technology to detect illegal drugs like fentanyl.

Trump should work with us—not against us.",en,Reply,0,1,0,3,297,2025-03-05 03:19:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897122550787789168',"Trump wants to get rid of the CHIPS and Science act. 

Remember, Intel is investing $3.5 BILLION in NM to build  an advanced facility for semiconductors, supporting 700 manufacturing jobs and 1,000 construction jobs thanks to CHIPS.

That's what he wants to take from NM.",en,Reply,1,3,2,1,342,2025-03-05 03:10:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897121589898174883',Trump urged Republicans to “get rid of the Chip Act.” Remember the last time they tried that? https://t.co/W78qH5vvYi,en,Reply,0,2,1,1,296,2025-03-05 03:06:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPuAhoWQAAEvyS.jpg
'1897119833000698364',"Trump said he would make groceries affordable, instead he’s working to increase costs.

His tariffs could cost American families $2,000 per year.",en,Reply,0,1,2,2,262,2025-03-05 02:59:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897119465621671974',"Trump: ""the days of unelected bureaucrats are over."" 

Elon Musk: ""Uh-oh.""",en,Reply,0,4,2,5,266,2025-03-05 02:58:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897118860505178479',Tax cuts for billionaires is their goal.,en,Reply,0,1,0,2,217,2025-03-05 02:55:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897118682691874976',Trump's own Social Security Administration says he's lying. https://t.co/TI1x6h7E0z,en,Reply,0,2,0,1,258,2025-03-05 02:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ssa.gov/news/press/releases/2025/#2025-02-19,,
'1897117883416850592',"This is a long list of lies and silly numbers intended to justify cuts to Social Security.

The truth is Trump and Musk's DOGE intend to cut Social Security and hurt our seniors. https://t.co/COSLsCDVsf",en,Reply,0,2,1,2,425,2025-03-05 02:52:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/Fahrenthold/status/1896627205200875549,,
'1897116545861734451',Musk steals.,en,Reply,0,4,0,3,370,2025-03-05 02:46:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115645936083151',"My guest, Arielle dedicated over 15 years to helping veterans and worked to make the VA more efficient, and she was fired by DOGE.

These cuts are not efficient, they’re reckless. https://t.co/zSCr7788gf",en,Reply,0,1,0,3,334,2025-03-05 02:43:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/news/documentsingle.aspx?DocumentID=412,,
