tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1923801464834560439',"Oops! Republicans in Congress keep accidentally telling the truth.

They can call it “reform.” They can keep trying to lie.

But every Republican in Congress wants to cut Medicaid to pay for tax cuts for billionaires.

And every American should know it. https://t.co/R6kpdYnk1a",en,Tweet,28,729,371,81,41713,2025-05-17 19:03:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrK3E8RWQAAhHRH.jpg,https://pbs.twimg.com/media/GrK3E8QXwAAhLEj.jpg"
'1923776035536924966',"Next week’s Town Hall would not be possible without the support of some amazing state and local organizations, including:

@Tx4TARA, @TexasAFLCIO, @TXAdapt, @TexasAFT, @AFSCME_Retirees, @AFSCME, @IndivisibleATX, @RosedaleHuddle, @UWIC_CWA, Austin NAACP, Coalition of Black Trade Unionists, and the Texas Farmers Union!",en,Reply,1,3,1,2,1368,2025-05-17 17:22:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923776032475079039',"Join me for an Austin Town Hall on May 24 at 3PM!

I’ll answer your questions on Medicaid, Social Security, and Medicare, and discuss how we can work together to protect our communities.

RSVP now to get details at: https://t.co/pcqFX90Wdx https://t.co/cA9VW8TjXW",en,Tweet,2,45,19,31,2636,2025-05-17 17:22:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/ATXTownHall,photo,https://pbs.twimg.com/media/GrKfDmZWgAAOckQ.jpg
'1923417902973178343',"Republicans just lost a crucial vote because some want to kick even MORE Americans off their healthcare.

What do ""moderate” Republicans want more: tax cuts for billionaires, or healthcare for Americans?

Like the ACA, the fight is not over until it's over. Keep up the pressure.",en,Tweet,5,276,114,28,5883,2025-05-16 17:38:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923387901720576468',"The $400 million luxury plane given to Trump by Qatar is worth 100 times more than every other presidential gift from a foreign nation combined since 2001.

Trump gets millions in foreign bribes. Working people get screwed.
https://t.co/cyMvkL6V7y",en,Tweet,5,231,77,189,7166,2025-05-16 15:39:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/2025/05/15/trump-qatar-air-force-one-presidential-gifts,,
'1923071485259714784',"This week, Republicans are trying to kick 8.6 million Americans off Medicaid.

I talked to Eric in my district about what losing Medicaid would mean to him 👇🏽 https://t.co/VyR9b2HT5F",en,Tweet,7,197,73,104,22044,2025-05-15 18:42:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923070897751003136/vid/avc1/1920x1080/ztZoYCtuwD65Q3W-.mp4?tag=21
'1923045471288741917',"House Republicans are making massive cuts to the program that helps 42 million Americans afford food to eat.

The same Republicans who are cutting taxes for their billionaire buddies.

Congress should focus on feeding families, not padding the pockets of billionaires.",en,Tweet,1,75,36,32,3746,2025-05-15 16:59:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923027512684093765',"We need an investigation into whether Attorney General Bondi engaged in insider trading.

A culture of corruption has infected the Republican Party. Americans deserve answers.
https://t.co/vHwsnCFoa3",en,Tweet,35,4009,1295,646,67246,2025-05-15 15:47:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.propublica.org/article/pam-bondi-trump-media-stock-tariffs,,
'1922760690747531691',"While Trump travels to the Middle East, his sons “have spent the past few weeks crisscrossing the Middle East, laying the groundwork for deals that will benefit the company and, in some instances, Trump himself.”

Corruption, plain and simple.
https://t.co/qTuQYxdk68",en,Tweet,3,460,214,124,5203,2025-05-14 22:07:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2025/05/13/trump-mideast-business-conflicts/,,
'1922709366030926108',"Last week Republicans held a hearing on gender identity in college fencing, but as soon as Donald Trump accepts a $400 million bribe from a foreign government House Republicans discover the phrase “not my lane.”",en,Tweet,1,249,83,40,6116,2025-05-14 18:43:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922691895588716577',"Good morning run.

Now back to fighting the GOP plan to kick 13 million Americans off their health care.",en,Tweet,0,60,18,21,3912,2025-05-14 17:34:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922652327615324575',"There’s not a single congressional district where more than 15% of Americans want to cut Medicaid.

Yet 100% of House Republicans are trying to cut Medicaid.

They’re not representing the people. They’re trying to pay for tax cuts for billionaires.",en,Tweet,5,517,244,176,12713,2025-05-14 14:56:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922397281690493101',"While Republicans vote to kick 13 million Americans off their health care, Trump is jetting around on luxury planes to dine with billionaires.",en,Tweet,1,210,118,73,5970,2025-05-13 22:03:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922382232997499070',"While Republicans try to cut health care for millions, Elon Musk wants another multi-billion dollar government contract.

Fire Elon Musk.
https://t.co/oRkFw9mYuz",en,Tweet,7,355,185,149,11433,2025-05-13 21:03:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/05/12/technology/elon-musk-boring-company-amtrak.html,,
'1922374540849516608',"Seniors should not be kicked out of nursing homes to pay for tax cuts for billionaires.
https://t.co/I8ImKp662E",en,Tweet,58,4245,1960,976,59661,2025-05-13 20:33:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/health/2025/05/12/medicaid-cuts-nursing-homes-eldercare/,,
'1922290697740107808',"Every American should know that Trump has taken:

$2.9 billion in corrupt crypto deals

A $400 million “palace in the sky”

Millions of dollars from Amazon, Facebook, and X.",en,Tweet,57,4032,1341,473,36863,2025-05-13 14:59:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922033738034131006',"Elon Musk is still getting more than $8 million a day in government contracts, but the Social Security Administration doesn’t get money for paper and printer ink.

Corruption. Plain and simple.",en,Tweet,192,8966,3604,1015,248154,2025-05-12 21:58:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921995460467622115',"Republicans are proposing the biggest health care cut in history so billionaires can pay less in taxes.

Hell no.",en,Tweet,4,162,65,82,5690,2025-05-12 19:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921974057156719096',Donald Trump is going to accept a $400 million “palace in the sky” the same week House Republicans move to kick 13.7 million Americans off health care.,en,Tweet,43,3459,1069,397,51287,2025-05-12 18:01:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921968325497618729',"Tonight, Trump is attending a dinner for top tech and crypto donors.

Attendees will pay $1.5M / plate to hear from Trump &amp; his “crypto czar.”

The ultra-wealthy get a literal feast &amp; special access to the president. Working people don’t even get crumbs.
https://t.co/i4UjCdFeVr",en,Tweet,30,1024,543,214,16346,2025-05-12 17:38:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/05/05/us/politics/trump-maga-inc-super-pac-dinner.html,,
'1921671656969326831',"“Isn’t that outrageous?”

Ms. Moore has worked in public education for decades.

She called my office concerned about Trump and Musk wanting to cut Social Security.

Here’s what she told me when I called her back: https://t.co/vYtpyhsHgG",en,Tweet,50,589,155,470,115473,2025-05-11 22:00:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1921671072874713088/vid/avc1/1920x1080/O7LS_2E6wZrZiKXl.mp4?tag=21
'1921637438834741330',"Summers are hotter. Winters are colder. Extreme weather is more and more common. Our planet's future is on the line. 

Trump’s response? Stop tracking the costs of natural disasters.

All to pay for tax cuts for billionaires.
https://t.co/Hmg6OOwGbd",en,Tweet,24,536,228,1276,211160,2025-05-11 19:44:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/05/08/climate/noaa-billion-dollar-disasters.html,,
'1921580458766180793',"While ordinary Americans’ flights are grounded because of problems at the FAA, Trump is taking a $400 million bribe in the form of a “palace in the sky” from a foreign government.

Over and over: He gets paid. Everyone else gets screwed.",en,Tweet,16,1799,548,443,31959,2025-05-11 15:57:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921344415362077177',https://t.co/GYydrXNLnn,zxx,Reply,1,17,9,20,3744,2025-05-11 00:19:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/politics/politics-news/dhs-spokesperson-threatens-arrests-house-democrats-nj-ice-facility-rcna206052,,
'1921344410442150204',"Americans must ask themselves: if President Trump feels emboldened to illegally arrest elected officials for not agreeing with him, what laws will he break next?

Who will be left to stand in his way?

Throughout our nation’s history, Americans have fought off being ruled by unaccountable despots who think of themselves as kings, and we will not allow it in our lifetimes.",en,Tweet,21,683,293,1076,58158,2025-05-11 00:19:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqn8jl0XIAAnKxj.jpg
'1921278560657936599',"Billionaires like Elon Musk and Jeff Bezos pay less in taxes than the workers who built their wealth.

The ultra-wealthy are making more money than ever. The ultra-wealthy are evading taxes more than ever.

All while working Americans get screwed. Congress needs to tax the rich.",en,Tweet,45,1370,558,892,70232,2025-05-10 19:57:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921230766161158318',"""I don't think it's hyperbole to say that eviscerating NIOSH, as they have, will cause people to die.”

Trump said he’d fight for workers. He lied. 

He's slashing safety programs. And working people — from a state he won by 40% — are paying the price.
https://t.co/2fcohbqZ17",en,Tweet,7,243,143,38,9204,2025-05-10 16:48:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/news/west-virginia-coal-miners-lose-black-lung-screenings-trump-slashes-worker-safety-agency-niosh/,,
'1920925934791569516',"The government should focus on keeping our country safe, and keeping our families together.

We should not be deporting US citizen children — no matter what lies Trump and Abbott spread about immigrants. https://t.co/jpTH2pj3mW",en,Tweet,8,516,153,548,21245,2025-05-09 20:36:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920925826876416000/vid/avc1/1280x720/KkBeVFeqtILvJVBu.mp4?tag=21
'1920899721754710250',"As a labor organizer, I helped unite workers — with different backgrounds and politics  — around one simple idea:

We might not agree on everything, but we all agree that workers deserve a raise.

That’s how we rebuild the Democratic Party: bring working people together. https://t.co/VS9CyGrgSJ",en,Tweet,8,130,24,26,21953,2025-05-09 18:52:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920899154835881984/vid/avc1/1280x720/nJJ2gYMyvlAA1IkG.mp4?tag=21
'1920853994273968479',"https://t.co/wnMuiqng7W
Two children with US citizenship — born and raised in Austin — were just detained and deported to Mexico.

Trump and Greg Abbott are taking law enforcement who should be focused on keeping people safe and are using them to deport citizens. 

It’s wrong, it’s disturbing, and it hurts public safety.",en,Tweet,57,1652,946,1484,75834,2025-05-09 15:50:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.statesman.com/story/news/local/2025/05/07/ice-immigration-deports-us-citizens-minors-mother-austin/83501139007/,,
'1920476315943162226',"Here’s something every American should know: by law, Elon Musk must leave government completely by May 30th.

Donald Trump must fire Elon Musk.",en,Tweet,20,1197,319,969,35619,2025-05-08 14:50:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
