tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1899486971178725430',"One in three Americans knows someone who has died of a drug overdose. We’re losing young people, teenagers, young parents – people with bright lives ahead of them.

The Senate will continue working to stop fentanyl from taking more American lives. https://t.co/QzKfEQIjpt",en,Tweet,7,759,114,67,18613,2025-03-11 15:45:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899486272357339136/pu/vid/avc1/960x540/290zKwcIMGbHCpf2.mp4?tag=12
'1899190441431429444',"Just months ago, Democrats were gleefully making plans to destroy the filibuster to advance a short-sighted political agenda but are using the filibuster right and left now that Republicans are in the majority.

But as we know, for Democrats it’s “one rule for me, one for thee.” https://t.co/pkDL48Vybj",en,Tweet,81,7053,1459,365,100847,2025-03-10 20:07:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899189657037852672/pu/vid/avc1/960x540/OTYPqUX_43KLrqSI.mp4?tag=12
'1897737836629291032',Great to meet with South Dakota School of Mines President Brian Tande. https://t.co/CqVy3E5JrZ,en,Tweet,2,119,11,50,9031,2025-03-06 19:55:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYdXafWAAAjMov.jpg
'1897708635326759166',"Illegal drugs continue to plague too many communities and take too many Americans’ lives.

Police in Sioux Falls seized enough fentanyl to kill 2.5 million people last year. We need to help law enforcement get these drugs off our streets to prevent more overdose deaths. https://t.co/z3SXs51HBM",en,Tweet,8,739,131,86,14012,2025-03-06 17:59:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897708482880565248/pu/vid/avc1/960x540/jw7yoxVflp8ktweN.mp4?tag=12
'1897694558252622151',Good luck to @GoJacksSDSU and @SDCoyotes as they compete in the Summit League Basketball Championships in Sioux Falls! https://t.co/YVMMkXjx7B,en,Tweet,1,87,6,9,9940,2025-03-06 17:03:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlX2nePXYAAjrNU.jpg
'1897432842067464538',"Democrats are clinging to an ideological view that is completely out of step with the American people, and it's completely out of step with what is basic common sense. https://t.co/g8wXwZ04ai",en,Tweet,29,1503,211,146,25250,2025-03-05 23:43:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897431985900924928/pu/vid/avc1/960x540/AuHZ9nkOdfsdywxY.mp4?tag=12
'1897416390178648280',Congratulations to Champ Baumgarten from Sioux Falls and Sheridan Voorhees from Onida for being selected for the United States Senate Youth Program. https://t.co/4sxJfksppI,en,Tweet,3,282,22,33,10982,2025-03-05 22:38:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlT6BVLWgAArSnp.jpg
'1897400248030650663',"Met with NorthWestern Energy CEO Brian Bird, a Sioux Falls native, about how Senate Republicans are working to unleash American energy. https://t.co/8tdszQgheN",en,Tweet,4,230,26,40,10107,2025-03-05 21:34:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTrHf5XsAA-B3O.jpg
'1897385231369560196',Enjoyed meeting with members of the Dakota Credit Union Association. https://t.co/6soY3pjPKk,en,Tweet,2,126,12,24,10059,2025-03-05 20:34:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlTcXEZWsAA-SQQ.jpg,https://pbs.twimg.com/media/GlTcXEYXYAAEEyx.jpg,https://pbs.twimg.com/media/GlTcXEYWoAAOWEy.jpg"
'1897356592787730715',Great to visit with Lake Area Technical College President Tiffany Sanderson. https://t.co/jUtavaQnZF,en,Tweet,3,83,5,19,8644,2025-03-05 18:40:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTDtuDWcAA_h_o.jpg
'1897339440890269727',"Last night, @POTUS announced that one of the senior ISIS plotters of the Afghanistan suicide bombing at Abbey Gate that took the lives of 13 U.S. servicemembers has finally been apprehended and is now on U.S. soil to stand trial for this horrendous attack.

Thank you to President Trump and the intelligence and law enforcement officials who made this long overdue arrest happen.",en,Tweet,4,618,79,52,12150,2025-03-05 17:32:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897334585475915834',Thank you to the South Dakota VFW for the sacrifices you’ve made for our country. https://t.co/EtnbclUX8C,en,Tweet,2,200,13,27,8371,2025-03-05 17:13:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlSvth9WQAABYBv.jpg
'1897325733023985938',"From permanently extending tax relief for American families to reversing failed Biden-era policies to eliminating wasteful and unnecessary spending, President Trump is committed to restoring American greatness at home and abroad. https://t.co/Nac0vQVv8o",en,Tweet,23,3002,352,240,112340,2025-03-05 16:38:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897325667655520256/pu/vid/avc1/960x540/B3UOnV_61ED9OXk0.mp4?tag=12
'1897144322048266656',"The American people gave @POTUS a decisive mandate in November to secure the border, unleash American energy, and rebuild our military, and Senate Republicans have wasted no time in getting to work to implement this agenda.

My full statement below ⬇️ https://t.co/2bhpiDoYWS",en,Tweet,10,1239,147,106,17112,2025-03-05 04:37:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897144244009140224/vid/avc1/1280x720/BKhmZCcNTqlvOxir.mp4?tag=16
'1897029818933502107',"Always great to see Farm Bureau President @ZippyDuvall and Vice President Scott VanderWal, a fellow South Dakotan. https://t.co/NL86E3Xfkh",en,Tweet,3,112,7,39,11492,2025-03-04 21:02:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOaaN9WcAAUp9w.jpg
'1897017081758941390',"There was a time when Democrats would champion Title IX. Those times are long gone as they have drifted further and further left, much to the detriment of young female athletes everywhere.

Biological males should not be competing in women’s sports. It’s not safe, and it’s certainly not fair.",en,Tweet,144,9961,2081,303,118743,2025-03-04 20:11:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897016851781033984/pu/vid/avc1/960x540/d7k0rW3v-cj5omPV.mp4?tag=12
'1896985459496251803',"We are turning the page on the Biden administration’s failed policies, and I firmly believe there is a brighter future ahead.

I look forward to hearing from @POTUS tonight as he outlines his vision for American greatness. https://t.co/oMqKMICk12",en,Tweet,5,628,94,112,15496,2025-03-04 18:05:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896985348732809216/pu/vid/avc1/960x540/L_y6HYdUwEJiVQKK.mp4?tag=12
'1896969015735767485',.@POTUS and his administration have shown that they are committed to providing peace through strength. https://t.co/xjbzt7mPUu,en,Tweet,8,833,127,116,19455,2025-03-04 17:00:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896968636520071168/pu/vid/avc1/960x540/nssUIGNukKUtX-do.mp4?tag=12
'1896689756425060434',"School districts and individual schools have different needs, and every student has his or her own needs and aspirations too.

I’m glad that Linda McMahon plans to work in a way that empowers those closest to the student – because they are in the best position to do what’s right for those individual needs.",en,Tweet,9,844,83,77,66198,2025-03-03 22:30:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896689550325342208/pu/vid/avc1/960x540/_7xUo_XpJaU-Ub25.mp4?tag=12
'1896674691970146626',"Girls should not have to compete in sporting events that are stacked against them.

Women deserve their own athletic opportunities that are not taken away by biological males, who have their own spaces to compete. https://t.co/LwipvRLD4C",en,Tweet,99,20307,2569,556,233470,2025-03-03 21:30:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896673558270447616/pu/vid/avc1/960x540/GIaMvyNFCmBz0K4j.mp4?tag=12
'1896644632408449409',"My daughters, Brittany and Larissa, were both star track athletes. To this day, I still try my best to keep up with them when we go on runs back home.

Do you have a female athlete in your life? Share her story to show why we need this crucial bill to pass. https://t.co/5me9ckhrDU",en,Reply,6,253,21,19,9235,2025-03-03 19:31:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlI7S6aXcAAwmeI.jpg
'1896644630952976540',"Later today, the Senate will vote to proceed on @SenTuberville's Protection of Women &amp; Girls in Sports Act.

Passing this bill would mean that female athletes would have a level playing field when competing in their sport.",en,Tweet,18,3278,498,182,144804,2025-03-03 19:31:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896294685511131340',Big day at the Sanford Pentagon where the @NorthernSunConf bb playoffs are underway. Had some of the grandkids on hand for a great in-state rivalry game between the @nsuwolves_wbb and @USFCougarsWBB. #MarchMadness https://t.co/eGyVak8deF,en,Tweet,2,174,12,53,13581,2025-03-02 20:20:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MarchMadness,,photo,"https://pbs.twimg.com/media/GlD99nnXYAA_ru_.jpg,https://pbs.twimg.com/media/GlD99nmXQAASK7R.jpg,https://pbs.twimg.com/media/GlD99nlXQAAg8yz.jpg"
'1895642159518457944',"Enjoyed stopping by some great local businesses in Corsica, Stickney, and Mitchell. https://t.co/zrVwhuzKcO",en,Tweet,4,165,12,98,17446,2025-03-01 01:08:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk6sfGtXYAA7dk9.jpg,https://pbs.twimg.com/media/Gk6sfGrWQAAFK1k.jpg,https://pbs.twimg.com/media/Gk6sfGqWYAARtG6.jpg,https://pbs.twimg.com/media/Gk6sfGsWAAAs9Jt.jpg"
'1895629381743280288',Thank you to the Douglas County Memorial Hospital and Assisted Living Center staff who do important work caring for South Dakotans. https://t.co/HIVqB9OhPj,en,Tweet,2,140,18,40,14500,2025-03-01 00:17:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk6g3cyXUAA2dFW.jpg,https://pbs.twimg.com/media/Gk6g3c2WcAAsyYM.jpg,https://pbs.twimg.com/media/Gk6g3c0XIAAxgZt.jpg,https://pbs.twimg.com/media/Gk6g3c0W0AAjUbA.jpg"
'1895612291598729518',Enjoyed meeting students and teachers at Armour High School and updating them on what’s going on in the U.S. Senate. https://t.co/7jyUUqULXv,en,Tweet,3,171,22,45,14169,2025-02-28 23:09:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk6RUX5XwAAgcEe.jpg,https://pbs.twimg.com/media/Gk6RUX7XkAA8Tqm.jpg,https://pbs.twimg.com/media/Gk6RUX7X0AAarOk.jpg,https://pbs.twimg.com/media/Gk6RUX7WAAAjgaN.jpg"
'1895576521462726885',Great to visit with students and teachers at Tripp-Delmont School this morning about our government institutions and my job as South Dakota’s senator. https://t.co/3jcPoXmw9E,en,Tweet,3,170,23,47,13873,2025-02-28 20:47:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk5wzHOXsAAxcmy.jpg,https://pbs.twimg.com/media/Gk5wzHQXgAAAnqL.jpg,https://pbs.twimg.com/media/Gk5wzHOXMAARX_Q.jpg,https://pbs.twimg.com/media/Gk5wzHPXAAAMzWF.jpg"
'1895213982757343733',"Democrats are the only party in Washington talking about shutting down the government.

Senate Republicans are preparing to clean up the mess left by Chuck Schumer and Senate Democrats.

🎥: @RuthlessPodcast https://t.co/Mz91fk4PYw",en,Tweet,13,727,145,131,25967,2025-02-27 20:46:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895213655018389504/pu/vid/avc1/1280x720/5QSL4CNQt2_J_0bV.mp4?tag=12
'1895191607726780812',Enjoyed meeting with the Mid-West Electric Consumers Association to discuss ways Congress can help make energy prices more affordable for American families. https://t.co/XXO0waSo1W,en,Tweet,5,167,23,39,16183,2025-02-27 19:17:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0SBT5XMAA9vUo.jpg
'1895164220658065786',"As a father of two female athletes, I know that young women deserve a level playing field when competing in sports.

I look forward to bringing @SenTuberville’s Protection of Women &amp; Girls in Sports Act to the floor next week.

🎥: @RuthlessPodcast https://t.co/hRQCMncN3u",en,Tweet,29,4765,555,158,156874,2025-02-27 17:28:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895164094354767872/pu/vid/avc1/1280x720/eKQqrmGzvl4m5xMc.mp4?tag=12
'1895147500522143946',"Our country is facing some serious energy challenges. We need more power, or we face the possibility of a future defined by unreliable and unaffordable energy.

Senate Republicans are working to fulfill our promise to unleash American energy. https://t.co/xmXKLc4ALH",en,Tweet,8,864,130,89,19138,2025-02-27 16:22:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895147121961041928/pu/vid/avc1/960x540/nccfROyW3FfPipui.mp4?tag=12
'1894512630171123990',Grateful for the work South Dakota @DAVHQ does to help those who made the ultimate sacrifice to keep our country safe. https://t.co/hHtqkfP6Vt,en,Tweet,1,145,18,40,10321,2025-02-25 22:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkqo2ubXAAEtPZG.jpg
'1894497861540143368',Thank you to the South Dakota American Legion for assisting those who served our country. https://t.co/pNv6CGoM1J,en,Tweet,4,235,16,32,12654,2025-02-25 21:21:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gkqbn4rWAAEmp9M.jpg,https://pbs.twimg.com/media/Gkqbn4qX0AAtgMl.jpg"
'1894481012396048653',"President Biden and Senate Democrats spent the last four years conducting an all-out assault on American-made energy.

Republicans are committed to using every tool at our disposal to reverse the costly Biden administration mandates and lower costs for working families. https://t.co/U03hLCvMgW",en,Tweet,13,885,147,119,22358,2025-02-25 20:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894480837539672065/pu/vid/avc1/960x540/MOmtc0ee-ea5wwwZ.mp4?tag=12
'1894454402217398518',"When it comes to trade, one of my top priorities is expanding opportunities for our nation’s agricultural producers, like the many farmers and ranchers in South Dakota.

I look forward to working with Jamieson Greer in the coming months and years as we work to expand opportunities for American producers.",en,Tweet,3,294,55,59,15615,2025-02-25 18:28:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894454252954640384/pu/vid/avc1/960x540/z8tctle5TrrDMl79.mp4?tag=12
