tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892762675299356926',Update: we are about to vote on an amendment that would help prevent increases in your energy bill. That’s money back in folks’ pocketbooks. Let’s see where GOP priorities are.,en,Tweet,1,105,24,34,9152,2025-02-21 02:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892742701340053759',Republicans just voted it down.,en,Tweet,2,68,22,12,2973,2025-02-21 01:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892736650620379400',Right now in the Capitol: The Senate is about to vote on an amendment to the GOP budget bill focused on bringing down the cost of groceries. Let’s see if Republicans are as interested in cutting your grocery bills as they are in giving billionaires tax cuts.,en,Tweet,3,123,30,36,7482,2025-02-21 00:42:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892733383836328313',"Gearing up for an all-night vote-a-rama.

Here's what that means: https://t.co/MnbwQSMa7l",en,Tweet,1,100,21,33,3649,2025-02-21 00:29:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892733309282627584/vid/avc1/720x720/DTHFBL5ph6fzINfU.mp4?tag=16
'1892674679774839226',"Trump bragged about overturning Roe, which created threats to women's access to reproductive care, including IVF.

Americans were outraged, especially after Rs blocked a Dem bill to protect IVF access.

Now Trump is trying to save face with a meaningless order that won't actually safeguard IVF.

https://t.co/v2ztkAi4Xl",en,Tweet,0,19,8,12,817,2025-02-20 20:36:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892643104966025401',It was great to meet with @FINambUS. Our NATO allies are our strongest partners. I’m thankful for our productive discussion on how we can work together for a safer and brighter future.,en,Tweet,0,21,6,5,1334,2025-02-20 18:30:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892617418977030332',My statement ahead of the Senate’s vote on Kash Patel’s nomination to be FBI Director: https://t.co/XHY7II6X1B,en,Tweet,2,100,30,55,3632,2025-02-20 16:48:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkPtcUHW0AEtf6h.jpg
'1892338321956716926',"The Republican budget bill will tee up tax cuts for the ultra-rich—paid for by cuts to programs everyday Americans rely on. Hear me loud and clear: Democrats want tax cuts for the middle-class, not billionaires. https://t.co/hlGasFQnHS",en,Tweet,0,53,17,45,1392,2025-02-19 22:19:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1YqKDZWBDNDJV,,
'1892259443787911448',"Trump’s national energy emergency is a sham—the U.S. is creating more energy than at any other point in our history. Trump’s war on American-made energy will raise energy costs for families and kill new jobs.
@SenatorHeinrich and I are forcing a vote on our legislation to terminate this “emergency.”",en,Tweet,2,69,26,27,3484,2025-02-19 17:06:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891981334970761706',"Dr. Booker T. Washington was an incredible leader, writer, and educator. He rose from an enslaved childhood in Virginia to become a founder of the National Negro Business League and @TuskegeeUniv, shaping generations through his unwavering support for African American entrepreneurship and education.",en,Reply,1,16,8,1,1012,2025-02-18 22:41:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkGq7rjWsAA0sRz.jpg
'1891951712790781974',"Trump and the ""Department of Government Efficiency"" aren't actually focused on ending government fraud and abuse.

They recently cut a program in Spotsylvania County that helps high school students with disabilities transition to college or work—and they don’t want to stop here. They're going after other education programs, harming students and our economic growth.

I won’t stand for it.

https://t.co/f8ZYrODYx4",en,Tweet,2,172,59,77,4140,2025-02-18 20:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891930796035874896',"In Loudoun County, I met with the Virginia Farm Bureau, local farmers, and agricultural stakeholders who shared their concerns with me about President Trump’s proposed tariffs and the uncertainty of federal funding. We also discussed the farm bill, healthy foods, and immigration. I’m grateful for their perspectives, which will help me advocate for them better in the Senate.",en,Tweet,0,18,2,9,851,2025-02-18 19:20:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkF8mvUWUAA9r2e.jpg
'1891908893644615759',"My heart aches for the Virginians impacted by the destructive flooding in SW.

@MarkWarner, @RepMGriffith and I wrote the Administration urging the approval of Virginia’s expedited Major Disaster Declaration to quickly get these communities—many of which are still recovering from Hurricane Helene—the help they need.",en,Tweet,0,25,8,3,1262,2025-02-18 17:53:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkFo-wZXAAEAfGv.jpg,https://pbs.twimg.com/media/GkFpDMbWUAAXbZ4.jpg"
'1891688460563436007',"Large scale layoffs at understaffed FAA is exactly the wrong thing for Trump to do shortly after fatal aviation disasters in DC, Philly, Alaska, and Arizona—and as the FAA helps investigate today’s crash of a flight from Minneapolis to Toronto. https://t.co/Qzc10FwCLv",en,Tweet,4,167,54,56,4743,2025-02-18 03:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/doge-faa-air-traffic-firings-safety-67981aec33b6ee72cbad8dcee31f3437,,
'1890573757946736680',"At a time when President Trump is flirting with tariffs that could crush America's farmers, we need a Secretary of Agriculture who understands those communities. Not a right-wing think tank CEO. That's why I voted no on Brooke Rollins' nomination yesterday.",en,Tweet,0,94,29,121,3566,2025-02-15 01:28:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890524960713544029',"I was just briefed by the National Transportation Safety Board, which is investigating the tragic crash near DCA.

We are determined to get to the bottom of what happened. Congress and the Administration owe it to the families impacted by this aviation disaster work together to ensure this never happens again.",en,Tweet,1,56,14,38,3083,2025-02-14 22:14:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890524896590983168/vid/avc1/360x640/80hsm6rgC2OTfpqa.mp4?tag=16
'1890473607383642214',"In 1959, Mildred Loving and her husband Richard were convicted under Virginia’s ban on interracial marriage. The Lovings waged a historic legal battle for their right to be married and won in the 1967 Loving v. Virginia SCOTUS decision, ending interracial marriage bans in every state.",en,Reply,2,22,5,11,1331,2025-02-14 18:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxPOmhXkAAMIDd.jpg
'1890450752361099413',"RFK, Jr. can't tell the difference between fact and conspiracy, won't take sides on 9/11, and has challenged established medical science.

He's one of the worst appointees ever confirmed by the Senate.

I'll do all I can to provide oversight through my work on the Senate health committee.",en,Tweet,1,18,3,33,1170,2025-02-14 17:19:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890432429631918241',"Happy Valentine’s Day, Virginia!

Always glad to have Anne on my team! https://t.co/05qlcDxfT7",en,Tweet,0,51,6,6,1489,2025-02-14 16:06:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjwpkIaXsAAUy4b.jpg
'1890177077053415468',"Abandoning a recruiting event chock-full of talented young Black engineers isn’t “anti-DEI,” it’s an intentional effort to avoid certain people in the recruiting process—and our military readiness will ultimately suffer because of it. https://t.co/mvYGvtzAPk",en,Tweet,9,160,58,57,14256,2025-02-13 23:11:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890176278298304512/pu/vid/avc1/854x480/3ELMGlEJ8rTIgQf1.mp4?tag=12
'1890062186585714824',"Grocery and gas prices are up.

The Trump Administration has done nothing to help working class Americans like he promised he would.

Instead, Trump has flirted with tariffs that will further raise prices. He signed executive orders to reverse policies that were reducing prescription drug costs for Medicare and Medicaid recipients. And now he’s gearing up to slash key programs Americans rely on in order to pay for tax cuts for billionaires.

I’m focused on policies that lower prescription drug prices, expand affordable housing, and make child care more affordable.

https://t.co/OExdbJK7ud",en,Tweet,1,75,22,88,5493,2025-02-13 15:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890046388169589161',Another delusional idea from President Trump: closing the Department of Education. Closing the Department would hurt every student and our economic growth and competitiveness for decades to come. I will use every tool at my disposal to ensure this doesn’t happen.,en,Tweet,0,65,16,48,2866,2025-02-13 14:32:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889856617203855674',"Trump’s slashing the federal workforce. Who does it hurt? 30% are veterans! (Private workforce is only 5% veterans.) President attacking vets? No surprise since he called them “losers.” I'm pushing back!
https://t.co/Hjs1aFFp8v",en,Tweet,0,19,7,51,797,2025-02-13 01:58:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/doge/elon-musk-trump-doge-executive-order-rcna191751,,
'1889836615448563917',"RFK says he doesn’t want to “take sides” on 9/11.  

RFK has financial interest in litigating an effective vaccine that Virginians make to help prevent cancer. 

RFK endorses baseless conspiracy theories. 

The evidence is there. RFK is unfit to lead.  https://t.co/FXg04lZUlv",en,Tweet,9,258,86,213,13862,2025-02-13 00:38:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1ZkKzYDEPzaxv,,
'1889810530556342492',"I presented an amendment to protect student loan forgiveness for public servants—including teachers, firefighters, and nurses—from cuts. These are the benefits they were promised, and Congress should keep its word. Republicans blocked it.",en,Tweet,1,37,7,32,1771,2025-02-12 22:55:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889802708972114190',"Next, I pushed for an amendment to make permanent a tax fix that helps make health care more affordable for 5 million Americans. Republicans blocked it.",en,Tweet,1,25,6,19,3270,2025-02-12 22:24:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889795188186374637',"I’ve been be here all day, pushing for amendments to improve their bill. First up: I proposed an amendment to require experts to estimate the impacts Republicans’ cuts will have on health insurance coverage. Republicans blocked it.",en,Tweet,0,27,4,21,3356,2025-02-12 21:54:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889771507003293847',"It’s a big day on the Budget Committee. Senate Republicans kicked off a process to pass a budget without any Democratic votes. Their goal is simple: to dramatically cut programs that affect every day Virginians, while tariffs raise costs and billionaires get tax cuts.",en,Tweet,4,57,24,46,9267,2025-02-12 20:20:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889750195241386492',"I’m glad to see Virginia make progress in passing legislation that closely models what I’ve advocated for at the federal level. This is a big step forward toward protecting students’ mental health and academic performance.

https://t.co/kUWdEvgHhW",en,Tweet,0,7,1,2,634,2025-02-12 18:55:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailyprogress.com/news/state-regional/government-politics/virginia-cellphones-in-school-youngkin/article_da156b49-622e-5de2-b272-c99d06eb3be6.html?utm_source=dailyprogress.com&utm_campaign=news-alerts&utm_medium=cio&lctg=c0f30701e6ae01979903&tn_email_eh1=ceafe2c3513a726c6da46dddb1ef08b015cb06316f3be2a5afe3f5b9665e0809,,
'1889459551428124836',"Delayed access to funds following Trump’s illegal federal funding freeze puts rural folks’ health, safety, and economic stability on the line. I’m using every tool at my disposal to rectify this and help health clinics in SW continue to operate.

https://t.co/ephexXcuRb",en,Tweet,1,62,22,49,1762,2025-02-11 23:40:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://cardinalnews.org/2025/02/10/health-clinics-left-reeling-after-federal-grant-freeze/,,
