tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902463844493992401',"I discussed with the Medical School how doctors may have to forgo public service jobs in high need communities if they don’t have access to loan repayment programs.

This would create a crisis in communities that are already struggling to access affordable care. https://t.co/d1Esp76TTD",en,Reply,1,7,2,1,192,2025-03-19 20:55:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmbox9uaEAAS5EH.jpg
'1902463834423517359',"I heard loud &amp; clear from students: these cuts will make college more expensive. 

Loan programs &amp; Pell grants are the difference for many about whether they can go to college or not. And Federal Work Study provides students with funds to survive while they pursue an education. https://t.co/xdYKZujTet",en,Reply,1,7,1,2,259,2025-03-19 20:54:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmboxZIb0AAQXKE.jpg
'1902463823367323872',"Today I held a roundtable to hear from students &amp; educators on how Trump’s DOGE cuts &amp; the Republican budget put higher ed out of reach for students across MA.

THANK YOU to the amazing people from WPI, Clark, Holy Cross, Smith, Anna Maria &amp; UMass Chan who shared their stories. https://t.co/YveRmTk7aS",en,Tweet,3,172,37,22,3600,2025-03-19 20:54:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmbowqwWsAEsYXW.jpg
'1902346204727455766',"Amazing to visit the location for the brand new Worcester Day Resource Center. 

Leah and the Central Massachusetts Housing Alliance team are doing such great work!

Thank you to everyone who played a role in making this happen! https://t.co/zDAeFGD3BI",en,Tweet,1,33,2,4,2012,2025-03-19 13:07:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmZ9yYga8AQ2wPu.jpg,https://pbs.twimg.com/media/GmZ9yYgaEAAFviq.jpg,https://pbs.twimg.com/media/GmZ9yYba8AEnakB.jpg,https://pbs.twimg.com/media/GmZ9yXyWoAEjmNm.jpg"
'1902097744195440690',"Trump recklessly ended a program that increases access to nutritious fruits &amp; veggies, supports farmers &amp; improves regional food security—taking nutritious food off the table for families &amp; kids. @chelliepingree (an organic farmer!) &amp; I are demanding answers. We will fight back! https://t.co/hRzHAPOqx8",en,Tweet,2,223,88,29,6413,2025-03-18 20:40:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmWbnbLXwAAcxxp.jpg
'1902040164509082070',"The US Institute of Peace is an independent, non-profit institution. It is not a government agency. This means DOGE is expanding its attacks to the civil society sector, as we see in authoritarian states like China &amp; Russia. Our democracy is under siege. https://t.co/DEo4evayf5",en,Tweet,113,2261,1263,161,80411,2025-03-18 16:51:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/mar/17/us-institute-of-peace-doge?CMP=Share_iOSApp_Other,,
'1901641751653126175',"Reminder: Trump pardoned violent criminals who brutally beat law enforcement on January 6, including:

-A guy who tasered a cop—causing a heart attack

-A guy who's been re-arrested for soliciting a minor

-A guy who got killed in a shootout with police after Trump let him off",en,Tweet,5,529,184,54,6187,2025-03-17 14:28:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901385510641377374',Nita was a dear friend and mentor to me. Someone who represented the best of Congress—a trailblazer for women's rights and a true champion for working people. I will miss her. https://t.co/rkZtmsOb3d,en,Tweet,1,136,12,9,6560,2025-03-16 21:30:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmMUCyBWkAE7qjT.jpg
'1900955294689034626',"Musk is a deranged, sick person who put out a tweet defending Hitler. Running interference for genocidal dictators who ordered mass murder is beyond the pale. Someone should educate him on the evils of the Holocaust. In the meantime he should be removed from his role—now!",en,Tweet,1539,58715,9870,3170,1595604,2025-03-15 17:00:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900364099000651785',"The partisan Republican spending bill will hurt my constituents and screw over millions of middle class families. That's not why I ran for Congress.

It is wrong to go along to get along. These are not ordinary times. Democrats need to be the party that fights hard for working people. To do otherwise is to be complicit with an administration that is interested only in stealing from Americans to enrich themselves and give tax breaks to billionaires.

We need to do a hell of a lot better for the people of this country.",en,Tweet,16,1148,295,108,29621,2025-03-14 01:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900297811012231677',"Deeply saddened by the passing of my friend Raúl Grijalva. 

A true champion for Arizona, our environment, and working people. 

His leadership, kindness, and fight for justice will be deeply missed by many. My thoughts are with his family and loved ones.",en,Tweet,0,84,8,15,5588,2025-03-13 21:27:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900193249941414256',"Republicans won the House, won the Senate, won the White House, brag about their mandate, refuse to negotiate, waited until the last second...

...but want to blame Democrats if there's a shutdown caused by *their own* incompetence?

Yeah, no. People see right though this shit.",en,Tweet,268,23867,5774,4905,510395,2025-03-13 14:32:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899938370756682067',"It was an honor to go to the House Floor to congratulate Richard “Richy” Perlman for receiving the Key to the City of Worcester.

Richy’s service has strengthened our community in so many ways, and we are better off because of his lifetime of service.

Congratulations, Richy! https://t.co/l5xEtZO6kw",en,Tweet,1,105,10,19,3598,2025-03-12 21:39:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899938309339488256/vid/avc1/640x360/W5JneFn02Sx9YPPx.mp4?tag=16
'1899515816938242500',"Republicans are voting to endorse Trump's tariffs that are driving up prices for workers, middle class families, small businesses, and farmers. https://t.co/N65z7Cqskg",en,Tweet,7,350,137,39,4493,2025-03-11 17:40:36,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1899515763691565056/vid/avc1/1280x720/wDuJ8ihtJllIsXTq.mp4?tag=16
'1899512367785865514',"Guess what Republicans are trying to sneak through Congress today, hoping nobody will notice? Tariffs! They snuck in a clause letting them escape from ever having to debate or vote on Trump’s tariffs that will hurt farmers across America.

We caught them and called them out. https://t.co/D28WSVayV7",en,Tweet,792,24445,7342,1054,979123,2025-03-11 17:26:54,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1899512330536296449/vid/avc1/1280x720/Q7nCZhAiN-fLDYVV.mp4?tag=16
'1899507356683104394',"Republicans are NOT passing a clean funding bill. 

They're passing a dirty rotten, lousy funding bill that gives Trump and Musk a blank check to keep stealing from the American people so they can give tax breaks to greedy corporations and billionaire donors. https://t.co/b8RAUCDSR5",en,Tweet,76,5466,2217,351,71764,2025-03-11 17:06:59,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1899507292027899904/vid/avc1/1280x720/YgikI81M12E7n2ut.mp4?tag=16
'1899504528996647340',"Food and energy prices are going up. Consumer confidence is going down. Donald Trump is starting a trade war that's going to cost the average family $1,200/ year.

And Elon Musk is on TV talking about—wait for it—eliminating Social Security. 

You can't make this stuff up. https://t.co/BZz6fW2qtq",en,Tweet,13,432,176,32,6953,2025-03-11 16:55:45,"<a href=""http://erased5453594_hVlGGJsB34.com"" rel=""nofollow"">erased5453594_hVlGGJsB34</a>",,,video,https://video.twimg.com/amplify_video/1899504488819421184/vid/avc1/1280x720/U2JSEniVO_FdoHNe.mp4?tag=16
'1898767213231776174',"The Worcester Irish Festival is one of my favorite events of the year—a time when community, culture, and tradition come together. Thanks to everyone who makes this incredible celebration possible! 🍀🇮🇪🇺🇸 https://t.co/CMEjfnBn1I",en,Tweet,1,92,8,18,3506,2025-03-09 16:05:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlnFbrXX0AAnli2.jpg,https://pbs.twimg.com/media/GlnFd5zWUAA-noE.jpg,https://pbs.twimg.com/media/GlnFfwTXIAAvwL8.jpg,https://pbs.twimg.com/media/GlnFhpnXkAA8vXr.jpg"
'1898765527058657675',"Honored to celebrate 12 inspirational Latina leaders at this year's Ponderosa Awards, thanks to ELLA—an amazing organization that uplifts and empowers Latina leaders in Central Mass and beyond.

The vision, strength &amp; impact of these women is incredible. Proud to stand with you! https://t.co/LF6avLBGG5",en,Tweet,1,37,4,11,2348,2025-03-09 15:59:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlnCf2UWsAAUfIz.jpg,https://pbs.twimg.com/media/GlnCeoaXEAAp2Qm.jpg,https://pbs.twimg.com/media/GlnChbmXoAAX_fQ.jpg"
'1898456021544161776',"THANK YOU, HOLLISTON!

400 people showed up today. People who care about the future of our country and want to protect freedom and democracy 🇺🇸

Something is happening in America. We’re packing town halls—while Republicans are hiding from their own voters.

We will not give up! https://t.co/iDSBjqKVv3",en,Tweet,6,549,164,60,6697,2025-03-08 19:29:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlirsBOXcAAWIiJ.jpg,https://pbs.twimg.com/media/GlirsBOWkAEh0IO.jpg,https://pbs.twimg.com/media/GlirsBSWEAAG1JQ.jpg,https://pbs.twimg.com/media/GlirsBRWYAA9mel.jpg"
'1897655770918899952',"“WASHINGTON — House Republicans can’t meet their own budget target that is necessary to pass President Donald Trump’s legislative agenda without making significant cuts to Medicare or Medicaid, the official budget scorekeeper confirmed Wednesday.”

https://t.co/HJnRFLdnFd",en,Tweet,0,24,15,29,2206,2025-03-06 14:29:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/politics/congress/republicans-cannot-meet-budget-target-cutting-medicare-medicaid-budget-rcna195042,photo,https://pbs.twimg.com/media/GlXTycHXsAAEBMu.jpg
'1897477214045696173',"House Republicans fell all over themselves to censure a Democrat for standing up for Medicaid. It took them less than 24 hours to bring up an emergency resolution! 

But two months into this congress they haven’t found time to protect Medicaid, or the thousands of veterans, nurses, scientists and forestry workers who were unjustly fired by Trump. 

Trump’s feelings are an emergency to them. 

Veterans’ jobs are not.",en,Tweet,31,1594,587,59,69564,2025-03-06 02:39:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897398936232775925',"Hey Holliston, Hopkinton, Medway and Ashland—let’s grab coffee this Saturday! All are welcome. 
 
🏛️ Holliston High School, 370 Hollis Street, Holliston, MA 01746
🗓️ Saturday, March 8, 2025
🕰️ 9:30AM- 10:30AM
 
RSVP Here: https://t.co/VxdOPG2tEV https://t.co/U9PbbLOyTG",en,Tweet,1,23,9,11,2675,2025-03-05 21:28:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcgovern.house.gov/forms/form/?ID=3244,photo,https://pbs.twimg.com/media/GlTqRm_XAAAK6i-.jpg
'1897337199773016570',"The vast majority of VA employees work for the Veterans Health Administration—aka VA medical centers, outpatient clinics, and nursing homes.

They are the nurses, doctors &amp; support staff who care for those who served America in uniform.

Trump wants to fire them. This is evil.",en,Tweet,12,627,293,45,32123,2025-03-05 17:23:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897137400415142040',"His tariffs are about to screw the middle class.

His budget betrays the middle class.

His tax cuts for billionaires will be paid for by the middle class.

And he spent half his speech ranting about the guy he ran against in 2020.

Chaos, corruption &amp; nothing to lower costs.",en,Tweet,10,536,208,61,6899,2025-03-05 04:09:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897135240860369090',The longest address to a Joint Session of Congress in history—and he did not say anything specific that he would do to lower egg prices or bring down cost of food.,en,Tweet,16,778,202,81,15969,2025-03-05 04:01:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897129211963564087',How could I forget? Trump pardoned the guy who let a ton of Fentanyl into our country from China.,en,Tweet,24,1229,487,15,18732,2025-03-05 03:37:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897128195100717331',"Law and order? Trump pardoned people who savagely beat law enforcement on January 6, including:

-A guy who tasered a cop—causing a heart attack

-A guy who was just re-arrested for soliciting a minor

-Another who got killed in a shootout with police after Trump pardoned him",en,Tweet,4,358,138,29,5141,2025-03-05 03:33:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897121508419686651',"@lancetylerb05 His 1.5% popular vote victory is one of the smallest ever. He got 49.7% of the popular vote. Not even a majority. 

Is the landslide in the room with us?",en,Reply,2,78,21,6,2156,2025-03-05 03:06:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897120460997083474',Our country is now run by a child. And not a good child. A spoiled rotten brat. And republicans in Congress enable him.,en,Tweet,55,7899,1677,800,65296,2025-03-05 03:02:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897118719492649418',He’s completely full of shit and will use his lies as the excuse to take away your parents’ and grandparents’ social security checks.,en,Tweet,50,5485,1389,653,65467,2025-03-05 02:55:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
