tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1908235266709446784',"EXCEPTIONAL jobs numbers out today, another testament to the strength of the U.S. economy under @HouseGOP and President Trump!

228,000 jobs added in March—beating expectations AGAIN! 🇺🇸",en,Tweet,0,12,2,22,496,2025-04-04 20:08:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908224795310796832',"MAKING AMERICA SAFE AGAIN 🔥🔥🔥

Under the strong leadership of @AGPamBondi and @FBIDirectorKash, our ICE agents are removing illegal MS-13 gang members from our communities. 

The message is clear: if you come here illegally and break our laws, there will be consequences.",en,Tweet,0,10,3,19,597,2025-04-04 19:26:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907838399928545726',"The numbers don’t lie!

Illegal border crossings hit a new low in March—DOWN 94%!

Thanks to @HouseGOP and President Trump, America’s border is no longer a free-for-all. We are keeping Americans safe!
https://t.co/3306q5ZH5V",en,Tweet,0,14,4,6,2150,2025-04-03 17:51:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/03/31/us-news/illegal-border-crossing-for-march-hit-stunning-new-low/?utm_medium=social&utm_campaign=nypost&utm_source=twitter,,
'1907177701552894390',"When disaster strikes, what is the first thing on your mind? I can tell you it is certainly not taxes! 

Yesterday, I voted YES on H.R. 517, the Filing Relief for Natural Disasters Act, which will extend relief to taxpayers struck by natural disasters.

When the unexpected occurs, victims should be focused on what matters, rebuilding and recovering, not pesky tax deadlines.",en,Tweet,1,7,0,3,382,2025-04-01 22:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907114126322651503',"This is not freedom of speech or expression. It’s terrorism and vandalism.

The violence taking place across the nation against Tesla is completely unacceptable.

It’s great to see @AGPamBondi so clearly and firmly state: We’re not putting up with this! https://t.co/EZjRfB4jAn",en,Tweet,0,1,0,2,325,2025-04-01 17:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnduCKGXkAA6jhH.jpg
'1906817197457985936',"The DOGE Caucus is committed to eliminating waste, fraud, and abuse.

We have work to do and no one is immune, not even members of Congress.

That’s why I introduced the Put Your Money Where Your Mouth Is Act.

cc: @FoxNews https://t.co/zoZ2KMDy2g",en,Tweet,0,18,6,14,857,2025-03-31 22:13:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1906816021467398144/pu/vid/avc1/1286x720/rxsMZdodSnSWfnUi.mp4?tag=12
'1906792709425091009',"🚨 SHOCKING REPORT: @DOGE exposed that the Biden-Harris admin gave 5.5 MILLION ILLEGAL IMMIGRANTS Social Security numbers, and 1.3 MILLION of those are currently on Medicaid.

The @HouseGOP is working to prioritize citizens, not lawbreakers.",en,Tweet,0,7,4,16,1025,2025-03-31 20:36:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905978728829878531',"Today, on National Vietnam War Veterans Day, we remember the more than 3 million brave Americans who served from 1955 to 1975.

We remember the 26,900 Vietnam veterans who call #FL04 home.

We remember the 58,000 patriots who never returned.

We remember the 150,000 who were wounded in battle and bear the scars of Agent Orange.

We remember those who were held in cruel captivity and the 1,200 service members still missing in action.",en,Tweet,7,127,33,25,15753,2025-03-29 13:41:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,,video,https://video.twimg.com/ext_tw_video/1905977849397329920/pu/vid/avc1/1280x720/-wnlUOEIixewUQjK.mp4?tag=12
'1905734021264572479',"VA Inspector General confirms: The Biden-Harris administration lied about a $3 MILLION VA budget shortfall, used America’s brave war heroes as pawns in their budget scam.

Thank you, @HouseVetAffairs, for uncovering the truth! 
https://t.co/twMHYsqORJ",en,Tweet,0,24,10,12,769,2025-03-28 21:29:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://veterans.house.gov/news/documentsingle.aspx?DocumentID=6678,,
'1905373139736871287',"When you stop coddling illegal immigrant gang members and start enforcing the law, results follow!

The Biden-Harris admin’s open-border policies devasted our communities and endangered our citizens.

Under President Trump’s leadership, enforcement is a priority, and these criminals are being arrested and deported.",en,Tweet,0,11,1,16,423,2025-03-27 21:35:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnE-nyPWgAAX98l.jpg
'1904605262473760785',"AG Pam Bondi is coming down HARD on fraudsters after @DOGE uncovered massive waste, fraud, and abuse.

No more wasted taxpayer money! Accountability is coming! 🔥💪

cc: @FoxBusiness https://t.co/iGwYe09PKI",en,Tweet,0,14,1,22,857,2025-03-25 18:44:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904594619414790144/pu/vid/avc1/1292x720/XcbD0-FTugcnvOh2.mp4?tag=12
'1904240420047216795',"Heads up #FL04: Under President Trump, gas prices have DROPPED to less than $3 per gallon, a stark contrast to the Biden-Harris $5 per gallon gas disaster.

This is the result of pro-energy policies and deregulation that favors American production! https://t.co/6tlKtNFWOH",en,Tweet,0,10,1,22,611,2025-03-24 18:34:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,,photo,https://pbs.twimg.com/media/Gm04ew2X0AACKoP.png
'1903871483165790673',"BEAN to @ActionNewsJax: “IT'S NOT WORKING”
https://t.co/IRzQXzqXGY",en,Tweet,0,6,1,19,786,2025-03-23 18:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.actionnewsjax.com/news/local/its-not-working-local-congressmen-demand-answers-thousands-visits-covered-by-tricare-go-unpaid/OXDIQTVRTBENVA734ZKTWBPWAI/,,
'1903177671783125211',"Egg prices are DOWN.
Gas prices are DOWN.
Mortgage rates are DOWN.
Inflation is DOWN.

AMERICA FIRST! 🇺🇸",en,Tweet,0,16,2,24,607,2025-03-21 20:11:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902740727064317977',"🚨NEW🚨Today, I am demanding answers from the acting Director of the Defense Health Agency Dr. David Smith about TRICARE claims going unpaid and unprocessed. 
 
Our great warfighters and their families deserve better!

Thank you, @RepRutherfordFL, for joining this effort. https://t.co/XC03Hy34YR",en,Tweet,1,22,5,24,872,2025-03-20 15:15:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmfkdYYWMAAKabm.jpg,https://pbs.twimg.com/media/GmfkfMqW8AA3PeL.jpg"
'1902464654753890482',"Welcome back, Butch, Suni, Nick, and Aleksandr!

Thanks to President Trump and the innovative leadership of @SpaceX @elonmusk our brave astronauts were able to return home safely after being stranded in space.",en,Tweet,1,21,3,17,965,2025-03-19 20:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902365511658209411',"Inflation dropped to 2.8% in February—the lowest since President Trump’s first term!

The @HouseGOP is fighting Bidenflation by cutting waste, reigniting our economy, and putting America First!",en,Tweet,0,23,6,18,1029,2025-03-19 14:24:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902066174822903984',"President Trump is making deportation as easy as ordering an Uber.

The CBP Home App is the exact kind of NO-NONSENSE efficiency he promised the American people.

Even more, this self-deportation app will save taxpayer dollars by cutting detention costs and redirecting ICE resources toward removing violent criminals, gang members, and terrorists.",en,Tweet,0,17,7,14,1187,2025-03-18 18:34:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902034069220708765',"Our great #FL04 farmers deserve to be celebrated every day, but they especially deserve to be celebrated on National Agriculture Day!

Today is all about sharing how thankful we are for those who work day and night to provide food, fiber, and fuel for all of us. https://t.co/TQyGTrPny2",en,Tweet,0,10,2,11,466,2025-03-18 16:27:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,,photo,https://pbs.twimg.com/media/GmVhrrsbwAApvoP.jpg
'1902008221306401274',"If the Trump tax cuts expire, ALL Americans will see a MASSIVE tax hike—especially hardworking Florida families who are still reeling from Bidenflation.

That’s why the @HouseGOP is working at record speed to reverse the DISASTROUS policies of the last four years and extend these tax cuts.",en,Tweet,0,19,5,17,1154,2025-03-18 14:44:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900586610867024119',"Government waste isn’t just numbers on a spreadsheet—it’s your tax dollars being burned!

According to @USGAO, 16 federal agencies reported $162 BILLION in improper payments across 68 federal programs—absolutely ridiculous.

Efficiency isn’t optional when taxpayers foot the bill. That’s why the @HouseGOP is committed to working with the Trump admin to rein in wasteful spending.",en,Tweet,0,16,2,23,605,2025-03-14 16:35:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900263480927687038',"We have a government that we cannot afford and must wean ourselves off reckless spending.

And that’s exactly what @HouseGOP is doing!

cc: @FoxBusiness https://t.co/cnuO8W7PLF",en,Tweet,0,23,5,26,721,2025-03-13 19:11:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900259257267666944/pu/vid/avc1/1280x720/vOTJ248YW8DpxzHP.mp4?tag=12
'1900246013580812302',This is EXACTLY what the American people voted for!,en,Tweet,0,9,0,20,619,2025-03-13 18:02:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899934073721675802',"Fearmongering and spreading lies cannot change reality.

The @HouseGOP is NOT cutting Medicare, Medicaid, or Social Security. But we are going to get a handle on wasteful government spending. https://t.co/pPQb08yz9d",en,Tweet,1,35,8,33,1409,2025-03-12 21:22:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899933775401832448/pu/vid/avc1/1280x720/zJ6eG3-ROuQW5fKM.mp4?tag=12
'1899907356693049628',"FACT CHECK: I’m in Washington—RIGHT NOW—working for YOU!

I know there is a lot of misinformation right now, but I want you to hear the truth… https://t.co/z4G1k88yE1",en,Tweet,2,39,10,23,2703,2025-03-12 19:36:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899907085074042880/pu/vid/avc1/720x1280/2-HTrFcr5P6Haxoq.mp4?tag=12
'1899583168639877135',"$135 BILLION! That’s how much was STOLEN from the American people in unemployment insurance programs.

To the fraudsters, conmen, and outright thieves, I’ve got a message from the American people: we want our money back and @HouseGOP  is coming to get it!

Proud to support @WaysandMeansGOP Chairman @RepJasonSmith's Pandemic Unemployment Fraud Enforcement Act.",en,Tweet,3,59,29,11,2822,2025-03-11 22:08:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899582953807630336/pu/vid/avc1/1280x720/vY9sNefF8ipuKD5Q.mp4?tag=12
'1898510991492878816',"Happy International Women’s Day & Month! This is a time to celebrate the countless women whose courage and resolve have made America and the world a better place. 

Every day I’m reminded of how women are vital in improving our communities, strengthening our economy, and shaping our government. Our future is brighter because of you.",en,Tweet,0,17,0,21,478,2025-03-08 23:07:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GljdgsdWAAAIXTG.jpg
'1898106746708635992',"Today is JOBS DAY and the report is FANTASTIC! The Trump economy added 151,000 jobs in February, creating a historic expansion of the American workforce.

Looking forward to continuing to work with my @HouseGOP colleagues to deliver economic wins on behalf of the American people.",en,Tweet,1,22,2,21,836,2025-03-07 20:21:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897745532203696405',"Wrapped a great meeting with @elonmusk and Steve Davis on their goals for the @DOGE.

As founder and co-chair of the DOGE Caucus, I’m eager to continue working together to improve government efficiency and get America back on track. https://t.co/3M0qTy6Rsb",en,Tweet,4,88,13,43,4502,2025-03-06 20:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYlFIOXsAEB-cc.jpg
'1897136290866585627',"Tonight, President Trump made a triumphant return to address a joint session of Congress.

Just 44 days in office, and he has already fulfilled a long list of promises, secured major victories and taken historic actions to renew the American Dream. https://t.co/UComrzz4K5",en,Tweet,1,22,5,16,608,2025-03-05 04:05:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlP7V_NXcAAydW9.jpg
'1897129575576166727',"No matter our political differences, all of America is with you Agent DJ. ❤️ https://t.co/uJ4xn2CtkZ",en,Tweet,0,20,4,14,572,2025-03-05 03:38:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlP1S1xWUAAExpK.jpg
'1897123668263887266',"As a member of the @WaysandMeansGOP, I’m proud to work with Chairman @RepJasonSmith and my colleagues to MAKE THE TRUMP TAX CUTS PERMANENT. 

Together we will restore economic prosperity for ALL.",en,Tweet,0,17,6,21,1672,2025-03-05 03:15:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897120653918265624',"THE TRUTH READS LIKE FICTION! 

$19 million for biodiversity conservation in Nepal. $1.5 million for voter confidence in Liberia. $14 million for social cohesion in Mali. $47 million for improving learning outcomes in Asia.

The waste, fraud, &amp; abuse found by @DOGE is astounding!",en,Tweet,0,6,2,1,428,2025-03-05 03:03:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897113305032118628',"Welcome back, Mr. President! 🇺🇸 https://t.co/v0EZHiE2qN",en,Tweet,0,20,3,0,494,2025-03-05 02:33:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPmfySWcAAIxSL.jpg
'1897082569478615399',"🚨 TELL IT LIKE IT IS 🚨

Looking forward to welcoming President Trump to the People’s House for his first joint address to Congress.

The Biden-Harris admin killed the American Dream, but President Trump has a plan to RENEW it, which he will unveil tonight during his EPIC speech.",en,Tweet,4,118,25,21,11441,2025-03-05 00:31:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPKipmW0AE-bzg.jpg
'1897054378529530230',"Congratulations to our new Secretary of Education, @Linda_McMahon!

For too long, America’s education system has failed parents and students. 

I look forward to working with Secretary McMahon and my @HouseGOP colleagues to empower parents, provide more options for students, and a better education for all.",en,Tweet,0,15,3,4,1165,2025-03-04 22:39:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896672733221838876',#ICYMI: @WaysandMeansGOP passed legislation to ensure families and business owners impacted by natural disasters have the financial flexibility they need to recover. https://t.co/3WFXoB9QLI,en,Tweet,0,12,9,5,1281,2025-03-03 21:23:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ICYMI,,photo,"https://pbs.twimg.com/media/GlI09ArWoAAZ_gl.jpg,https://pbs.twimg.com/media/GlI0-EWXEAAuPma.jpg,https://pbs.twimg.com/media/GlI0_EhWkAAYrJ5.jpg"
'1896636428156563612',"I am proud to join @RepDonDavis in supporting the Maintaining Investments in New Innovation (MINI) Act.

It is vital that we allow researchers to innovate and to develop cutting-edge treatments that are transforming the lives of patients across the country, especially those suffering from a rare disease.",en,Tweet,0,3,1,0,620,2025-03-03 18:58:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
