tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1899211201541791948',"I recently had the chance to catch up with Pat Kelleher, the Executive Director of USA Hockey. We had a great conversation about northern Minnesota's proud hockey heritage and our plans to keep this hockey heritage strong! https://t.co/mA0Jl5clHn",en,Tweet,0,10,0,18,1110,2025-03-10 21:30:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GltaZFgXYAA5ZiA.jpg
'1899171268747796736',Good riddance! https://t.co/E5Z8KYPkcv,en,Tweet,0,34,6,112,40646,2025-03-10 18:51:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/03/09/us-news/ice-arrests-palestinian-leader-of-columbias-anti-israel-protests-lawyer/,,
'1897401875802030565',"The terrorist behind the Abbey Gate bombing in Afghanistan has been charged and extradited to the U.S. to face justice. 

We will never forget the 13 American heroes who lost their lives during this attack.

Thank you, President Trump, for working to make this world a safer place!",en,Tweet,0,12,2,12,2014,2025-03-05 21:40:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897123499120197874',"The Laken Riley Act was the first bill President Trump signed into law. 

He is serious about securing our border and protecting the American people!",en,Tweet,0,23,1,13,1146,2025-03-05 03:14:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897119916899361180',"No tax on tips. 

No tax on overtime. 

No tax on seniors’ Social Security.",en,Tweet,2,92,8,22,2641,2025-03-05 03:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115744955240709',We will make America energy and mineral DOMINANT!,en,Tweet,0,27,6,8,2013,2025-03-05 02:43:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897114412575826360',"No men in women’s sports! 

Thank you, Mr. President!",en,Tweet,2,339,32,17,10682,2025-03-05 02:38:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897109878210252824',America is back!,en,Tweet,2,32,3,9,1904,2025-03-05 02:20:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897089883648454684',"I’m honored to attend President Trump’s Joint Address tonight alongside an American hero, Phil Verchota—a Duluth native who helped bring home the gold medal as a member of the 1980 ‘Miracle on Ice’ Olympic hockey team. https://t.co/68wLRHtIrB",en,Tweet,1,130,19,10,2786,2025-03-05 01:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlPRMG7W4AAyxtA.jpg,https://pbs.twimg.com/media/GlPRMG6WwAAemlw.jpg"
'1897088388270010545',Honored to have Secretary Hegseth’s wonderful wife Jennifer as one of my guests for this historic address! 🇺🇸🇺🇸🇺🇸,en,Tweet,1,122,17,11,3783,2025-03-05 00:54:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897043803489366198',"I have admired these incredible hockey players ever since they defeated the Soviets at the 1980
Olympics, and it has been an honor to spend the day with them as we gather support for my Miracle on Ice Congressional Gold Medal Act.

We will get this through Congress and onto the President’s desk! Go Team USA!",en,Tweet,0,10,0,6,746,2025-03-04 21:57:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlOm9bOWQAAq2nq.jpg,https://pbs.twimg.com/media/GlOm-5kWIAA7MdJ.jpg,https://pbs.twimg.com/media/GlOnAIQWMAAkain.jpg,https://pbs.twimg.com/media/GlOnJ6jW8AAlOvP.jpg"
'1896964180223152232',"I have a few hockey legends with me on the Hill today. I’m grateful to Phil Verchota, Buzz Schneider, and Mike Eruzione for helping me pitch my Miracle on Ice Gold Medal Act to my colleagues. It’s time to award these American hockey heroes with our country’s highest civilian award!",en,Tweet,5,90,9,16,50456,2025-03-04 16:41:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlNe3jwXkAIvLwg.jpg
'1896688290876821988',"Can't wait! 

I am honored that Jennifer Hegseth, along with Minnesota hockey legend Phil Verchota, will join me as guests at this historic address!",en,Tweet,0,54,6,20,4575,2025-03-03 22:25:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896638998761849020',"I’m grateful to @Riley_Gaines_ for rallying in Minnesota today to defend women’s sports.

Men do NOT belong in women’s sports. It’s past time for Tim Walz and other Democrat leaders across the state to recognize this fact.",en,Tweet,6,2685,314,51,89260,2025-03-03 19:09:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895919469366575272',"Last week, I met with local business owners on Lake Kabetogama. Voyageurs National Park’s proposed Frozen Use Plan would be disastrous for our local economy and our way of life. We need to remove restrictions and make Voyageurs MORE ACCESSIBLE. https://t.co/nySAqa0YJx",en,Tweet,1,28,4,14,1454,2025-03-01 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895700214712819713/pu/vid/avc1/1280x720/MYJNSlCm0s8Errgq.mp4?tag=12
'1895829626544668995',"Last week, I met with individuals impacted by Canada’s pause on remote area border crossing permits. My office also discussed the issue with members of the Canadian government. We’re grateful for the temporary extension, but committed to finding a permanent solution with Canada. https://t.co/HmxeI3tGrg",en,Tweet,1,42,5,16,2041,2025-03-01 13:33:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895702368328593408/pu/vid/avc1/1280x720/T8VQoFnPzeGtaEpA.mp4?tag=12
'1895554115519893795',"With President Trump back in the White House and Republicans in charge of both chambers of Congress, we are in a much better position to unleash America’s vast mineral resources. And Minnesota stands ready to lead the way.

Read my latest op-ed in the Mesabi Tribune: https://t.co/FatOppO1zj",en,Tweet,1,18,2,21,1607,2025-02-28 19:18:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894873949382811890',"It is abundantly clear that gray wolves need to be delisted from the ESA, and I look forward to working with my Republican colleagues in Congress and President Trump to get the job done! https://t.co/RnGr5zG5Oa",en,Tweet,2,21,6,20,1712,2025-02-26 22:15:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.startribune.com/reports-of-wolves-killing-livestock-in-minnesota-reach-a-record-high/601228271,,
'1894844610288951591',"St. Paul Mayor Melvin Carter has said the Trump administration’s efforts to remove illegal immigrant killers, drug dealers, and rapists threatens our “safe spaces.”

Newsflash Mayor Carter. There is no such thing as a safe space if these criminals are allowed to roam free. https://t.co/D82fMLpJvb",en,Tweet,10,1248,267,84,46221,2025-02-26 20:18:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894496543001993699',"Thanks to the Trump administration, the worst of the worst continue to be removed from our communities.

Why are these so-called “leaders” in the Twin Cities so eager to protect illegal sex offenders instead of their actual constituents???",en,Tweet,38,2418,534,104,102437,2025-02-25 21:15:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894126162110013794',"Attention local leaders! My office is accepting applications for Fiscal Year 2026 Community Project Funding requests. We are prioritizing infrastructure initiatives with broad community impact.

Help shape our region's future, apply today:
https://t.co/1rvWKZITIu https://t.co/FFjVxBRGRU",en,Tweet,0,0,0,14,1012,2025-02-24 20:44:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://stauber.house.gov/services/appropriations-and-community-project-funding-requests,photo,https://pbs.twimg.com/media/GklJq0pWwAE7Jrf.jpg
'1894084161851273475',"It is not controversial or crazy to expect government employees to show up to work!

@SBA_Kelly is correct. American small businesses work hard for us, and they deserve the same type of dedication from the Small Business Administration.",en,Tweet,1,31,4,23,2184,2025-02-24 17:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893356695415341083',"For his most recent Common Ground segment, @BretBaier hosted me and @RepMikeQuigley to discuss our bipartisan effort to award Congressional Gold Medals to the Miracle on Ice Olympic hockey team. https://t.co/t7PQR7C7Oi",en,Tweet,1,80,9,13,19317,2025-02-22 17:46:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893356310214639616/vid/avc1/960x540/kOS27dWN3bdS7L3f.mp4?tag=16
'1893316026047119660',"#OTD 45 years ago, the U.S. Men’s Olympic Hockey Team overcame the greatest odds and defeated the Soviet Union team. 

Minnesotans played an integral role in this legendary achievement, which is why I am proud to be leading the Miracle on Ice Congressional Gold Medal Act in the House!",en,Tweet,0,45,8,14,1503,2025-02-22 15:04:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OTD,,photo,https://pbs.twimg.com/media/GkZo4-1WIAA2myW.jpg
'1893077864985083943',"Today, I met with BWCA stakeholders and users to discuss improving the outdoor recreational experience for everyone. We had great input from folks with one hundred years of combined experience! It’s time to expand access and prioritize the locals of this beautiful area. https://t.co/LWqmirsFzs",en,Tweet,0,10,1,11,1173,2025-02-21 23:18:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkWQK5lWYAAK_xU.jpg,https://pbs.twimg.com/media/GkWQL-qXMAAL39M.jpg,https://pbs.twimg.com/media/GkWQNKwWUAA7CGw.jpg"
'1893031858218078228',Happy Friday from Babbitt! https://t.co/pVhFOxkirm,en,Tweet,0,18,1,10,1099,2025-02-21 20:15:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893031793562927104/vid/avc1/1280x720/-CxjGX5TkanFIldO.mp4?tag=16
'1893005713745576209',"Hamas has again proven that its depravity knows no bounds.

Not only have they murdered innocent children in cold blood, but they haven’t handed over the body of Shiri Bibas.

Hamas must be wiped out from the face of the Earth.",en,Tweet,1,365,57,46,18222,2025-02-21 18:31:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892727180863414517',Let’s go @usahockey! You were born to be hockey players. Every one of you.,en,Tweet,0,11,1,8,1452,2025-02-21 00:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892693490166870409',I stopped by the ice road on Lake Kabetogama today to highlight the disastrous impact that Voyageurs National Park’s proposed Frozen Use Plan would have on our local economy and our way of life. https://t.co/CzC0rjau4f,en,Tweet,0,17,6,15,1349,2025-02-20 21:51:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892692556061827072/vid/avc1/1280x720/RqMHAnhkdG3plSer.mp4?tag=16
'1892639538385686952',Fantastic news!,en,Tweet,0,19,1,2,1299,2025-02-20 18:16:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892609333290045887',"In just one month, President Trump has:

✅Secured our southern border. 
✅Saved women’s sports.
✅Initiated DOGE to cut federal spending and bureaucracy.
✅Unleashed prosperity through deregulation. 
✅Freed hostages.

…and so much more. America is so back!🇺🇸",en,Tweet,1,24,2,19,1384,2025-02-20 16:16:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892229949001453903',"I was proud to be present at the Duluth Federal Prison this morning to visit with the 90 hardworking employees whose jobs are on the line because of a terrible decision made by the Biden administration. 

I am fighting to keep these people employed. Stay tuned! https://t.co/x3n0hBwymF",en,Tweet,2,110,19,31,4548,2025-02-19 15:09:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892229891296317440/vid/avc1/720x1280/S-EraFgp5KHV4N8v.mp4?tag=16
'1891967662114156695',"It’s Hockey Week Across America, so I couldn’t resist joining NHL Morning Skate on @SiriusXMNHL to talk about my bill to award Congressional Gold Medals to the “Miracle on Ice” Olympic Hockey Team. https://t.co/IVjWC272dw",en,Tweet,1,20,2,11,3347,2025-02-18 21:46:56,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1891967099037224960/vid/avc1/1280x720/2_85toAimldtY96c.mp4?tag=14
'1891941486612091096',"I am absolutely devastated to learn that Hamas murdered Shiri Bibas and her two babies, Kfir and Ariel. Kfir was just 9 months old on October 7th.

Hamas’ cruelty knows no bounds. Israel has every right to eradicate Hamas from the face of the earth.",en,Tweet,2,117,29,46,13866,2025-02-18 20:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891896809837982101',"This is a desperate lie from Senator Smith. To be clear, the Biden administration made the decision to close this prison. Joe Biden put these federal jobs on the chopping block. 

I am talking to the Trump administration to see if this decision can be reversed.",en,Tweet,14,745,222,52,78758,2025-02-18 17:05:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891605272583426396',"I am praying for those involved and will continue to monitor this situation as details emerge. 

I am incredibly grateful for the quick response of the first responders on the ground!",en,Tweet,0,27,2,11,2513,2025-02-17 21:46:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
