tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897117446613672243',"The facts don’t lie. 

DOGE has exposed billions in waste, fraud &amp; abuse in our government. 

and we’re just getting started!",en,Tweet,0,89,17,8,2188,2025-03-05 02:50:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115982302470495',DRILL BABY DRILL 🇺🇸,en,Tweet,0,51,5,1,1420,2025-03-05 02:44:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115491992527336',"Biological men do not belong in women's sports!

Thank you President Trump for signing an Executive Order to protect women &amp; girls sports!",en,Tweet,2,57,11,1,2189,2025-03-05 02:42:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897112700586746261',"""They heard my words, and they chose not to come.""

The Trump Effect. https://t.co/IWSi4V20WZ",en,Tweet,0,43,12,2,1921,2025-03-05 02:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPl7TSW0AEPCCj.jpg
'1897101265999667629',Headed into President Trump’s Joint Address to Congress alongside some of Upstate New York’s finest! https://t.co/4kwM1Lpq3L,en,Tweet,0,36,8,3,1593,2025-03-05 01:46:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPbeLZWwAEpBn6.jpg
'1897033307906539851',"The Trump Tax Cuts, enacted during President Trump's first term, empowered NY-24 small businesses to grow &amp; create jobs.

I am eager to see President Trump highlight the need to preserve &amp; expand the Trump Tax Cuts during his historic address to Congress this evening. https://t.co/vBDHTxGWAw",en,Tweet,0,22,3,3,1629,2025-03-04 21:16:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896971023251111936/vid/avc1/794x484/mgK8HiKgvf6_F5MZ.mp4?tag=14
'1897022990145167742',"The Campus Antisemitism Report Card just dropped.

Colleges &amp; Universities across the country are not passing the test to stand up for Jewish students.

These schools are failing to meet even the most basic standards for addressing antisemitism. ⬇️
https://t.co/tpc9dSfEMM",en,Tweet,0,21,9,15,9946,2025-03-04 20:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.adl.org/campus-antisemitism-report-card,,
'1897017956825227398',"President Trump declared a National Energy Emergency to unlock America's full energy potential, resulting in crude oil prices dropping by 5%.

We are UNLEASHING America's full energy potential.",en,Tweet,1,58,11,8,1770,2025-03-04 20:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897013426683105550',"The Trump Administration is working to restore ACCOUNTABILITY &amp; TRANSPARENCY in our government by:

✅ Establishing DOGE
✅ Stopping Biden's Army of IRS Agents
✅ Eliminating DEI offices, employees, &amp; practices",en,Tweet,0,29,9,6,1587,2025-03-04 19:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897004238615543932',"Russia, Iran, & China are the modern day Axis of Evil, promoting terrorism & harming American national security. 

Under Biden, this trio flourished. 

Under President Trump’s strong America First leadership, the Axis of Evil will no longer be able to undermine our national interests with impunity.",en,Tweet,0,19,8,10,2682,2025-03-04 19:20:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896982976635818100',"President Trump's America First agenda is prioritizing PEACE through STRENGTH.

✅ REINSTATED the Maximum Pressure Campaign on Iran
✅ BANNED taxpayer funding from supporting the UNRWA
✅ IMPOSED sanctions on the ICC
✅ DESIGNATED the Houthis as a FTO",en,Tweet,0,27,6,7,1657,2025-03-04 17:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896925290309251450',"Kathy Hochul has turned New York State’s prisons into a powder keg.

I joined Mornings with Maria on FOX Business to discuss the ongoing strikes at NY prisons &amp; why Albany Democrats must repeal their pro-criminal, anti-law enforcement policies https://t.co/a9uByiGtL7",en,Tweet,1,69,22,11,2904,2025-03-04 14:06:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896924548726943744/vid/avc1/792x482/-MTWLq0XGE5JpRkl.mp4?tag=14
'1896687780929134717',"In 2024, New York received $110.2 billion in federal aid, the second most of any state. 

Yet, New York still charges some of the highest taxes in the entire country.

By creating a DOGE oversight commission in each state, we can ensure funds are appropriately spent before receiving financial assistance from the federal government.",en,Tweet,3,134,34,36,3759,2025-03-03 22:23:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GlIRTe5XcAU9t86.jpg
'1896655820152352851',"President Trump is moving at a historic pace to make America SECURE &amp; COMPETITIVE:

✍Signed more than 100 Executive Orders
✅Cabinet nominees confirmed at unprecedented speed
💰Rooting out waste, fraud, &amp; abuse of tax dollars
🧱Securing our borders &amp; deporting criminals",en,Tweet,0,42,8,21,2486,2025-03-03 20:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896626879517348108',"Eager to have Oswego County Sheriff Don Hilton join me at President Trump's Joint Address this year!

His attendance alongside President Trump's Joint Address reinforces this administration's &amp; my commitment to our law enforcement officers to Make America Safe Again. https://t.co/v354Gdh6Mr",en,Tweet,0,19,5,5,2262,2025-03-03 18:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896596826934964224/pu/vid/avc1/1280x720/8bZIJTubX3vEBSco.mp4?tag=12
'1896596172237861122',"My bill, the RECOGNIZING Judea and Samaria Act, would codify Chairman Mast's directive to only refer to the West Bank as Judea &amp; Samaria, recognizing Israel's rightful claim over this historically &amp; biblically important region!
https://t.co/Exc0kl9PXQ",en,Tweet,53,2272,353,571,136965,2025-03-03 16:18:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://jewishinsider.com/2025/02/brian-mast-west-bank-judea-and-samaria-house-foreign-affairs-committee/,,
'1896559193760604516',"Instead of hearing the desperate pleas from COs calling for safe working conditions, repealing the HALT Act, &amp; address staffing shortages, Kathy Hochul has decided to fire them.

Her blatant disregard for the safety of the COs &amp; inmates is dangerous.",en,Tweet,12,846,231,71,18349,2025-03-03 13:52:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896317843697721644',"AMERICA IS BACK under President Trump’s steadfast leadership. So far, he has:

- Declared a national emergency at the border 
- Moved to Unlock America’s full energy potential
- Established DOGE to maximize government productivity",en,Tweet,1,57,10,20,2579,2025-03-02 21:53:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1896295446005289060',"Thanks to the Trump Tax Cuts created in the TCJA, the top 1% paid MORE income taxes than ever before, while the bottom 50% of earners paid LESS income taxes than ever before. 

Don't listen to the Democrats’ lies. https://t.co/iLBzrlPIXT",en,Tweet,9,116,49,31,10215,2025-03-02 20:24:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5QJlQWgAECTAI.png
'1896263154859905315',"Despite Israel’s willingness to extend the ceasefire through Ramadan and Passover, Hamas is refusing — which will lead to a restart of the conflict. 

Hamas is unequivocally responsible for any resumption of efforts to free the hostages and eradicate Hamas in Gaza. 

If Hamas truly wants to end the conflict, it simply needs to release all of the hostages!",en,Tweet,7,590,120,92,17647,2025-03-02 18:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896228812721135912',"Under President Trump’s administration, America will continue to support Israel as it exercises its unequivocal right to defend itself.

Justice will be served upon the terrorists who brutally kidnapped &amp; killed American &amp; Israeli citizens.",en,Tweet,2,53,11,29,6931,2025-03-02 15:59:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895955203934851576',". @HouseGOP PASSED a resolution to rescind the Biden administration’s ban on gas-powered water heaters.

By reversing this overburdensome rule, we're ensuring affordability &amp; access to water heaters for millions of Americans.",en,Tweet,0,125,32,23,3335,2025-03-01 21:52:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1895873667076145546',"President Trump’s America First Agenda & the tax cuts achieved in his first term are on the line. 

Here’s what will happen if the provisions in the TCJA expire:
- Taxpayers would face a 22% tax hike.
- 26M small businesses would see a 43.4% tax rate increase.
- 91% of taxpayers would have their guaranteed deduction cut in half.",en,Tweet,0,27,8,11,2042,2025-03-01 16:28:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1895643902541254889',"Honored to have my friend, Sheriff Don Hilton, join me at President Trump’s Address to a Joint Session of Congress this year!

Since 1987, he's dedicated his life to public service, now serving as the Oswego County Sheriff. 

Thank you, Sheriff Hilton, for your service. I am eager to have you as my guest at this historic event.",en,Tweet,1,53,10,10,2408,2025-03-01 01:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gk5Pl-qW4AAgph4.jpg
'1895557835590955094',"If states want to waste taxpayer money, they shouldn’t be surprised when the federal government stops funding them.

My State-Level DOGE Establishment Act calls for states to create a DOGE commission to oversee the use of taxpayer funding & cut back on wasteful programs. 
https://t.co/2QN7vpEgZW",en,Tweet,0,98,19,22,4105,2025-02-28 19:33:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1895535690173317535',"The PLO and PA continue to incentivize terrorist attacks on innocent Israeli civilians with payments that reward terrorists & their families for murdering innocent people.

The PLO and PA Terror Payments Accountability Act moves to sanction these terrorists & put an end to the barbaric “pay to slay” scheme. 
https://t.co/4zQeh4hzjt",en,Tweet,1,107,33,12,9284,2025-02-28 18:05:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1895501709977518390',"The number of illegal immigrants caught at our border in a single day has hit the LOWEST figure in 15 years.

Thanks to President Trump, just 200 illegal aliens were intercepted at the Southern Border on Saturday.
https://t.co/rOfhApo9Tm",en,Tweet,0,71,11,11,8011,2025-02-28 15:49:59,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://www.washingtonexaminer.com/policy/immigration/3328505/trump-border-patrol-daily-arrests-drop-kristi-noem/,,
'1895227659631894949',"Until Governor Hochul and Albany Democrats put the safety of Corrections Officers over criminals, she should not expect an end to this strike.

I will continue to stand with our COs!",en,Tweet,3,426,147,38,15173,2025-02-27 21:41:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895191878250963193',"Thank you, @RealTomHoman, for meeting with the Northern Border Security Caucus to discuss securing our Northern Border. 

We are grateful for your extraordinary effort to crack down on criminal illegal immigrants &amp; repatriate those who threaten our country. https://t.co/IRjK6cgHtt",en,Tweet,1,35,7,17,3114,2025-02-27 19:18:49,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0S6hyXYAApv6A.jpg
'1895177579935478252',"The US designated the IRGC as a FTO in 2019. 

Now, our EU allies must step up &amp; follow suit.

The Encouraging the EU to DESIGNATE Resolution calls for our allies to join our efforts to combat the IRGC by immediately designating this group as a terrorist organization. https://t.co/3aPbd9lLs8",en,Tweet,4,189,62,43,12174,2025-02-27 18:22:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/Gkz4MsZWUAABe3s.jpg
'1895151911185137707',"Let's make one thing clear: the inmates are the criminals, not Corrections Officers.

Hochul's attempt to demonize them for striking for safer working conditions is reprehensible.

She should immediately repeal the HALT Act!
https://t.co/IcbWx9mk8V",en,Tweet,10,886,235,61,13556,2025-02-27 16:40:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,https://www.corrections1.com/legal/15-000-n-y-correctional-officers-remain-on-strike-despite-legal-threats-from-state,,
'1895121395517952345',"NPR &amp; PBS aren't giving us fair &amp; balanced news; they are giving us partisan propaganda.

It's time to ""DOGE IT."" https://t.co/uuaYCrGet0",en,Tweet,1,497,63,30,6761,2025-02-27 14:38:45,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895121274185129984/pu/vid/avc1/1280x720/z5DV8bPvnQ4pBYuw.mp4?tag=12
'1894879112931467267',"The small businesses in our region drive our local economy.
If the Trump Tax Cuts, including the 199A Small Business Deduction, expire, 40,720 small businesses in NY-24 would face a tax rate of 43.4%. https://t.co/foNXoOzEeG",en,Tweet,2,32,8,21,10136,2025-02-26 22:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894802577755140096/pu/vid/avc1/1280x720/mVL4SEGvM4E19mp1.mp4?tag=12
'1894863006825427033',"Time to hit the brakes on NPR &amp; PBS.

My Defund Government Sponsored Propaganda Act will ban federal funding from supporting these political propaganda machines. https://t.co/Gu4leNhdTY",en,Tweet,5,261,70,52,30722,2025-02-26 21:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkvc-D1WoAAtv79.jpg
'1894846649312407607',"President Trump has rescinded President Biden’s unconstitutional EO 14019, which used our taxpayer dollars to fund a far-left vote harvesting scheme.

As chair of the #ElectionIntegrityCaucus, I will work with the President to permanently ban Bidenbucks & restore confidence in our elections
https://t.co/9tXYGQgGv0",en,Tweet,0,46,11,5,3727,2025-02-26 20:27:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#ElectionIntegrityCaucus,,,
'1894810550590169107',"Nearly 90% of the individuals on the terror watchlist have attempted to cross into the U.S. through the Northern border.

I am dedicated to working with Border Czar Tom Homan &amp; the Northern Border Security Caucus to keep these individuals out of our country. https://t.co/9bcmkvG7rh",en,Tweet,1,59,26,12,4145,2025-02-26 18:03:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894810393744142336/vid/avc1/886x492/FrNK0Iispo93pR_h.mp4?tag=14
