tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1898169292866093184',"Every decision Putin made led to this brutal war, but the responsibility to end it falls on the entire free world. We must work toward a just and lasting peace in Ukraine and defeat a ruthless dictator.",en,Tweet,1,31,9,13,1496,2025-03-08 00:30:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1898092290763051466',"There are more than 100 open court cases against the administration's actions. Judges on both sides of the aisle have sided with the American people over Trump's chaos and corruption. Alarmingly, members of the administration like JD Vance have floated trial balloons for defying judicial orders. Let me be clear: That is a threat to our Constitution and our democracy.",en,Tweet,0,15,5,5,885,2025-03-07 19:24:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897806905281495117',"Dismantling the Department of Education will not ""send education back to the states"". It will destroy an agency responsible for funding research that improves the state of education nationwide.",en,Tweet,0,28,6,16,1279,2025-03-07 00:30:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897729897956577603',"The Trump admin's cruelty knows no bounds. After revoking protective status for other refugees, Trump's targeting 240k Ukrainians now. In case the president forgot, they are fleeing Putin's brutal invasion. And he's only made Ukraine and the world less safe in the past week.",en,Tweet,1,12,5,5,793,2025-03-06 19:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897444517516542450',Putin’s grip on power is built upon violence and lies. No amount of appeasement can change that. The world is looking to the U.S. for leadership. The decisions we make for Ukraine will reverberate for generations. We must choose to stand for democracy - not bow to autocracy.,en,Tweet,3,48,19,9,1620,2025-03-06 00:30:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897441500784398517',We're just getting started with tonight's virtual town hall. Join now at https://t.co/hNENDANcvB,en,Tweet,0,6,1,2,717,2025-03-06 00:18:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/Nam5XbA,,
'1897435885504811037',"I'm going live in 5 minutes to answer your questions and address some of the week's top news stories. You can watch at https://t.co/qOMNA0pYCG. If you're not available tonight, you can watch a replay on YouTube later. https://t.co/XD7gZ8lqND",en,Tweet,0,2,0,0,580,2025-03-05 23:55:42,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://buff.ly/Dsum4xo,photo,https://pbs.twimg.com/media/GlUL4dzWMAEarTY.jpg
'1897367510137086134',"Trump says he wants to increase government transparency, but his actions betray his true intentions. He has illegally fired independent government watchdogs, barred press that he doesn't find friendly from the White House, and stripped information that he doesn't like from federal websites. He doesn't want transparency, he wants subordination.",en,Tweet,0,11,2,4,754,2025-03-05 19:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897303080594558989',"I’m proud of Chicago’s status as a sanctuary city. Our city and the state of Illinois are committed to using law enforcement resources to combat crime, while also ensuring state authorities can help federal law enforcement arrest violent criminals.",en,Tweet,0,7,0,7,694,2025-03-05 15:07:59,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897288991914791031',"Trump says he's lowering costs for American families, but he's targeting the programs that working families rely on most. Just last week, House Republicans voted to cut Medicaid health plans and SNAP food benefits. This is straight out of Project 2025.",en,Tweet,0,6,1,2,732,2025-03-05 14:12:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897132253668332019',"Putin’s war against Ukraine isn’t just an attack on one nation's sovereignty - it’s an attack on democracy itself. Now is the time to stand up against autocracy, return the thousands of Ukrainian children stolen, and hold Putin accountable for his war crimes.",en,Tweet,1,69,19,9,3196,2025-03-05 03:49:10,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897131315834565018',"release all remaining hostages, deliver humanitarian aid to the people of Gaza, and lay the groundwork for a two-state solution. Anything less will be a disservice to the Israeli and Palestinian people.",en,Reply,0,6,3,4,1426,2025-03-05 03:45:27,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897131314957992281',"October 7th was a day of unspeakable tragedy that left deep scars on the Israeli people. The war that ensued has devastated the Palestinian people in Gaza. The only way to ensure a lasting peace is to enter the second phase of the ceasefire deal,",en,Tweet,0,16,3,34,22094,2025-03-05 03:45:27,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897128905980465240',"Trump says he wants to help our servicemembers but he fired 6,000 veterans from federal jobs and more than 2,400 employees at the VA who help serve our veterans.",en,Tweet,2,21,9,3,1865,2025-03-05 03:35:52,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897121086048755900',"The Trump Administration gutted foreign aid programs and the consequences are devastating. American farmers are losing their livelihoods, a million children are at risk of malnutrition, and diseases like polio and malaria will spread.",en,Tweet,0,16,2,8,1012,2025-03-05 03:04:48,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897118207418220653',We can both secure our borders - ensuring that violent criminals are removed from the country - AND welcome those seeking a better life in the United States. It's not one or the other.,en,Tweet,0,11,0,4,846,2025-03-05 02:53:22,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897117814361608576',"Elon Musk's companies held over $6 billion in government contracts in 2024, and now he's using his role in the White House to try to buck his competitors. This is corruption, plain and simple.",en,Tweet,1,8,3,3,891,2025-03-05 02:51:48,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897116529784742122',DOGE and Elon Musk have forced their way through government agencies and turned critical public safety programs to rubble. This isn't efficiency; it is chaos and corruption.,en,Tweet,0,14,1,3,1004,2025-03-05 02:46:42,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897115015427027168',"""Drill, baby, drill"" is not a path to American prosperity - it's a death sentence for our planet.",en,Tweet,1,21,1,5,1052,2025-03-05 02:40:41,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897114676271440162',"Trump says he has a plan to reign in grocery costs. Meanwhile, his administration ""accidentally fired"" dozens of workers responsible for getting the Bird Flu under control. This isn't an ""oopsy."" It's a threat to our public health and a threat to our grocery bills.",en,Tweet,0,16,1,7,1034,2025-03-05 02:39:20,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897114227275432391',"All young people should be able to benefit from team sports – building character, developing friendships, and improving their mental health. 

The number of transgender kids in sports is miniscule, and they are NOT a threat to their peers.",en,Tweet,1,37,13,6,1449,2025-03-05 02:37:33,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897082135929905545',"Yesterday, Rep. Bill Huizenga and I introduced the bipartisan Great Lakes Fishery Research Reauthorization Act to ensure the Great Lakes Fishery Research program remains funded through FY 2030. With $15M in annual funding, this program supports research that protects native species and strengthens the fishing industry in the Great Lakes.

The Great Lakes are a national treasure. We must continue our efforts to preserve them for future generations.",en,Tweet,0,3,0,1,607,2025-03-05 00:30:01,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897059329926148363',"I’m honored to have a Chicago air traffic controller as my guest to tonight's joint address. Anyone who has looked at a map of US air traffic, listened in to air traffic control, or simply made it to their flight destination safely knows how important air traffic controllers are. Over the past few weeks, it’s been infuriating to see government workers like my guest be attacked by incompetent lackeys who neither know nor care to understand the vital services they provide.",en,Tweet,0,12,2,2,1152,2025-03-04 22:59:24,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1897018048428511281',Donald Trump has set flame to every democratic norm and principle of our government. I cannot in good conscience adhere to the norm of attending his joint address.,en,Tweet,1,91,9,34,5476,2025-03-04 20:15:22,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1896953783998955811',"Happy 188th Birthday, Chicago! 🎂",en,Tweet,0,13,2,4,665,2025-03-04 16:00:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1896747498590331196',"The Trump administration just halted all military aid to Ukraine. This is no surprise from a President who has moved beyond appeasement and into aiding and abetting Putin. 

To my Republican colleagues who have claimed to support Ukraine: the time has come to choose between democracy and autocracy.",en,Tweet,2,94,32,26,2740,2025-03-04 02:20:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1896639967599743288',"I am honored to represent the Fifth District's vibrant and active Polish community. This morning, I joined the Polish Museum of America to celebrate Pulaski Day, a Chicago holiday honoring Casimir Pulaski's contributions to the fight for freedom during the American Revolution.",en,Tweet,0,9,3,5,797,2025-03-03 19:13:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1895554363512246502',"What just happened in the Oval Office was an embarrassment. We're a fundamentally different country than a few weeks ago and unrecognizable to our allies. For over a century, the United States has stood for Democracy. Today, Donald Trump chose the side of dictators. The world order that was established after the Second World War is dead.",en,Tweet,4,167,28,96,7772,2025-02-28 19:19:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1895504284961100094',Ramadan Mubarak! I’m wishing Muslims in IL-05 and around the world a peaceful and reflective holy month.,en,Tweet,0,7,0,8,1326,2025-02-28 16:00:12,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1895306948754502114',"Today, I joined my Democratic colleagues on the National Security/Department of State Appropriations Subcommittee in sending a letter to Secretary Rubio about foreign aid cuts. Our message is clear: These cuts threaten our national security and undermine our global influence. https://t.co/Bmvl7Aif5u",en,Tweet,1,44,13,16,4170,2025-02-28 02:56:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gk17niXXIAAeX_U.jpg,https://pbs.twimg.com/media/Gk17n35WQAAa-IT.jpg"
'1895270208022994987',"Today, I’m proud to reintroduce legislation with Rep. Brian Fitzpatrick (PA-01) to rename a section of the street near the Russian Ambassador’s residence to “Alexei Navalny Way.” Navalny dedicated his life to fighting corruption and tyranny in Russia, even in the face of imprisonment, poisoning, and ultimately, death. This act honors his legacy and sends a clear message to Putin: The United States will always stand for democracy and the brave men and women who fight for it.",en,Tweet,0,2,1,5,730,2025-02-28 00:30:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1894830795857993745',"I am proud to announce that I received a 97% on the League of Conservation Voter's 2024 Scorecard. As your representative, I am committed to protecting our climate and ensuring a greener future for all.",en,Tweet,0,13,1,9,712,2025-02-26 19:24:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1894545430978982079',"Since taking office, President Donald Trump has enacted a series of Executive Orders with wide-ranging consequences. This has included pausing government funding, firing thousands of federal employees, and much more.
 
I want to hear how YOU have been impacted by these Executive Orders. Share your story now ➡️ https://t.co/ZOndI0vgvK",en,Tweet,0,7,3,19,1352,2025-02-26 00:30:04,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1893458264559391021',"Trump firing Joint Chiefs of Staff chairman Gen. CQ Brown is more proof that experience and qualifications don't matter in his admin. Just as he has for other positions that are vital to our national security, Trump plans to install someone loyal to him - not the Constitution.",en,Tweet,0,21,5,19,2291,2025-02-23 00:30:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1893331933397954668',"On Tuesday night, I spoke at Sheffield Neighbors Association's meeting to share how I'm working for my constituents and standing up to the Administration's harmful actions against our working families. https://t.co/73Lup5U92K",en,Tweet,0,0,0,8,1341,2025-02-22 16:08:03,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GkZ3W0PXAAApVtT.jpg
