tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1888297994967036159',"Millions of Sudanese children are starving – and President Trump just cut off their live-saving support. I will keep fighting to restore USAID and U.S. foreign assistance so we can save lives.
https://t.co/zJpr8Xihqw",en,Tweet,7,145,46,357,43593,2025-02-08 18:44:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/news/trump-aid-freeze-could-hit-sudan-starving-children/,,
'1888038595811742164',If only our own lawmakers had this same level of courage and urgency.,en,Tweet,2,141,11,31,6555,2025-02-08 01:34:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888013777745871229',It was so great to join the 20th annual San Diego Tet Festival last weekend! Chuc Mung Nam Moi! https://t.co/DuwSd22SYI,en,Tweet,0,11,1,1,1447,2025-02-07 23:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjOSexoXoAAfYPC.jpg,https://pbs.twimg.com/media/GjOSffFWYAAkBpF.jpg"
'1887988385639448890',"I've heard reports the military branches paused sexual assault prevention and response trainings. That's horrific, against the law, and disastrous for our ability to recruit, retain, and protect women. @SecDef, you have some explaining to do. Stay tuned for my oversight letter.",en,Tweet,6,129,24,24,4965,2025-02-07 22:14:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887949343149408424',"@SecRubio So don’t let Republicans distract from what is going on: stomping over Congress’ authority, illegally shutting down a federal agency, destroying U.S. credibility, and allowing millions of people to fall into poverty or die. This isn’t about reform or an audit, and it never was.",en,Reply,0,20,7,16,1991,2025-02-07 19:39:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887949125297045926',"@SecRubio Eliminating USAID means no more food for millions of Sudanese refugees who’ve fled a civil war, no more medical care for displaced Palestinians, no more HIV treatment on the African continent, and more. People will starve, babies will die, and poverty will skyrocket.",en,Reply,1,16,7,21,2002,2025-02-07 19:38:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887949042446897583',"Still don’t like it? This money was approved by Congress on a BIPARTISAN basis, including by @SecRubio.",en,Reply,1,14,3,5,1104,2025-02-07 19:38:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887948973195018372',Here’s what happened: USAID partnered with a U.S. company and U.S. NGO (hint: American jobs) to provide credit to Indonesian coffee farmers to empower women farmers who lack access to capital so that they could produce more coffee that gets consumed by the United States.,en,Reply,2,23,7,18,2312,2025-02-07 19:38:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887948825760760019',Here’s one example: Congressman Mast likes to talk about a grant that helped Indonesian coffee companies become more “gender friendly.”,en,Reply,0,6,1,6,1779,2025-02-07 19:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887948719116423386',There’s a lot of disinformation about USAID grants – both their recipients and what they actually do. Does there need to be some reform? Yes. But Republicans’ cherry-picking of grants and data misrepresents ALL the good work that USAID has done.,en,Tweet,8,133,27,133,23517,2025-02-07 19:37:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887567375878566377',👀,art,Tweet,3,79,12,21,4669,2025-02-06 18:21:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887257811446325532',I will keep fighting until every person in every state has the right to access contraception. https://t.co/zW5knSOY3z,en,Tweet,2,51,11,19,2901,2025-02-05 21:51:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1887257591090167808/vid/avc1/720x1280/m5M0m5ziQsSWf4dS.mp4?tag=14
'1887232705898648060',Elon Musk's elimination of USAID is illegal – and we will keep fighting back to stop and reverse it. https://t.co/DqP8ky2mCO,en,Tweet,23,456,107,107,13883,2025-02-05 20:11:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1887232350334881792/vid/avc1/540x960/zvLVJzYTuFnEUFup.mp4?tag=14
'1887169409636073598',"No one wants another indefinite U.S. military occupation in the Middle East or anywhere else. This is ethnic cleansing – and this is Palestinian land, not ours. The best path for long-term peace and security is a two-state solution.",en,Tweet,34,1329,214,106,58537,2025-02-05 16:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886960454582288420',Breaking down Elon Musk’s attempted coup and Democrats’ 4 part strategy to counter it. https://t.co/Bcxvfov0Mv,en,Tweet,44,346,96,157,19869,2025-02-05 02:10:05,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886959452022046720/vid/avc1/540x960/aolRvczR-C8_UIa0.mp4?tag=14
'1886802318437265752',"No better way to show that @SecRubio’s “humanitarian waiver” was all a farce than firing all the people who actually provide that humanitarian assistance.
https://t.co/2y455OpvQa",en,Tweet,0,30,9,35,6500,2025-02-04 15:41:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.devex.com/news/a-thousand-more-usaid-contractors-locked-out-of-agency-s-systems-109262,,
'1886593674986889543',"Per @RepNancyMace's suggestion, #GRWM while I explain how USAID prevents terrorism and keeps Americans safe.
https://t.co/lPrHY0zpF2 https://t.co/bobo0tGEpK",en,Tweet,318,3486,401,490,359528,2025-02-04 01:52:37,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#GRWM,https://x.com/RepNancyMace/status/1886448813763895566,video,https://video.twimg.com/amplify_video/1886593201651208192/vid/avc1/304x540/JGJ7P1rhQ3GeRICr.mp4?tag=16
'1886503179308646648',"You don't say an organization ""needs to die"" when your goal is government efficiency.

This is a coup to grab power and silence critics. We'll see Elon in court. https://t.co/uDotjdtfu7",en,Tweet,5,112,19,47,10394,2025-02-03 19:53:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886502067637821440/vid/avc1/1920x1080/-MEpsj7-oz1nIt8R.mp4?tag=16
'1886491992865095721',@iii_ronto 👇 https://t.co/wDhUDv6j9j,qme,Reply,0,38,2,29,4867,2025-02-03 19:08:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.vox.com/future-perfect/24108729/us-foreign-aid-sara-jacobs-congress-local-usaid,,
'1886475245843833074',"USAID has saved millions of babies' lives.

Don't care about that? They stop diseases from reaching the U.S. and help create allies/partnerships. If we leave the world stage, the PRC will fill the void.

Don't care about that? Ending USAID without an act of Congress is illegal. https://t.co/Vnk9BudcPS",en,Tweet,7,150,41,89,15604,2025-02-03 18:02:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886474319993110529/vid/avc1/1920x1080/BVO5rclu8e7GMPh3.mp4?tag=16
'1886463791606415740',"We’re already facing a severe housing shortage and affordability crisis – and now, President Trump’s tariffs will make it worse. It will worsen supply chain issues and raise the costs of building materials like lumber and steel from Canada – increasing YOUR housing prices. https://t.co/JDDzGmvM6B",en,Tweet,0,34,10,28,5186,2025-02-03 17:16:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi4QyMHWUAAKVeT.png
'1886455777549848981',@John_Monahan JFK issued an executive order to create USAID and then Congress later passed a law establishing USAID as its own agency. So it would need an act of Congress (not an Executive Order) to eliminate USAID.,en,Reply,34,4656,76,415,100157,2025-02-03 16:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886455601070530663',"@dogeai_gov Looks like your AI needs a little work. Congress *could* abolish USAID, but hasn't passed H.R. 5108. That means Donald Trump and Elon Musk can't skirt the law and get rid of it on their own.",en,Reply,13,1408,14,210,103030,2025-02-03 16:43:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886455503242584525',"@ThomGallagher27 Hi Thomas - Yes, JFK issued an executive order to create USAID and then Congress later passed a law establishing USAID as its own agency. So it would need an act of Congress (not an Executive Order) to eliminate USAID.",en,Reply,21,2296,12,214,80130,2025-02-03 16:43:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886435724079071535',"This is illegal. Neither Donald Trump nor Elon Musk has the authority to eliminate USAID; only an act of Congress can do that. 

Lawsuits are underway and we are doing oversight to try to stop this. https://t.co/7SKQOm1AZc",en,Tweet,1661,61455,6800,8747,2101161,2025-02-03 15:24:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gi33SyUXkAElkwy.jpg
'1886252906418262481',"Meal prepping tonight? Making school lunches? 

Get ready because starting Tuesday, your grocery bill will go up because of President Trump’s 25% tariffs on imports from Mexico and Canada on everything from strawberries and avocados to coffee, tomatoes, and beef.",en,Tweet,5,116,26,69,7659,2025-02-03 03:18:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886188500908749124',"It's sad that I have to say this but:
1. USAID isn't a criminal organization
2. It's not a front for the CIA
3. It's not a roundabout way to fund the Democratic Party

I'm all for a good-faith conversation about how to make USAID more efficient – but we're so far from that.",en,Tweet,200,8772,1489,1964,245436,2025-02-02 23:02:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885850592444105029',"Mexicans won’t be the only ones paying for these tariffs, Americans will too. These tariffs will hurt local border economies like San Diego, hurt U.S. manufacturers, and drive up costs and inflation for consumers – all WITHOUT addressing the fentanyl crisis.",en,Tweet,0,21,5,14,4417,2025-02-02 00:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885490643578884304',I’ve led bipartisan legislation to make foreign assistance more effective. But this plan will not do that. Trump cannot eliminate USAID without an act of Congress. This plan and his foreign aid freeze are putting our national security and millions of lives in danger.,en,Tweet,31,705,190,115,44479,2025-02-01 00:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885410755069006079',"After the severe flooding last year, so many San Diegans struggled to navigate the disaster recovery process that over 30 different federal agencies manage. That’s why I introduced legislation to simplify and expedite the disaster recovery process. https://t.co/xIKBbVjSy2",en,Tweet,0,7,1,7,2108,2025-01-31 19:32:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GipTFxIXIAAQ8Mr.jpg
'1885376766715322562',Grateful to my team for waking up early yesterday morning to help collect data on the needs of people experiencing homelessness in San Diego. This information helps give us the full picture so we can accurately tackle this crisis. https://t.co/L6NbXBUPGG,en,Tweet,2,22,4,6,2273,2025-01-31 17:17:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gio0LVyWIAAz6xj.jpg,https://pbs.twimg.com/media/Gio0LVuXQAEj3c8.jpg"
'1885092403033346559',"When Democrats controlled Congress and the White House, we did a lot of great things – but we failed to address young people’s two biggest costs: child care and housing. If we want to win back the support of young people, that’s where we need to start.",en,Tweet,2,49,5,22,5954,2025-01-30 22:27:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885028937996058802',"The flooding last year in San Diego and the wildfires now in LA and San Diego have left people unhoused, traumatized, and struggling to know where to turn for federal assistance. That’s why I introduced a bill to help fix our broken disaster recovery process. https://t.co/2dwVHPc2D1",en,Tweet,0,11,0,4,1537,2025-01-30 18:14:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gij31GQWoAAXofR.jpg
'1884674927950786994',"I actually represent a border community, so I know President Donald Trump’s immigration executive orders will make the problems at our southern border even worse. Watch while I break it all down for you. https://t.co/TzkPTcdmpV",en,Tweet,6,64,18,53,5067,2025-01-29 18:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884674602950852609/vid/avc1/720x1280/ZfCQaSTaDvEl4l6P.mp4?tag=14
'1884618514859807221',"By lowering the costs of child care and housing, we can give young people a reason to trust our institutions and people in power.",en,Tweet,3,76,12,23,8886,2025-01-29 15:04:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884341440127356993',"We've already seen in the past 24 hours that real stories and public pressure matter and can change policies.

If you live in CA-51 or your organization in based here, I want to hear from you. How will President Trump’s federal funding cuts affect you? https://t.co/SupAGKUHqi",en,Tweet,0,10,1,8,1422,2025-01-28 20:43:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://sarajacobs.house.gov/2025-federal-financial-assistance-freeze-request-for-information,,
'1884310325866160459',So many of my friends see the Democratic Party as the party of the status quo — as the institutionalists who are fighting to protect systems that don’t work to begin with. Now is the time to reimagine and rebuild our systems and actually make them work.,en,Tweet,21,308,33,31,20973,2025-01-28 18:39:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
