tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1909938836064391203',Three House Republicans. Four Senate Republicans. That's it. That's the math. https://t.co/43pMD5ZulQ,en,Tweet,142,4234,1242,215,101386,2025-04-09 12:57:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909938723757666304/vid/avc1/720x1280/RNB5pGv39UQ9UuD9.mp4?tag=16
'1909751800854724977',"A week after my remarks on the Senate floor I am more energized then ever to continue to fight for Americans on Medicaid, Americans worried about Social Security, Americans looking for opportunity in their local economy. More and more stories are being shared every day about our shared desired to redeem the dream for all Americans.",en,Tweet,13,2356,341,405,33532,2025-04-09 00:34:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909744970170544601',"The next steps are clear. We must ask ourselves — what is even one more tangible thing we can be doing? This will take work, grit, and determination—but this is how change happens. And if you feel overwhelmed, please remember that is their strategy: to try and overwhelm you. Don't let them. Do something, even is small. Don't let your inability to do everything undermine your determination to do something in the cause of our country.",en,Tweet,18,656,236,162,14057,2025-04-09 00:07:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909744865937588224/vid/avc1/720x1280/el877m-rVWMljc6x.mp4?tag=16
'1909237987826979055',"Sarah, a small business owner in VA, spoke with @MarkWarner on the devastating impact Trump’s tariffs will have on small business owners like her, and hard working Americans across the country, who are simply trying to carve out their own American dream. Thank you Sarah for telling your story, and thank you Senator Warner for sharing it with all of us. 
Please watch this video.",en,Tweet,9,324,109,421,24178,2025-04-07 14:33:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909237849251065856/vid/avc1/540x960/HrfBUpimyOI_xOTX.mp4?tag=16
'1909051915729518732',HOPE. https://t.co/6sS6B1iyU8,en,Tweet,52,3604,612,532,40010,2025-04-07 02:13:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909051858666008577/vid/avc1/720x1280/YrIA39rQvDlOQI4U.mp4?tag=16
'1909028189629735237',"ANY lack of Due Process is antithetical to the principles this country was built on, and is a cancer on the soul of our nation. 
I will fight for an immigration system that not only creates strength, safety, and security, but will serve our economy while upholding American values.",en,Tweet,37,2151,532,598,29820,2025-04-07 00:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1909028124962029568/vid/avc1/720x1280/6-2ageGPeFhy6-nD.mp4?tag=16
'1909013065867370895',I yield for a constituent question while retaining the floor.,en,Tweet,5,876,88,74,17758,2025-04-06 23:39:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn4tOQJWcAAoPqB.jpg
'1908859479136891248',"Joseph Peters had the courage to speak up during our town hall, and he pled with everyone listening...to PLEASE protect Medicaid. 
Just a 5% cut to services would leave millions of people, people like Joseph, without the care and resources they rely on. 
I’m fighting. Will you fight with me and  Joseph and millions of others ?",en,Tweet,430,11497,2921,548,109968,2025-04-06 13:28:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1908859398258102272/vid/avc1/720x1280/BEJXDvuf6RlHWZIN.mp4?tag=16
'1908605859271503976',"I’m holding a constituent townhall in New Jersey. Tune in live.
https://t.co/2WhSZryYyu",en,Tweet,15,920,189,124,31761,2025-04-05 20:41:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtube.com/live/-H4wheFQG7Y?feature=share,,
'1908505298714702295',"Trump’s USDA has put thousands of farmers in an untenable limbo, by not honoring their signed contracts. Farmers need the money they planned on and are owed. Last night, Senate Republicans blocked my amendment to protect farmers. It’s not acceptable to abandon farmers this way.",en,Tweet,13,1530,614,180,25188,2025-04-05 14:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908178738195382578',"While Trump plays games with tariffs and trade wars, millions of hardworking Americans are worried about their retirement savings, their job security, and what the price of groceries and clothes might be this month. These actions are reckless and causing real stress &amp; harm.",en,Tweet,24,3327,628,733,56186,2025-04-04 16:23:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908127275993743614',"Thank you KJ 🙏🏽 
To everyone: Let’s work together in elevating more stories, more voices. Power for good, prevails with the people. 

op: iam_kjmiller https://t.co/uEFc0xDm74",en,Tweet,18,714,129,124,15943,2025-04-04 12:59:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1908127134255595520/vid/avc1/720x1280/z00UOTs1DhSDrOjk.mp4?tag=16
'1907957541222359464',Senator Kaine and the Democrats will NOT stop fighting back against Donald Trump. Keep being loud! @SenTimKaine https://t.co/Jtbc7K8nSV,en,Tweet,15,1677,296,315,23601,2025-04-04 01:45:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907957470065999872/vid/avc1/720x1280/jWUD93HX5WCUrYXu.mp4?tag=16
'1907899245996233038',"We need trade policies that help working families, by creating good-paying jobs and reducing the prices of goods.

Instead, Trump has spent the last 75 days finding different ways to tank the markets and halt growth.

Americans deserve more opportunity for jobs, to smart small businesses, and to invest – but they’re only getting chaos and uncertainty.",en,Tweet,4,543,128,237,15034,2025-04-03 21:53:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gno4QGOWsAE2GY9.jpg
'1907887374991806748',"If underthedesknews says there’s something bubbling, I’m here for it. Let’s go. https://t.co/GHTVfiEkkS",en,Tweet,28,627,118,78,16639,2025-04-03 21:06:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907887240790880256/vid/avc1/720x1280/iK6hk0hElYJMqMWH.mp4?tag=16
'1907833100983259494',"Thank you Chris Murphy for not only your support for 25 hours on the Senate floor, but for your unyielding support for the American people. Let’s continue making good trouble my friend. https://t.co/yCynhv4DPx",en,Tweet,34,3993,456,420,50874,2025-04-03 17:30:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907832911971143680/vid/avc1/540x960/eSsjnjngTFpIkD87.mp4?tag=16
'1907803488710467990',"""Liberty lies in the hearts of men and women; when it dies there, no constitution, no law, no court can save it; no constitution, no law, no court can even do much to help it.""
-Judge L Hand 

May we rise in the spirit and do what is necessary to protect our nation. https://t.co/MXBL1qGYeL",en,Tweet,27,1658,299,265,24129,2025-04-03 15:32:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907803426295037952/vid/avc1/720x1280/6j6JjIoAOzFXDcOj.mp4?tag=16
'1907514604520878461',@RonWyden Thank you for joining with me my friend.,en,Reply,0,15,2,11,475,2025-04-02 20:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907514463072432537',@SenWhitehouse You lifted my spirits exactly when I needed it. Thank you!,en,Reply,0,31,5,1,649,2025-04-02 20:24:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907514259938095344',@SenWarren You are a true partner in fighting for our constituents. Thank you my friend.,en,Reply,1,57,7,123,5357,2025-04-02 20:23:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907511633410175314',"@SenJackyRosen These actions have real impacts on our communities, from New Jersey to Nevada. Thank you for joining with me.",en,Reply,0,9,2,0,238,2025-04-02 20:13:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907511417990733943',@SenJackReed Thank you my friend.,en,Reply,0,8,0,2,239,2025-04-02 20:12:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907509722380439674',"I want to sincerely thank every single one of my Senate Democratic colleagues who came to the floor, not to just support me, but to share incredibly powerful stories and ask important questions their constituents want answers to.",en,Tweet,60,15469,1120,909,171225,2025-04-02 20:05:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907500458341724366',@PattyMurray Your support is so meaningful to me. Thank you!,en,Reply,0,15,0,2,340,2025-04-02 19:28:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907500204925895073',@SenMarkey Thank you.,en,Reply,0,12,0,0,303,2025-04-02 19:27:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907500092518707562',@SenatorLujan Amazing! Grateful for you my friend.,en,Reply,0,8,0,0,215,2025-04-02 19:27:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907499971051487503',@SenAmyKlobuchar Grateful for you and your leadership.,en,Reply,0,11,1,1,326,2025-04-02 19:26:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907499678469398948',@SenAngusKing Thank you my friend.,en,Reply,0,8,0,0,237,2025-04-02 19:25:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907499549243093006',@maziehirono An honor to stand with you–always.,en,Reply,0,21,2,3,522,2025-04-02 19:25:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907499316685455509',@gillibrandny Was so meaningful to have you there. Thank you!,en,Reply,0,6,0,6,305,2025-04-02 19:24:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907499120404598956',@ChrisCoons Was so meaningful to me. Thank you.,en,Reply,0,12,1,4,382,2025-04-02 19:23:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907498969254735897',@SenBlumenthal So glad to have you there my friend.,en,Reply,0,10,0,0,354,2025-04-02 19:22:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907498874832322694',"@SenatorBennet Together with so many others we halved child poverty, and we can do it again!",en,Reply,0,9,1,0,252,2025-04-02 19:22:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907498211318563098',@GovMurphy Thank you gov!,en,Reply,1,23,0,5,794,2025-04-02 19:19:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907471156367732815',"After getting some rest, I am in awe of everyone who continues to lift their voice and speak out. This is a moment for our country, and we must make a choice about the America we want to be.",en,Tweet,371,62667,6069,5124,1167185,2025-04-02 17:32:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907449331105386923',@SenatorHassan Thank you my friend!,en,Reply,0,5,0,0,302,2025-04-02 16:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907251909708149069',"@SenAlexPadilla Thank you for coming to raise your voice, we cannot stop speaking up.",en,Reply,1,27,1,6,836,2025-04-02 03:01:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907251784881438798',@SenAdamSchiff Always grateful for help from you!,en,Reply,3,150,6,80,6434,2025-04-02 03:00:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
