tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894901734159392947',"The 14th Amendment is a pillar of American law.

If they could ratify the 14th Amendment and birthright citizenship during hostile times in 1868, we can keep it in law now. https://t.co/fKGNBVDcnP",en,Tweet,0,13,0,3,484,2025-02-27 00:05:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894901633789689856/vid/avc1/1920x1080/VXIJcaPFXYcJtlu2.mp4?tag=16
'1894561621969641596',"Trump & his Republican minions just pulled off the heist of the century.

The House GOP is stealing up to $2.5 trillion from Medicaid while cutting $4.5 trillion in taxes for America’s wealthiest people & corporations. I voted hell no—and I’ll keep fighting for the programs that keep us healthy.",en,Tweet,89,2633,1104,816,124883,2025-02-26 01:34:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894561532555497472/pu/vid/avc1/1280x720/Yr51j7jLIcl3csxL.mp4?tag=12
'1894539565714784272',"Let the record show, Donald Trump is a grifter—if you've got a problem with truth-tellers like @RepMaxwellFrost, maybe the Oversight Committee isn't for you @RepJamesComer",en,Tweet,25,1839,544,52,50932,2025-02-26 00:06:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894478831500550519',"Great job keeping the planes in the sky, Mr. President! https://t.co/JToa2R17LR",en,Tweet,0,10,1,4,3312,2025-02-25 20:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkqKdECXUAACTHY.jpg,https://pbs.twimg.com/media/GkqKdEDWIAABBIg.jpg"
'1894218170455482507',"US Attorneys are the people’s lawyers—not the president’s personal lawyers.

As a member of @HouseJudiciary, I will ensure Mr. Martin and all of his colleagues represent the interests of the American people, not Trump. https://t.co/Y4ed1ZIDBv",en,Tweet,0,7,2,1,525,2025-02-25 02:49:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkmdYzbWEAAF_Gq.jpg
'1894182942722720145',"On the third anniversary of Russia’s invasion of Ukraine, Trump has betrayed American interests, our allies, and the sacrifices of every American who fought in WWII.

By voting with Russia at the UN to erase history, calling Zelenskyy—not Putin—a dictator, and taking Ukrainian NATO membership off the table, Trump has folded entirely to Putin. 

This isn’t “deal-making”—it’s a Russia First policy that makes the US & world less safe.",en,Tweet,0,13,4,1,944,2025-02-25 00:29:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893858311390323174',"Let me get this straight: the unelected billionaire wants a progress report from the federal workers who make sure social security checks go out, care for our veterans, and keep our country safe?

What did Elon do this week aside from tweet and play with chainsaws? He needs to go.",en,Tweet,0,9,1,4,562,2025-02-24 02:59:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkhWGM5WgAA0SnT.jpg
'1893804518954996119',"Elon is slashing and burning the government while giving himself millions in federal contracts—and Americans see right through it.

We don’t want someone who wasn’t properly vetted, hired, or even elected running the show. https://t.co/x8ABYd1Y4T",en,Tweet,0,11,5,1,439,2025-02-23 23:25:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893804449400827904/vid/avc1/1920x1080/c74KzBmsv_Tvza7z.mp4?tag=16
'1893498435082260591',"Thanks to the Salvadoran American Leadership and Educational Fund & the Latina Lawyers Bar Association for joining my office to brief LA Congressional caseworkers on best practices for USCIS cases under Trump.

The LA Delegation is here to serve all of our constituents—including undocumented folks.",en,Tweet,0,3,0,2,421,2025-02-23 03:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkcOxsAXIAAs6YB.jpg,https://pbs.twimg.com/media/GkcOxsRXcAE6Q50.jpg"
'1893406733181079702',"I love California, and I don’t like people shading my state.

Blaming the LA Fires on “overregulation” isn’t just a bogus attack—it dishonors the thousands who lost their lives and livelihoods in these fires. https://t.co/BHeWxiyWCe",en,Tweet,0,15,2,2,588,2025-02-22 21:05:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893406677153574912/vid/avc1/1080x1920/4k7SCHWGuTRSGuVJ.mp4?tag=16
'1893143479112331453',"Trump’s executive order attempting to overturn birthright citizenship isn’t just illegal—it’s unconstitutional.

I break down why in this edition of “Is this sh*t Legal?” https://t.co/Y8qPBEjksh",en,Tweet,2,10,2,13,768,2025-02-22 03:39:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893143419821658112/vid/avc1/1080x1920/A-bYMf1DVEW88Xld.mp4?tag=16
'1893081626868941085',"Those who came before us in Black history continue to guide us like a North Star as we carry on the fight for democracy.

On what would have been the birthday of the late Congressman John Lewis, may we all find the courage to get into some “good trouble.”",en,Tweet,0,1,0,0,439,2025-02-21 23:33:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892692084789768656',"Kash Patel is a freak—Americans will be less safe with him leading the FBI.

We should not have to worry about our FBI Director being more focused on hunting down Trump’s foes than terrorists. https://t.co/1plkpVUYPz",en,Tweet,1,18,6,4,606,2025-02-20 21:45:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892691982138433536/vid/avc1/1080x1920/BDlBS0M-9oduh-oa.mp4?tag=16
'1892424319550046397',"I thought DOGE was supposed to prevent fraud, not commit it. https://t.co/aqMsUWlI6e",en,Tweet,0,19,9,2,783,2025-02-20 04:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkM948yW0AALdVQ.jpg
'1892371949168230424',"Sports diplomacy is a key way to build bridges across cultures.

I hope Donald Trump does some math and realizes that immigration and diversity are good for our economy—and for sports. https://t.co/UM8rOUwKhW",en,Tweet,4,74,5,20,21458,2025-02-20 00:33:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892371879349895168/vid/avc1/1080x1920/B9vlgw1MRTVnCQi1.mp4?tag=16
'1892320715057053974',"Giving Putin exactly what he wants while trashing Ukraine isn’t “ending the war.”

This is what a Russia First policy looks like. https://t.co/0hueflZF0A",en,Tweet,0,12,4,3,538,2025-02-19 21:09:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLfqWdXsAE-p71.jpg
'1892297012160193022',"Today, we reflect on one of the darkest moments in our nation’s history—the internment of 120,000 Japanese Americans during WWII.

On this Day of Remembrance, we must learn from this painful chapter to ensure it never happens again.",en,Tweet,0,5,3,0,456,2025-02-19 19:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891628736732172401',⬇️,art,Reply,0,2,0,0,369,2025-02-17 23:20:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891628735067029906',⬇️,art,Reply,0,3,0,2,459,2025-02-17 23:20:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891628732252622947',"Reminder: this sh*t IS illegal.

And he will be stopped. https://t.co/3oFsSUIL0V",en,Tweet,1,36,5,4,1303,2025-02-17 23:20:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkBqTrlWkAAQ_5f.jpg
'1891560365214904816',"Democrats are fighting back.

We’re now supporting over 70 lawsuits against the Trump Administration’s illegal acts, and many of his actions have been temporarily blocked by the courts.

Trump cannot usurp the authority of Congress or the courts. https://t.co/J3UzO1x3sX",en,Tweet,2,28,4,6,627,2025-02-17 18:48:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891560310978342912/vid/avc1/1920x1080/8smAi493lxGro7OG.mp4?tag=16
'1891299684716548146',"PM Modi’s visit to DC this past week relaunched US-India relations under Trump—but he isn’t the only one with a say in how these ties evolve.

As the new Ranking Member of @HouseForeign’s Subcommittee on South & Central Asia, I intend to help deepen this relationship.

Read my op-ed:
https://t.co/0h3UliqRgO",en,Tweet,0,8,2,1,603,2025-02-17 01:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj8_ClHXcAADphW.jpg
'1890840952748536239',"My office is off to a great start this year—I'm extremely proud to announce that we've already returned over $1 million to Angelenos through casework!
 
If you need assistance with a federal agency, call my office at (323) 965-1422 and you might just get some money back! https://t.co/fc2db11Gb1",en,Tweet,0,2,0,0,378,2025-02-15 19:09:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890840903599710208/vid/avc1/1080x1350/z_xU1R6VtT50yXZe.mp4?tag=16
'1890517590138565018',"Musk, Trump, and silent Republicans are betraying the American people.

Every American is less safe because USAID is not out in the field stopping crises before they reach our shores. https://t.co/q5j92woWPC",en,Tweet,1,10,6,6,2370,2025-02-14 21:44:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890517531657408512/vid/avc1/1920x1080/8-LAOju-Q353_A5f.mp4?tag=16
'1890460706559975424',"The American people have been hoodwinked, bamboozled, led astray, run amok, and flat out deceived by Trump and Elon.",en,Tweet,297,7006,356,42,221757,2025-02-14 17:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890432220910789046',Happy Valentine’s Day from our unelected billionaire overlord 🥰🥰 https://t.co/wmiXjv8ToL,en,Tweet,1,23,7,4,1045,2025-02-14 16:05:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjwqFf_WMAAvFrX.jpg
'1890179926260871209',"Is all the sh*t Trump and Elon are doing at USAID legal!?

No, it’s not! Watch as I break it all down. https://t.co/823L1r6DrS",en,Tweet,3,25,7,5,2280,2025-02-13 23:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890179864310824960/vid/avc1/1080x1920/vKHgTffYWbdj4L0c.mp4?tag=16
'1890144007986258148',"Republicans cry “censorship” yet turn a blind eye when their own president tries to censor outlets like CNN.

Spare me the crocodile tears. https://t.co/IYin1XmewZ",en,Tweet,1,12,0,2,392,2025-02-13 21:00:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890143952432504832/vid/avc1/1920x1080/lRUYhRVPm18NldKz.mp4?tag=16
'1889834619622793371',"Republicans have the White House, Senate, and the House—but they haven’t brought any substantive legislation to the Floor.

They don’t have a plan—other than saying yes to Donald Trump. https://t.co/VyR3t0MS2L",en,Tweet,0,11,3,7,1033,2025-02-13 00:30:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889834567441207296/vid/avc1/1080x1920/cIvw7F0FYJQLz_tT.mp4?tag=16
'1889793438985400398',"Shot, chaser https://t.co/NjDKo7md9W",en,Tweet,0,8,1,2,723,2025-02-12 21:47:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjnlHcbWUAIZjDu.jpg,https://pbs.twimg.com/media/GjnlHcdXkAAE_D9.jpg"
'1889724188635832763',"A genuine threat to our national security is now the Director of National Intelligence.

Tulsi Gabbard is a Putin and Assad sympathizer. Now, she's in charge of not only our national secrets, but our entire intelligence infrastructure.

Shame on the Republicans who know better but caved to Trump.",en,Tweet,2,14,3,23,1561,2025-02-12 17:12:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GjmmId2XIAAdatj.jpg
'1889488590167548352',https://t.co/3j7tLgzOY8,zxx,Tweet,2,208,16,8,42670,2025-02-12 01:35:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889488583687352320/vid/avc1/576x762/r0I5SwZDZesPQzY9.mp4?tag=16
'1889476189279945157',"Welcome to the inaugural episode of “Is this sh*t legal??”

First up: Democrats just blocked Trump and Elon’s attempt to rescind $4 billion in @NIH research funding.

So much for Republicans “Making America Healthy Again”—it’s Democrats saving the day. https://t.co/LEjzkOtwPO",en,Tweet,4,35,8,5,2444,2025-02-12 00:46:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889476127644610560/vid/avc1/1920x1080/j7p6hhhHMDjgp--i.mp4?tag=16
'1889403607256060067',"I know many of us are alarmed by the Trump Administration’s endless barrage of illegal actions.

To learn more about how I’m fighting back, join my Defending Democracy Telephone Town Hall tomorrow at 6PM PT. https://t.co/xZgxdfHdVS",en,Tweet,0,5,0,2,405,2025-02-11 19:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjiCkXNXYAA-GnM.jpg
