tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1911858040384413992',"Saw the Comite River from the sky! Joined Louisiana State Police, local officials, and Army Corps leaders in Baton Rouge to receive an update and ask questions about the Comite River Diversion Project - a crucial flood control initiative in South Louisiana. https://t.co/Fpe9ZCObOd",en,Tweet,0,10,1,2,531,2025-04-14 20:04:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GohIuecWIAAmgP1.jpg,https://pbs.twimg.com/media/GohIuflXsAA_nYu.jpg,https://pbs.twimg.com/media/GohIueeXkAA9nFC.jpg,https://pbs.twimg.com/media/GohIueYWoAALC4n.jpg"
'1911796766279708834',"Check out my latest newsletter to stay updated on my work for #LA05 and issues facing our country! ➡️ https://t.co/BhHuElecD0

Not currently receiving my newsletters? Sign up here!
https://t.co/1D7IsNvm7k",en,Tweet,0,7,1,1,367,2025-04-14 16:00:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,"http://bit.ly/4cAp2zJ,http://letlow.house.gov/newsletter-subscribe",,
'1910728479366078636',"Huge news for this wonderful, Monroe-based manufacturing company. Congrats to Mid South Extrusion and I look forward to seeing this family-owned business thrive for years to come! https://t.co/vAThraxYlx",en,Tweet,0,6,1,3,466,2025-04-11 17:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.opportunitylouisiana.gov/news/mid-south-extrusion-announces-second-expansion-in-seven-months-with-12-5-million-investment-in-monroe-manufacturing-facility,,
'1910694848346079703',Thanks to @FRCAction for recognizing my commitment to standing strong for faith and freedom through my work in Congress!,en,Tweet,0,11,2,2,701,2025-04-11 15:02:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910385159083614513',"Thrilled to have @RepStefanik back in a leadership role as Chairwoman of House GOP Leadership.

Elise is the strong conservative leader Congress needs to advance President Trump’s agenda!",en,Tweet,1,159,16,17,14936,2025-04-10 18:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910358869408166023',"The SAVE Act removes non-citizens from voter rolls, prevents illegal immigrants from voting, and protects election integrity.

Only Americans should vote in our elections.

I voted YES!",en,Tweet,0,10,1,3,490,2025-04-10 16:47:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910329788201304210',"Enjoyed chairing this week’s Labor, Health, and Education Subcommittee on @HouseAppropsGOP! https://t.co/vcTDP4pidd",en,Tweet,0,9,4,3,1026,2025-04-10 14:51:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoLaq2OXAAAg5vT.jpg,https://pbs.twimg.com/media/GoLar3bWkAEOBp9.jpg"
'1910003046601404782',"I’m proud to cosponsor the No User Fees for Gun Owners Act to protect lawful gun owners from being targeted by liberal state and local governments with additional taxes and fees.

American gun owners shouldn’t be targeted for exercising their Second Amendment rights.",en,Tweet,0,15,1,1,489,2025-04-09 17:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909957987013210493',Looking forward to chatting with @brianhaldane at 8:35 CT this morning about the latest news and activity in Washington! Listen live at https://t.co/0vdTcYrqUd,en,Tweet,0,1,0,2,657,2025-04-09 14:14:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://talk1073.com,,
'1909727543072334236',Small businesses are the engines of job creation in our rural communities. My bipartisan GREATER Act would provide more support for skills training and job creation in Louisiana and communities across the country. @RepDeluzio https://t.co/qai47EZfWA,en,Tweet,0,8,3,8,518,2025-04-08 22:58:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4i9D78i,,
'1909610934634791302',"Our Louisiana shrimpers have been getting a raw deal for years.

Tariffs on our shrimpers’ foreign competitors will level the playing field and allow this uniquely Louisiana industry to shine! https://t.co/ronHf60qu5",en,Tweet,0,15,1,2,536,2025-04-08 15:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoBIUp7WgAEFbth.png
'1909596744276389916',Congrats to the LSU Gymnastics team for capturing the regional title as they march toward another National Championship!,en,Tweet,0,5,1,1,674,2025-04-08 14:18:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908268059392909691',"President @realdonaldtrump is keeping his promise to secure the border and keep our communities safe. 

@RealAmVoice https://t.co/KHz4KWoodM",en,Tweet,1,31,4,9,2103,2025-04-04 22:18:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1908265906058244096/vid/avc1/1280x720/RXRD1Ddk6NiQmeJo.mp4?tag=14
'1908262563583795468',Thanks to my friend @RepHouchin for having me on the show! Check it out ⤵️,en,Tweet,0,3,0,2,696,2025-04-04 21:57:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908172716857069646',Loved spending some time with @SLUPrez Wainwright and his team in DC this week to chat about our shared passion for higher education! https://t.co/QrvGG7bYHc,en,Tweet,0,24,3,4,1017,2025-04-04 16:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnn0fFlXIAESBPF.jpg,https://pbs.twimg.com/media/Gnn0fFoXwAA5c9K.jpg"
'1907830583591342232',"Under President Trump’s leadership, border crossings are dropping to record lows! https://t.co/lue4b6spA2",en,Tweet,1,19,2,7,2783,2025-04-03 17:20:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnn3WS_XYAM3SyC.jpg
'1907822327196197334',"The deadline for Louisiana’s 5th District Congressional Art Competition has been extended to April 16th! If you’re a student in #LA05, learn more about how to apply: https://t.co/GxHYQSTEpX",en,Tweet,0,3,1,0,409,2025-04-03 16:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,https://letlow.house.gov/art,,
'1907206341221138734',It was my privilege to recently honor my friend Sgt. 1st Class Toby Green for his years of dedicated service to our country. A well-earned retirement for this humble servant and friend! https://t.co/cZ7ldwqHN4,en,Tweet,1,15,2,1,653,2025-04-02 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnc9T_2W4AAkTPQ.jpg,https://pbs.twimg.com/media/Gnc95z1WkAApq0l.jpg,https://pbs.twimg.com/media/Gnc95zzXMAA7_ye.jpg"
'1907069587054571744',Congress must prioritize passing a Farm Bill to ensure certainty for our farmers and support for our rural communities. https://t.co/HaJq5fZ6je,en,Tweet,1,16,4,8,1155,2025-04-01 14:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907069429046784000/pu/vid/avc1/426x240/gm7s1cs4RsHAMB5C.mp4?tag=12
'1907057676166533364',"My priority is to be active, present, and engaged in all corners of Louisiana’s 5th District. Loved sharing some time with folks in Morehouse Parish at the Bastrop-Morehouse Chamber of Commerce! https://t.co/vtYSf5jOqP",en,Tweet,0,24,3,3,1113,2025-04-01 14:09:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnc6afjWwAAO83O.jpg,https://pbs.twimg.com/media/Gnc6bmGXEAEDNKA.jpg,https://pbs.twimg.com/media/Gnc6hnJWIAAby05.jpg,https://pbs.twimg.com/media/Gnc60gHXkAANL92.jpg"
'1906790887600042176',"This week, the House will vote to ensure that only American citizens can vote in our elections.

The SAVE Act will remove non-citizens from voter rolls, prevent illegal immigrants from voting, and protect the integrity of our elections.",en,Tweet,0,25,4,7,2595,2025-03-31 20:29:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906723171677389200',"Check out my latest e-newsletter to learn about recent work to support education and agriculture, as well as other updates on issues facing our country! https://t.co/erypSV5Oyx",en,Tweet,0,3,2,0,415,2025-03-31 16:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4calR1u,,
'1905756792862478444',Thanks to the D'arbonne Soil &amp; Water Conservation District for stopping by my office to chat about Ag and conservation! https://t.co/cDBRrbswj6,en,Tweet,0,13,2,2,646,2025-03-28 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJAcCzXAAAXsAu.jpg
'1905673744430883159',"Following Meta’s announcement in Richland Parish and Hyundai’s recent announcement in Ascension, it’s an exciting time for Louisiana’s economy. So grateful to @LAGovJeffLandry for his work to create more jobs and opportunity!
https://t.co/lFjVKjoSis",en,Tweet,0,14,3,6,643,2025-03-28 17:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theadvocate.com/baton_rouge/news/business/louisiana-unveils-new-economic-development-strategy/article_f0104dfe-5f9f-5c30-bc1b-0f68303c30e3.html?taid=67e4bf586568aa0001d3bf0d&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter,,
'1905652867911880790',Hosted our Louisiana shipbuilders in DC this week to talk security needs facing our state and nation. https://t.co/Fybw0EUMEa,en,Tweet,1,15,1,2,683,2025-03-28 16:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnI8-IUXIAAAWd8.jpg
'1905623277508133030',Great news for public safety and law and order in America! Thank you to President Trump’s FBI for taking decisive action to get violent criminals off our streets.,en,Tweet,0,21,2,3,1055,2025-03-28 14:09:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905401953233891687',"Always good to see friends and leaders from home! Sat down with the Ouachita Parish Police Jury to discuss economic development, infrastructure, and other issues facing our communities. https://t.co/zWOZMgTOtW",en,Tweet,0,11,1,2,629,2025-03-27 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnFL79NWcAAYOzB.jpg,https://pbs.twimg.com/media/GnFL8yMXMAAtJJJ.jpg"
'1905391719119454682',"Senator J. Bennett Johnston served Louisiana honorably for over 30 years, including four terms as our Senator. He cared deeply about Louisiana and steadfastly supported our communities and industries.

His wife Mary and loved ones are in my prayers following his recent passing.",en,Tweet,0,9,1,1,1020,2025-03-27 22:49:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905331122428404218',"By expanding usage of the Ouachita River, we can improve supply chains, lower transportation costs, and support economic growth in Louisiana. My letter to @SecDuffy: https://t.co/csFczOCaAb",en,Tweet,0,17,4,0,756,2025-03-27 18:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnEYjqFWAAEorWI.jpg,https://pbs.twimg.com/media/GnEYjqGXsAApgSx.jpg"
'1905311355894190590',My thoughts and prayers are with those injured in this morning’s school bus crash in Livingston Parish. Thank you to our first responders and school staff for their quick response and care for the students and others involved. https://t.co/2i46yuX7Q0,en,Tweet,0,4,2,0,332,2025-03-27 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wafb.com/2025/03/27/driver-airlifted-after-crash-involving-school-bus-livingston-parish-officials-say/?utm_source=twitter&utm_medium=Social&utm_campaign=snd&utm_content=wafb,,
'1905296315883323403',"Thank you, President Trump 🇺🇸 https://t.co/pdqOBvIt9N",en,Tweet,1,12,4,1,494,2025-03-27 16:30:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905295954116214785/pu/vid/avc1/426x240/wuBApgf2oKrYdlP2.mp4?tag=12
'1905018153018482869',"Celebrating Women’s History Month at the White House with President Trump’s awesome Secretary of Agriculture, @SecRollins! https://t.co/zy8vrTKtx7",en,Tweet,0,59,2,4,1691,2025-03-26 22:04:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_5TIzWIAATRFI.jpg
'1904627163841655203',"Border Security WORKS!

In just two months, President Trump’s policies have created a massive decline in illegal immigration from President Biden’s time in office.

We must continue working to secure the border and protect public safety. https://t.co/NPHT5DIqRi",en,Tweet,1,15,4,7,840,2025-03-25 20:11:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm5iIfPWoAQT8_u.jpg
'1904567197994754348',Love seeing our K-12 schools embrace trade skills as part of their agriculture curriculum! Sterlington High in Ouachita Parish is expanding opportunities for the next generation by expanding offerings in courses such as welding and carpentry. https://t.co/24lOTuTNMq,en,Tweet,0,7,1,0,488,2025-03-25 16:12:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.knoe.com/2025/03/17/sterlington-high-school-agriculture-department-expand/,,
'1904246840297697476',"My office is now accepting submissions for the 2025 Congressional Art Competition! If you are a student in Louisiana’s 5th Congressional District, don’t miss this chance to show off your creativity! Learn more at https://t.co/kt2XMJnxZn https://t.co/Fis21sFqab",en,Tweet,0,7,2,4,594,2025-03-24 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://letlow.house.gov/art,photo,https://pbs.twimg.com/media/Gm0e5sgbAAAkpkh.jpg
'1904214349759037727',"Great news for Ascension Parish and all of Louisiana with billions in investment and up to 1,500 new manufacturing jobs coming! @realdonaldtrump and @LAGovJeffLandry are working tirelessly to create jobs and opportunity for our people.",en,Tweet,1,101,18,6,3583,2025-03-24 16:50:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903121928249803168',"Love seeing our 4-H students in Concordia Parish getting involved in community activities and trying out healthy new recipes! 
https://t.co/u1L9iwx4F7",en,Tweet,0,6,1,6,433,2025-03-21 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.lsuagcenter.com/articles/page1742219205594,,
'1902812269320491177',"In March 2024, @SecGranholm told Congress about a forthcoming ""complicated"" study on Liquefied Natural Gas.

She left out that she had already buried this study in 2023, because it said LNG helps the economy and environment.

I will always defend American-made energy. https://t.co/f56gl6rAKL",en,Tweet,8,115,36,11,22047,2025-03-20 19:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1902803046389731328/pu/vid/avc1/1280x720/UIIKhUFz_hdZZ2PA.mp4?tag=12
'1902430874685284473',"The Emergency Commodity Assistance Program (ECAP) is now open for applications.

This funding provides targeted support for our farmers who faced significant headwinds in 2024, thanks to passage of mine and @RepTrentKelly’s FARM Act.

Learn more about applying for this much-needed relief: https://t.co/ZSrwHzkZGi",en,Tweet,0,8,1,6,605,2025-03-19 18:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902348761705152786',TUNE IN: I’ll be joining @brianhaldane at 8:35 am CT this morning to chat about the latest news and activity in DC. Listen live! https://t.co/0vdTcYrqUd,en,Tweet,0,2,1,3,449,2025-03-19 13:17:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://talk1073.com,,
'1902000676638544135',"Happy #NationalAgDay to the farmers and ranchers at the heart of our economy and food supply! I am thankful to you, today and every day. https://t.co/n8HJfb9AkI",en,Tweet,2,42,3,4,1875,2025-03-18 14:14:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalAgDay,,photo,https://pbs.twimg.com/media/GmVDSk8XwAE4fr1.jpg
'1901667369711239200',Happy St. Patrick’s Day and don’t forget to wear green! 🍀 https://t.co/8XuFai9L5S,en,Tweet,0,17,1,2,691,2025-03-17 16:10:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmQUT7tWwAAQbt3.jpg
'1901464055430123559',Congrats to our LSU Lady Tigers! Happy March Madness and Geaux Tigers! @lsuwbkb,en,Tweet,0,14,0,0,1071,2025-03-17 02:42:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901446413290274836',"My office has been in touch with local officials in Southeast Louisiana communities facing damage from this weekend’s storms. Our prayers and support go out to those who have lost power and property, and we are also praying for those across the country who lost family members in these tragic storms.",en,Tweet,1,24,1,3,1211,2025-03-17 01:32:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900924953932800329',Thanks to the Louisiana Housing Corporation for stopping by the office to discuss the housing needs facing our communities! https://t.co/E1TYEIvgBR,en,Tweet,0,8,2,4,721,2025-03-15 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmAavswXwAAPt-r.jpg
