tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881399065675739550',@RepJoeWilson The best one ever!,en,Reply,0,1,1,0,1510,2025-01-20 17:51:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881396952203760118',"“We are Americans, the future is ours.” 

God bless you, President Trump! https://t.co/q7quNxuVjG",en,Tweet,0,18,3,4,3329,2025-01-20 17:42:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881396763107471360/pu/vid/avc1/1280x720/MeHc1oO9CmxT4Q1g.mp4?tag=12
'1881396459607863407',"Our golden age has just begun!  

God bless America, God bless President Trump 🇺🇸",en,Tweet,1,131,10,18,22931,2025-01-20 17:40:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881395930349572515',We are going to win like never before! #TrumpWillFixIt,en,Tweet,0,7,2,4,579,2025-01-20 17:38:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TrumpWillFixIt,,,
'1881395395349434777',"I am honored to be in the Capitol Rotunda this morning witnessing President Trump’s historic inaugural address. 

I am humbled to be serving in Congress at this important moment in history. 

President Trump is setting a bold agenda &amp; it’s time for Congress to get it done!",en,Tweet,0,17,4,3,5882,2025-01-20 17:36:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881394106343260489',"President Trump will strengthen our military, bring manufacturing back, restore American energy dominance, and resume a place of strength on the world stage. 

The great American comeback starts RIGHT NOW!",en,Tweet,0,16,0,7,5728,2025-01-20 17:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881394100110549051',LAW AND ORDER! It’s time to Make America Safe Again! https://t.co/7RduVe4i7o,en,Tweet,0,5,1,4,474,2025-01-20 17:31:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881393829141446656/pu/vid/avc1/1280x720/Cj6EDBfwkw0Rtfrc.mp4?tag=12
'1881392407218094422',"“America will be a manufacturing nation again.” Yes, sir!",en,Tweet,0,14,2,5,717,2025-01-20 17:24:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881392243501887574',Drill baby drill!,en,Tweet,0,18,0,1,582,2025-01-20 17:24:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881391956770857221',America's decline is over! https://t.co/5kXLGy5vWD,en,Tweet,0,8,1,2,447,2025-01-20 17:22:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881391895487598592/pu/vid/avc1/1280x720/PrYXnbbd8muuOkOj.mp4?tag=12
'1881390663302049909',Yes he was! 🇺🇸,en,Tweet,0,25,1,1,6867,2025-01-20 17:17:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881390492656759004',"The golden age of America begins, right now! https://t.co/E1tMu7ap7Y",en,Tweet,1,16,1,2,508,2025-01-20 17:17:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881390452097568768/pu/vid/avc1/1280x720/ttQYj2wQqDK2pYjq.mp4?tag=12
'1881383475724607616',"The 45th and 47th President of the United States, @realDonaldTrump! https://t.co/NvhOW9AEVl",en,Tweet,0,9,2,1,1253,2025-01-20 16:49:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1881383201647611904/pu/vid/avc1/1280x720/xEMbUdNrSvfrMfi_.mp4?tag=12
'1881353739052908575',"Today marks the beginning of four years dedicated to Making America Great Again.

President @realDonaldTrump, congratulations!",en,Tweet,0,42,7,12,1106,2025-01-20 14:50:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881343753295962617',"Joe Biden’s pardons of those behind the coverups of COVID, Afghanistan, and January 6th cements his legacy as a corrupt and disgraceful soon-to-be former president.",en,Tweet,0,69,16,17,1724,2025-01-20 14:11:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880643663384162694',"Merrick Garland presided over the wicked weaponization of the federal government against the American people. 

He has caused irreparable damage to the institution. 

Good riddance.",en,Tweet,2,160,36,40,3350,2025-01-18 15:49:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880334342263828960',"The Supreme Court's ruling highlights the Chinese Communist Party’s threat through TikTok. 

It’s time for TikTok to sell or shut down.",en,Tweet,0,8,3,6,719,2025-01-17 19:20:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880000395277398051',Great to join @semafor at an @Franchising411 event to discuss how House Republicans will tackle challenges for small businesses—from taxes to regulations—and create an economic environment where small businesses and franchises can thrive. https://t.co/0ZmnDYNERs,en,Tweet,0,4,2,2,715,2025-01-16 21:13:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhcaPMBWEAAma_O.jpg
'1879942060234699245',"@BreitbartNews Medicare Advantage has become much more popular than the single-payer, traditional Medicare. 

It's more popular, a better value for seniors, and costs less for the American taxpayer - so of course Democrats want to get rid of it!",en,Reply,0,2,0,2,329,2025-01-16 17:21:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879941774602596650',"@BreitbartNews 54% of seniors eligible for Medicare choose MA over traditional Medicare. So, why slash such an important program? 

Because it's modeled after the free market, a successful public-private partnership, and it actually works.",en,Reply,0,2,0,2,360,2025-01-16 17:20:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879940986215989685',"Alarming stats from this @BreitbartNews piece: 

-1.3 million Americans enrolled in MA lost their plan due to Biden's cuts 
-Seniors with MA plans will see an average increase of at least 10% across 19 states
-Median out-of-pocket spending for MA plans will increase by $400",en,Reply,0,1,1,2,182,2025-01-16 17:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879939113744494605',".@BobbyJindal warned about this last month ➡️➡️

Don’t let Biden sneak in more Medicare cuts on his way out the door https://t.co/ntdQ4qEtE7",en,Reply,0,1,0,1,285,2025-01-16 17:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/opinion/dont-let-biden-sneak-more-medicare-cuts-his-way-out-door,,
'1879937207689179476',"With less than a week left in office, Biden is really twisting the knife for seniors who rely on Medicare Advantage. 

This isn't leadership - it's cronyism and capitulation to the radical left who aim to kill the popular, affordable, and effective Medicare Advantage program!
https://t.co/xzvJKDji3N",en,Tweet,0,1,5,5,827,2025-01-16 17:02:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879936330156953622',"Biden's trying to do as much damage as possible on his way out of the White House. It's irresponsible, shameful, and just downright immoral. 

https://t.co/fKErBRrNKV",en,Tweet,1,13,5,5,1569,2025-01-16 16:58:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/scoop-rep-kevin-hern-blasts-bidens,,
'1879705440101204042',"Joe Biden’s presidency will be defined by weakness, failure and dangerously liberal policies. 

A new dawn in America awaits on January 20th!",en,Tweet,1,34,3,10,1150,2025-01-16 01:41:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879653035888312499',"The CCP’s influence demands action. Taiwan, a beacon of freedom, invests in U.S. semiconductors but faces double taxation that hinders economic growth. 

H.R. 33 will fix this, strengthen our supply chain, and deepen U.S.-Taiwan ties. https://t.co/DvBIkr8yLj",en,Tweet,2,13,2,6,1707,2025-01-15 22:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879652882074517504/pu/vid/avc1/1280x720/2cqL3VYOQf4SkV6D.mp4?tag=12
'1879613375950590292',"For 466 days, innocent hostages—including Americans—were held by Hamas terrorists. Four days before his term ends, Joe Biden tries to claim credit for a deal President Trump secured.

Our adversaries are on notice: there’s a new sheriff in town, and we won’t stop until every hostage is brought home.",en,Tweet,0,16,6,3,802,2025-01-15 19:35:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879260143197864166',203 Democrats voted to allow biological men in women’s sports instead of protecting women and girls. https://t.co/wpff6XhB7m,en,Tweet,0,13,7,8,750,2025-01-14 20:11:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhR5GipXQAAa60m.jpg
'1879245733133799781',"From growing up in poverty to creating thousands of jobs, I’ve seen how opportunity in America changes lives. 

Tax cuts fuel growth and incentivize job creation - things that help American families and workers thrive. That’s what drives U.S. competitiveness. https://t.co/v80vqlHEDU",en,Tweet,0,7,2,3,1208,2025-01-14 19:14:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879240540387983361/pu/vid/avc1/1280x720/fJnrXFwYBGtBjpel.mp4?tag=12
'1879184680165290427',"The U.S. military exists for one purpose: to fight and win. With President Trump’s America First leadership, our nation will be stronger, and the world will be safer. 

@PeteHegseth will keep the Department of Defense laser-focused on this mission.",en,Tweet,0,7,2,2,998,2025-01-14 15:11:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878890119186596020',"The American people know better—you appeased Iran, emboldened Putin, and folded to China. Good riddance! https://t.co/V7Ko82Fr6h",en,Tweet,0,16,3,13,833,2025-01-13 19:41:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1878887926576168960/pu/vid/avc1/1280x720/cA4hf4jxQUgcFiUx.mp4?tag=12
'1878834076968526024',"Even as Californians face the devastation of one of the worst natural disasters in U.S. history, their immigration laws are tying the hands of law enforcement, making it nearly impossible to swiftly deport a criminal illegal alien caught setting fires in Southern California.",en,Tweet,0,5,7,4,1012,2025-01-13 15:58:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878125467019931979',"1.3 million seniors have lost their coverage due to Joe Biden's cuts to Medicare Advantage.

January 20th can't get here fast enough! 

https://t.co/KiIoDzXLuH",en,Tweet,0,9,4,6,699,2025-01-11 17:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ahip.org/news/articles/two-years-of-cuts-to-medicare-advantage-are-negatively-impacting-seniors,,
'1877733545721913478',"Another setback for the American people’s trust in our justice system. Despite relentless efforts by the left to discredit him, President Trump will become the 47th President of the United States. 

The American people have spoken—they see through the smear campaigns and the lawfare!",en,Tweet,0,12,3,9,1052,2025-01-10 15:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877434990130053546',"Today is National Law Enforcement Appreciation Day. Thank you to the brave men and women who dedicate their lives to protecting our communities and upholding the rule of law. 

Your service and sacrifice deserve our gratitude today and every day.",en,Tweet,1,6,3,1,561,2025-01-09 19:19:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gg39InnW4AAFC9W.jpg
'1877408169254596995',"The Illegitimate Court Counteraction Act, sends a clear message: the ICC must end its attacks on the U.S. and our allies. 

Standing up for Israel today protects America tomorrow.",en,Tweet,4,310,43,140,28497,2025-01-09 17:32:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876976267745964236',"Americans can’t afford higher taxes, weaker borders, or rising energy costs. 

We need a single, powerful bill to get the job done. The American people elected President Trump—now let’s act fast and protect America’s future. https://t.co/WxiMnHFhAB",en,Tweet,2,28,8,9,1703,2025-01-08 12:56:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1876975957329752065/pu/vid/avc1/1280x720/n0AzpTYfOTJklNM5.mp4?tag=12
'1876966306546651383',I’ll be live on @SquawkCNBC in a few minutes - tune in!,en,Tweet,0,7,0,2,724,2025-01-08 12:16:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876702364113015192',159 Democrats voted against legislation to detain and deport illegal immigrants who commit crimes in this nation.,en,Tweet,1,29,9,9,1926,2025-01-07 18:48:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876678781567713632',"Just over a year ago, the crisis you created hit its worst point—good job, you “fought to fix” the very problem you created. https://t.co/DMPUjYoMQm",en,Tweet,0,7,0,6,753,2025-01-07 17:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgtNNCjWUAAOIKX.jpg
'1876352954435015090',"It’s a snowy day here in DC - but a little snow didn’t stop us from certifying President Trump and VP Vance’s election! 

2 weeks from today, they will take the oath of office 🇺🇸 https://t.co/UJ2unrzLcP",en,Tweet,0,25,2,3,651,2025-01-06 19:39:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgolEJrWsAAAp_Z.jpg
'1876339438134890805',"I just got off the House floor after certifying President Trump’s historic election victory. 

Donald J. Trump will become the 47th President of the United States — next stop: January 20th! 

Let’s Make America Great Again!",en,Tweet,0,83,11,18,1956,2025-01-06 18:45:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876310871586033690',"I look forward to certifying President Trump’s historic election victory today! 

Together we will MAKE AMERICA GREAT AGAIN!",en,Tweet,0,29,6,3,822,2025-01-06 16:52:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggn-wHHXEAA26t2.jpg
'1875295147237503451',"House Republicans are united behind President Trump’s America First agenda.

We’ve got to tackle skyrocketing inflation, secure the wide-open southern border, and restore law and order for all Americans! https://t.co/HuxFnfFFNP",en,Tweet,0,22,7,5,1126,2025-01-03 21:36:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1875294762984505344/pu/vid/avc1/1280x720/NTGziXdoWPRdO4HJ.mp4?tag=12
