tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1915057942795288945',"🚨#SOSCuba🚨

Gracias a todos por las denuncias contra los represores de la dictadura asesina en #Cuba qué se han infiltrado en Estados Unidos.

@ICEgov está recogiéndolos y otros se están autodeportando como los esbirros cobardes que son.

No tienen cabida en nuestro país.",es,Tweet,7,586,198,61,8462,2025-04-23 15:59:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1915054511573397734',"🚨NEWS —&gt; The murderous, anti-American dictatorship in #Cuba is on the edge of collapse &amp; President Trump should kick them over the edge.

We are working to STOP the regime’s access to hard currency &amp; assisting the Cuban people in the fight for freedom. #SOSCuba https://t.co/mkeCkMeN0W",en,Tweet,4,226,99,45,6227,2025-04-23 15:45:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Cuba,#SOSCuba",,video,https://video.twimg.com/amplify_video/1915054406875123712/vid/avc1/640x364/5MjfwWGLVDuMMKlx.mp4?tag=16
'1915042980064620825',🚨NEWS —&gt; I’ll be on  with @Varneyco shortly! Tune-in to @FoxBusiness!,en,Tweet,0,8,0,0,661,2025-04-23 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914790410666578002',🚨NEWS —&gt; I’ll be on @EveningEdit with @LizMacDonaldFOX shortly! Tune-in to @FoxBusiness!,en,Tweet,0,9,2,7,798,2025-04-22 22:16:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914753030962209016',"From the crystal-clear waters of the Dry Tortugas to the tropical wilderness of the Everglades, our district is proud to be home to some of our nation's most breathtaking national parks. 

Happy Earth Day! 🌎 https://t.co/DGQKu8bhXp",en,Tweet,0,79,10,11,2009,2025-04-22 19:47:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpKQ_jsWAAAO5J6.jpg
'1914372777856860668',"🚨NEWS on @CNN —&gt; My wife, Lourdes, and I had the immense honor of meeting Pope Francis and we are deeply saddened by his passing. 🙏🏻 https://t.co/gzwJ6ZKWrm",en,Tweet,0,12,0,3,1174,2025-04-21 18:36:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1914372697292767233/vid/avc1/640x364/hIbF1PMPRK_jEBjO.mp4?tag=16
'1914339705782481400',🚨NEWS —&gt; I’ll be on @FoxBusiness now! Tune in!,en,Tweet,0,6,1,3,924,2025-04-21 16:25:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914324079340892186',"Lourdes y yo nos unimos a todos nuestros hermanos de fe en lamentar la pérdida de su santidad el Papa Francisco.

En el 2013, tuvimos la bendición de conocer al Papa en nuestra visita al vaticano el día del cumpleaños de mi esposa Lourdes. 

Bendijo nuestro matrimonio y fue uno de esos momentos que sería imposible olvidar.",es,Tweet,1,29,4,10,1476,2025-04-21 15:23:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpELmesWoAAsn5j.jpg
'1914301782521454794',"Lourdes &amp; I are heartbroken with the passing of his sanctity Pope Francis.

We were beyond blessed to have met Pope Francis personally in the Vatican on my wife Lourdes’ birthday.

We join all of our fellow Catholic community in mourning his loss. 🙏🏻 https://t.co/tpPJKNMhCi",en,Tweet,0,12,2,5,1053,2025-04-21 13:54:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpD3U0BXMAAjqe_.jpg
'1913963516521820457',Happy Easter! 🌸🐣🙏🏻🇺🇸 https://t.co/UFbGMBl8po,en,Tweet,0,140,17,13,1839,2025-04-20 15:30:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_DrKbWMAAoS8N.jpg
'1913657429176312130',@RepAndyBiggsAZ Lourdes and I send our condolences to you and your family during this difficult time. You will all be in our prayers. 🙏,en,Reply,0,3,1,0,202,2025-04-19 19:14:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913336124262781371',Have a blessed Good Friday to all those who celebrate! https://t.co/KjxlR88Erw,en,Tweet,0,22,2,1,1001,2025-04-18 21:57:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go2JDwrW8AAxklJ.jpg
'1913310227899777283',"@JaviXCubaLibre @SecRubio @ICEespanol @USCIS_es @SenRickScott @SenateGOP Saludos. Hagan la denuncia formalmente en https://t.co/h58sj1cjoz con las fotos y los documentos pertenecientes. 

Ningún represor de la dictadura asesina y cruel en #Cuba tiene cabida en este país.",es,Reply,1,60,22,1,839,2025-04-18 20:14:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,http://represorescubanos.com,,
'1913309332327764076',"🚨#SOSCuba🚨

Los esbirros terroristas de la dictadura en #Cuba que se habían infiltrado en el país están huyendo a la isla como los cobardes que son. 

Me alegra mucho que nuestro esfuerzo esté dando fruto. Aún quedan muchos.

Ninguno tienen cabida en USA.",es,Tweet,0,411,194,36,7887,2025-04-18 20:11:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1913308190441439399',🚨El Secretario de Estado Marco Rubio anuncia nuevas sanciones contra los esbirros del régimen Ortega-Murillo en #Nicaragua!,es,Tweet,3,384,152,17,6180,2025-04-18 20:06:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Nicaragua,,,
'1913307978951713110',"@SecRubio Thank you @SecRubio for always fighting for freedom &amp; holding the despicable, murderous dictatorship in #Nicaragua accountable!",en,Reply,1,292,54,9,6242,2025-04-18 20:05:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Nicaragua,,,
'1913254864638853540',"🚨#SOSCuba🚨 

¡DESDE EL CONGRESO DE USA, EXIGIMOS LA LIBERACIÓN INMEDIATA DE BERTA SOLER, LA LÍDER OPOSITORA DE LAS DAMAS DE BLANCO EN #CUBA!",es,Tweet,1,289,173,17,5700,2025-04-18 16:34:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#CUBA",,,
'1912928093343265055',"My office is closely monitoring the tragic situation at FSU. Lourdes and I are praying for all those affected, as well as for the brave law enforcement officers responding to this crisis. 🙏",en,Tweet,0,29,4,11,2036,2025-04-17 18:56:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912880128687734966',"On April 17th, 1961 the young men of Assault Brigade 2506 descended onto the shores of Cuba to liberate their homeland from Communist tyranny. 

My own cousin was among those brave freedom fighters. They were my first heroes and my work in Congress is in honor of them & their sacrifices. We must never, ever forget them. 🙏🏻",en,Tweet,1,107,32,9,2611,2025-04-17 15:45:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GovqVmSXwAACmpG.jpg
'1912878230106780096',NUNCA ABANDONAREMOS A NUESTRA PATRIA - BRIGADA DE ASALTO 2506,es,Tweet,0,256,47,11,4442,2025-04-17 15:38:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912874294398398956',@SecRubio Thank you for always honoring our greatest generation &amp; carrying on their fight for a free and democratic #Cuba. 🙏🏻,en,Reply,1,161,20,24,11806,2025-04-17 15:22:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1912874168229462094',WE WILL NEVER FORGET OUR HOMELAND 🙏🏻🇨🇺🇺🇸,en,Tweet,1,152,35,14,4319,2025-04-17 15:21:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912657686904045759',"🚨Esta esbirra terrorista de la dictadura asesina en #Cuba persiguió a jóvenes inocentes que alzaban su voz en contra del régimen comunista.

Pretendía vivir con total impunidad — pero el tiempo se le acabó. 

Esta va directamente a @ICEgov. 

No tiene cabida en USA.",es,Tweet,16,2150,1687,120,37208,2025-04-17 01:01:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1912529258699690292',"🚨Overjoyed with the major accomplishments of our Cuban-American community.

Ambassador Cabrera will make President Trump, Secretary Marco Rubio, our community, &amp; our nation proud at this critical moment in Panamá. 🇺🇸🇵🇦",en,Tweet,0,52,11,8,2403,2025-04-16 16:31:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912262060961915085',"🚨#SOSCuba🚨

Vuelvo y repito, no más viajes, ni remesas, ni fuentes de ingresos a la dictadura asesina que pisotea al pueblo cubano.

La doble moral de muchos ha perpetuado al régimen comunista en el poder y es el momento preciso de acabar con estos sátrapas del partido único.",es,Tweet,5,787,314,89,12778,2025-04-15 22:49:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,,,
'1912258888851755039',"🚨 The deadline for the 2025 Congressional Art Competition is this Friday, April 28! 

Call my office at (305)222-0160 for any questions regarding submissions. https://t.co/dMMwbuUFvm",en,Tweet,0,11,4,8,1210,2025-04-15 22:37:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gom1Um8WoAAyn6G.jpg
'1912258687428706813',Agreed! 🇺🇸,en,Tweet,1,44,11,7,2023,2025-04-15 22:36:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912169544136663329',"🚨Sigan ayudándome a identificar los represores de la dictadura de #Cuba que se han infiltrado en nuestro país.

Estos monstruos comunistas han cometido crímenes de lesa humanidad y ahora se aprovechan de nuestras leyes para jubilarse en USA.

¡No tienen cabida aquí!",es,Tweet,21,1643,743,216,29176,2025-04-15 16:42:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1912140395913371715',"🚨NEWS —&gt; Speaker Johnson has appointed me to the Mexico-United States Interparliamentary Group! 

I look forward to working with my counterparts in Mexico to address the critical issues facing our nations. https://t.co/AqwnLg36jG",en,Tweet,5,98,21,18,3108,2025-04-15 14:46:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GolJTmAXAAAYO_4.png,https://pbs.twimg.com/media/GolJTmDXoAAR8VD.png"
'1911894884186759443',"@MiamiDade_SO @Sheriff_Rosie Christine is a class act &amp; one of the most effective public servants in our community. 

Looking forward to continuing working together! 🇺🇸",en,Reply,0,13,1,0,255,2025-04-14 22:30:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911874982260674643',"🚨#SOSCuba🚨

Siempre lo he dicho.

Los represores castrocomunistas infiltrados en nuestro país serán deportados uno o por uno.

Vamos por todos ellos.

No tienen cabida en este país.",es,Tweet,5,442,172,57,10419,2025-04-14 21:11:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSCuba,,,
'1911593269034725520',"¡Felicidades al presidente Daniel Noboa de la hermana República del #Ecuador!

Como Congresista federal, tuve la dicha de aprender muchísimo sobre el país gracias a la magnífica gestión de mi amiga embajadora Ivonne Baki (@ivonnebaki) y seguiré luchando para fortalecer la relación entre Estados Unidos y el Ecuador.

🇪🇨🤝🇺🇸",es,Tweet,14,3300,645,24,52617,2025-04-14 02:32:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Ecuador,,photo,https://pbs.twimg.com/media/GodX8j8XkAAaHcl.jpg
'1911547836661211250',🙏🏻✝️ https://t.co/eE7OLSzuce,qme,Tweet,6,83,24,13,2395,2025-04-13 23:31:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GocuoG6XkAAj6-Z.jpg
'1911532477643968946',"🚨#SOSCuba🚨

Estamos identificando a todos los represores de la dictadura de #Cuba que se han aprovechado de nuestras leyes para infiltrarse en nuestro país.

No tienen cabida en Estados Unidos.

Van para afuera.",es,Tweet,10,1015,334,95,12845,2025-04-13 22:30:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1911083886093697078',"Wishing a happy, healthy and successful 1st night of #Passover to all our dear friends and neighbors who observe! 

We hope you enjoy this first Seder with your family and loved ones. 

#ChagSameach from our hearts to yours.",en,Tweet,0,26,5,32,1526,2025-04-12 16:47:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Passover,#ChagSameach",,,
'1910723366245236751',🚨Honored to welcome @el_BID to Miami &amp; looking forward to working closely together to strengthen our presence throughout the Americas. https://t.co/MBdSJ8LoWp,en,Tweet,0,7,1,18,3049,2025-04-11 16:55:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoRAxX8XgAAFLMq.jpg
'1910695717447860376',"🚨NEWS —&gt; The Chinese Communist Party is our greatest adversary.

The United States must fully decouple from Communist China NOW!",en,Tweet,12,371,100,98,19592,2025-04-11 15:05:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910664229796905135',"Lourdes y yo lamentamos profundamente la pérdida de nuestro amigo el Comisionado de la Ciudad de Miami, Manolo Reyes.

El Comisionado Reyes siempre ha sido un digno representante de nuestro exilio cubano y un servidor público de primera. 

Nuestras oraciones están con la familia Reyes. Sería imposible olvidar a un hombre de la talla de Manolo. Lo extrañaremos enormemente. 🙏🏻",es,Tweet,0,22,8,3,2107,2025-04-11 13:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910663159234306164',"Lourdes and I send our most heartfelt condolences to our dear friends the Reyes family. 

Commissioner Manolo Reyes was a true patriot and an exemplary public servant. This is a huge loss. We will all miss Manolo dearly. May his memory be a blessing. 🙏🏻",en,Tweet,0,14,4,7,1755,2025-04-11 12:56:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910470962002219136',@MaElviraSalazar Totalmente de acuerdo,es,Reply,0,217,27,5,4576,2025-04-11 00:12:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910400365482082570',"🚨La dictadura asesina en #Cuba vuelve a ROBAR y EXPROPIAR el dinero de las empresas extranjeras en la isla.

El invertir en #Cuba da pérdida total y seguimos impulsando nuestras iniciativas para PARAR todos los viajes, envíos de remesas e inversiones en la isla. ¡Basta ya! #PatriaYVida",es,Tweet,10,531,253,46,14480,2025-04-10 19:31:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Cuba,#Cuba",,,
'1910351614772203709',"🚨PROMISES MADE, PROMISES KEPT!",en,Tweet,0,168,29,25,4558,2025-04-10 16:18:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910307900083392852',🚨DECOUPLE FROM COMMUNIST CHINA — NOW!,en,Tweet,1,127,40,21,3129,2025-04-10 13:24:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910307444116300269',🚨NEWS —&gt; I’ll be on @CNN this morning at 09:00 AM. Tune in!,en,Tweet,0,14,2,10,1406,2025-04-10 13:22:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910139130262016046',"🚨NEWS —&gt; Congratulations to my alma mater @ColumbusHS_Mia Explorers, on winning the 2025 National Basketball Championship!

The entire Columbus family and Miami-Dade community could not be prouder. 

#Adelante #Cpride https://t.co/jANVbANpN2",en,Tweet,0,28,2,8,1389,2025-04-10 02:13:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Adelante,#Cpride",,video,https://video.twimg.com/amplify_video/1910139060049399808/vid/avc1/886x500/ufWIQ0KLAUH-EXVL.mp4?tag=16
'1910119780058554671',"My dear friend &amp; colleague @RepStefanik is both one of the most effective legislators &amp; most eloquent messengers we have in Congress.

I’m proud Congresswoman Elise Stefanik will continue to serve our country &amp; our party on the House Republican Leadership Team! 🇺🇸🎉",en,Tweet,2,219,28,6,13522,2025-04-10 00:56:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910083311038251139',"🚨NEWS —&gt; It’s GREAT NEWS that @POTUS is applying a 125% tariff on Communist #China.

President Trump is a BUSINESSMAN who is fighting to protect America &amp; STOP Communist #China’s cheating — tariffs are a tool to implement his masterful Art of the Deal! America First!🇺🇸 https://t.co/J0erCbCF8Y",en,Tweet,36,1439,257,102,168991,2025-04-09 22:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#China,#China",,video,https://video.twimg.com/amplify_video/1910083185775456256/vid/avc1/1920x1080/Uvtg_GOyuB8VRAhZ.mp4?tag=16
'1910063754324394423',"🚨Thank you, President Trump for this truly GROUNDBREAKING move to strengthen America & exert our dominance over the seas.

As a Member of the Armed Services Committee, I look forward to continuing working with the Trump Administration to have the most modern, lethal fighting force on earth! 🇺🇸",en,Tweet,0,60,28,14,2603,2025-04-09 21:14:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
