tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922027424532873266',"Prescriptions are too expensive, but I’m not convinced this flashy action from Trump will change anything.

Democrats took action and slashed insulin prices for folks on Medicare, started prescription price negotiation, and invested in onshoring pharmaceutical manufacturing.",en,Tweet,1,158,51,290,11127,2025-05-12 21:33:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922005475370938842',"Just because the corruption is happening in plain sight doesn’t mean it’s not corruption.

Trump accepting a luxury jet from Qatar is crazy, and if any Democrat did it, they’d never have a second of peace again. Trump shouldn’t either.",en,Tweet,23,2985,740,465,34694,2025-05-12 20:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921974840023544132',"Accepting a luxury jet from Qatar is crooked and illegal corruption in plain sight. Plus, another day of economic chaos. https://t.co/YKaEa0T5uC",en,Tweet,8,569,159,546,64601,2025-05-12 18:04:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1921974766807797761/vid/avc1/720x1280/M4uusK4v_Rl-nHkz.mp4?tag=21
'1921964567283822898',Don’t let them pull the wool over your eyes and call this China trade “deal” a masterful stroke of genius – this is just another day of chaos in an administration that’s jerking around lives and livelihoods with absolutely no plan.,en,Tweet,6,897,306,254,14876,2025-05-12 17:23:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921654268571906250',"Happy Mother’s Day to my wonderful wife Lisa, the best mother I know! Hope moms across the Commonwealth are enjoying a great and relaxing celebration!",en,Tweet,0,43,3,15,4513,2025-05-11 20:50:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920873878655476025',"Against all of the chaos in the world, a thrill of hope: a new pope! 

I’m glad he has a history of speaking up for the less fortunate and proud to see this historic moment for America. https://t.co/YvwGEigiBo",en,Tweet,2,87,20,106,5399,2025-05-09 17:09:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920873656139259905/vid/avc1/720x1280/m_IN-RDu7KZ4lbzc.mp4?tag=21
'1920602290106355716',"In Trump’s first 100+ days we’ve seen:
 
Declining trust in our air traffic control
Cuts that will make it harder to access Social Security and VA benefits
Rising costs and trade wars
Cuts to cancer research",en,Tweet,1,105,33,161,6864,2025-05-08 23:10:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920563130100224323',"How much is Elon using his access to Trump to cut big deals for his companies?

How much is he using his power to rewrite rules to boost his businesses?

How many essential programs will he slash before Americans say enough is enough?",en,Tweet,3,259,90,248,8883,2025-05-08 20:35:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920543839338533346',An exciting day for Catholics across the globe and a historic day for our country with the selection of the first American pope! I wish Pope Leo XIV the best as he embarks on his papacy.,en,Tweet,0,255,21,25,6470,2025-05-08 19:18:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920521199047618603',"It’s not a good thing.

Dock workers &amp; truck drivers don’t think it’s a good thing.

Businesses don’t think it’s a good thing.",en,Tweet,4,367,98,47,12536,2025-05-08 17:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920496516352868729',Anyone else think it’s so weird how right around the time other countries feel they need to appease us to get trade deals… Elon Musk’s companies are cutting deals in new countries that may or may not want them? https://t.co/BHseEZEGRf,en,Tweet,8,185,84,123,9052,2025-05-08 16:10:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920496462338670592/vid/avc1/720x1280/JaoaAREvflXPgYY3.mp4?tag=21
'1920237330574512562',"Nonpartisan investigations of the Republicans’ potential cuts to Medicaid indicate that millions of Americans will lose coverage.

I am not going to back down in fighting to protect Americans’ health care.",en,Tweet,2,175,45,104,6817,2025-05-07 23:00:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920214560553726295',Today is yet another day that Pete Hegseth faces absolutely no accountability for recklessly sharing sensitive war plans on multiple group chats with everyone from family members to random journalists.,en,Tweet,3,1102,306,236,15950,2025-05-07 21:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920169785330893265',"No one voted for “only two dolls for your kids.”

No one voted for aggressions towards Greenland and Canada.

No one voted for cutting cancer research.

No one voted for higher costs.",en,Tweet,76,7305,1417,2031,193992,2025-05-07 18:32:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920123711392288939',"Trump ran on all sorts of promises about ending wars. 

Instead, Russia is still advancing in Ukraine, the ceasefire in Gaza has fractured, we’re harassing Canada and Greenland, and now there’s a new conflict in India and Pakistan. https://t.co/urJMV5ZS9Q",en,Tweet,3,189,66,167,10986,2025-05-07 15:29:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920123026412060672/vid/avc1/720x1280/W-KA8SzeCzZ8nhNH.mp4?tag=21
'1919877331113345193',It’s extremely concerning to see the DNI lie about nonpartisan Intelligence Community assessments and attack the IC workforce in one breath. It’s even more alarming to see this happening in service to Donald Trump’s unconstitutional attempts to undermine due process and the rule of law. https://t.co/vZYfbICHVC,en,Tweet,15,610,206,104,19691,2025-05-06 23:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919857900836573485',How many more damning revelations have to come out before my Republican colleagues find their voice to say that our servicemembers are too important to be this badly led by Pete Hegseth?,en,Tweet,15,3181,811,325,37405,2025-05-06 21:52:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919834313148747858',The Trump administration after defunding educational programming beloved by children and families all across America: https://t.co/NRulBBUVUo,en,Tweet,1,30,9,13,4664,2025-05-06 20:19:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqSdyQvWUAAb6iN.jpg
'1919813490648236115',"“Your family doesn’t actually need to be able to afford dolls for your kids"" is not an economic plan.

Trump knows he’s driving our economy off a cliff and he just doesn’t care.",en,Tweet,2,336,112,130,10839,2025-05-06 18:56:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919766969240236453',How is Pete Hegseth still serving in a job he’s repeatedly shown he cannot do? https://t.co/JXDAW4cC8M,en,Tweet,23,1864,533,873,43802,2025-05-06 15:51:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919766911438512128/vid/avc1/720x1280/YUNOi37jRKDdqAAS.mp4?tag=16
'1919523956094091466',House Republicans are making scant progress on their tax bill because even a lot of them know slashing Medicaid to give a tax break to billionaires is a terrible idea.,en,Tweet,3,244,75,96,7598,2025-05-05 23:45:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919470362560979390',"During Public Service Recognition Week, my message is clear: I’ll keep fighting for federal employees. Thank you, thank you, thank you for your service to our country. https://t.co/sx5jUu5wxr",en,Tweet,1,348,121,320,17875,2025-05-05 20:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919470306348900352/vid/avc1/540x960/6klbeATrWpjfzu6-.mp4?tag=16
'1919440414030893164',"Really, really suspicious that Elon Musk’s companies are leveraging a lot of new deals internationally… during a time when other countries feel enormous pressure to appease our leadership to cut trade deals…",en,Tweet,7,776,266,185,18481,2025-05-05 18:13:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919418516911837645',"Police unions, Democrats, and Donald Trump agree: House Republicans need to get off their asses and let DC spend its own money. https://t.co/J5sRd1LK7O",en,Tweet,3,70,23,68,13316,2025-05-05 16:46:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919418282399952896/vid/avc1/1080x1920/5ydt0-PD3yA4bzr4.mp4?tag=16
'1919047026479644869',"Spoke on CNN this morning about this administration’s chaos, tensions in the Middle East, and near misses at Reagan. Tune in! https://t.co/RL2wCX5UOi",en,Tweet,8,206,83,192,22714,2025-05-04 16:10:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1919046372277280768/vid/avc1/1280x720/7l6Zrio5nml58E17.mp4?tag=16
'1918431720560578636',"It seems like ages ago that Donald Trump turned the South Lawn into a car showroom to boost the profits of Elon Musk’s sputtering Tesla business.

But it was just over a month ago. That’s the kind of daily, open corruption that’s just another day in this administration.",en,Tweet,2,353,87,311,13115,2025-05-02 23:25:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918377856918311270',"This is Noemi – she’s an epidemiologist whose job was keeping coal miners safe on the job. She was fired a month ago, along with the physicians who certify the lung x-rays of sick miners.
 
Who are Donald Trump and Elon Musk really working for? https://t.co/0CxWliJ1JN",en,Tweet,95,3475,1635,369,80323,2025-05-02 19:51:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918377762538070016/vid/avc1/1080x1920/Ke7A92yjKXzFKRD2.mp4?tag=16
'1918346871573012762',"Just how much is Elon Musk using his position to enrich himself and cut big deals for Starlink?

I’m pressing to find out.
https://t.co/qSlEAuUD1Z",en,Tweet,0,52,19,53,3353,2025-05-02 17:48:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/tech/elon-musk/democrats-call-investigate-musks-foreign-starlink-deals-rcna204348,,
'1918325374875807935',Mike Waltz is out as NSA. Here’s who I want to see resign or be fired next. https://t.co/qjs6jcfggl,en,Tweet,2,94,24,246,9957,2025-05-02 16:23:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1918324642046967808/vid/avc1/640x1136/C149FKKjf8sCRDkp.mp4?tag=16
'1918042032112648412',Reminder that Pete Hegseth is still serving in an incredibly important job that he has repeatedly shown he cannot do.,en,Tweet,11,2840,654,604,44124,2025-05-01 21:37:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918023253932798326',"Behind every fired federal employee, there’s critical work being disrupted and a family left in the lurch. 

Hear from Allison, who lost her job preventing kids from smoking… on a team not even funded by taxpayer dollars. 

How is this efficient? https://t.co/kLDdn4n5hp",en,Tweet,15,271,89,2066,113319,2025-05-01 20:22:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918023031303094273/vid/avc1/1080x1920/64oCN-Vr3TSmQGP6.mp4?tag=16
'1917992051074871727',"Happy Asian American and Pacific Islander Heritage Month!

I’m so grateful for Virginia’s incredibly diverse Asian community – all May long, we celebrate their history and culture!",en,Tweet,0,21,4,25,3662,2025-05-01 18:18:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917964337106321808',Corruption in plain sight and tanking the economy. This is what the Trump administration has been all about. https://t.co/nWQrG6ICiP,en,Tweet,1,204,66,242,7796,2025-05-01 16:28:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917964242688352256/vid/avc1/540x960/ws2wm7JFPKTkPBOP.mp4?tag=16
'1917962681199231341',Good. Let’s do Hegseth next.,en,Tweet,11,2959,384,696,77705,2025-05-01 16:21:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917707768775205301',I join with Israelis in celebrating 77 years of independence on Yom Ha'atzmaut – a celebration of the deep and enduring resilience of the Jewish people.,en,Tweet,2,28,6,18,3938,2025-04-30 23:28:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917693111892894145',I’m glad to see Mohsen Mahdawi freed today in Vermont. Trump’s attacks on due process cannot and will not stand – and we’re going to keep fighting for those that have been unlawfully detained or deported.,en,Tweet,3,149,24,54,7213,2025-04-30 22:30:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917662620829487215',"Good news for Southwest Virginians! After my advocacy, folks impacted by severe flooding have until November 3 to file their taxes – essential breathing room for folks that are still rebuilding from heartbreaking destruction.",en,Tweet,0,32,6,18,3389,2025-04-30 20:29:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917645770305503293',Read more here: https://t.co/b2ihzFlCR2,en,Reply,1,14,2,1,2673,2025-04-30 19:22:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/opinions/2025/04/30/elon-musk-starlink-bangladesh-tariffs/,,
