tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1917391345053819265',"1️⃣1️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/Epg1s1nCc2",en,Tweet,0,1,0,4,150,2025-04-30 02:31:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpvxQ_MWkAAc-x3.jpg
'1917353438779957754',"Tune in to my Instagram live with @RepJulieJohnson tomorrow at 1:45 PM!🎙️

We’ll be breaking down Trump’s reckless first 100 days in Congress. https://t.co/KsbIErJCnH",en,Tweet,0,4,1,2,477,2025-04-30 00:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpvOyjMXcAAAsDD.jpg
'1917318275505041908',"President Trump just flunked his 100-day report card.

As a former high school government teacher, I’d tell him: see me after class. https://t.co/mGxulFOo3R",en,Tweet,3,72,20,52,14744,2025-04-29 21:41:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917318062090440705/vid/avc1/1280x720/zyQji1hlTJuEI8fX.mp4?tag=16
'1917279047362523332',"100 days in, and we’re winning in the courts. We’re demanding accountability. We’re protecting the Constitution and the rule of law.

That’s what real democracy looks like. https://t.co/V85XBcmKvH",en,Tweet,0,1,0,7,163,2025-04-29 19:05:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpuK1_SWcAA3xKw.jpg
'1916990817253699703',"Trump just hit the lowest 100-day presidential approval rating in 80 years. 📉

The last record-low? His own, from his first term in 2017. 

Quite a legacy. https://t.co/4BBjw6XKFG",en,Tweet,0,4,0,9,192,2025-04-29 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gpp1iQnXcAASOaz.jpg,https://pbs.twimg.com/media/Gpp1jygWkAAFLWR.jpg,https://pbs.twimg.com/media/Gpp1ka4XwAIbu7D.jpg"
'1916973110240100453',"1️⃣1️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/1rqFZFs4AT",en,Tweet,0,2,0,2,136,2025-04-28 22:49:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpp03bsXYAAAMl0.jpg
'1916938975828234747',"Happy 237th birthday, Maryland! 🦀🎂

#OTD in 1788, Maryland became the seventh state of the United States. Proud to be a Marylander and celebrate our rich history every day. https://t.co/lJj8vZhK2t",en,Tweet,0,8,1,2,322,2025-04-28 20:34:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OTD,,photo,https://pbs.twimg.com/media/GppVzNhXgAAcMLe.jpg
'1916925791423660378',"Every hardworking American deserves a safe and healthy workplace.

Today on #WorkersMemorialDay, we honor and remember those who passed away on the job. I'm proud to support legislation to make this a federal holiday as we continue the fight to protect all working Americans.🕯️ https://t.co/t4g4HiluAo",en,Tweet,0,3,0,1,145,2025-04-28 19:41:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorkersMemorialDay,,photo,https://pbs.twimg.com/media/GppJuEAXUAIP1t1.jpg
'1916898595959173549',Honored to join friends for @afronews's High Tea in Baltimore to celebrate the legacy that has shaped our community! https://t.co/fWuSfssAXO,en,Tweet,0,3,0,0,134,2025-04-28 17:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpowjSxXUAABm4m.jpg,https://pbs.twimg.com/media/Gpowe6GWEAEDMjC.jpg,https://pbs.twimg.com/media/GpowgBwWYAAhwTD.jpg,https://pbs.twimg.com/media/GpowhFlWAAA35Qe.jpg"
'1916670958116495385',"1️⃣1️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/V5qZJ8XqVi",en,Tweet,0,6,2,2,231,2025-04-28 02:49:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpliE9-WAAAw7zi.jpg
'1916604465865691436',"As a member of @HouseForeign’s East Asia &amp; Pacific Subcommittee, I’m working to maintain U.S. credibility on the world stage.

Proud to join a bipartisan delegation to New Zealand to reaffirm our alliances and shared commitment to peace and prosperity in the Indo-Pacific. 🇺🇸🇳🇿 https://t.co/07irGg4GU9",en,Tweet,0,11,3,6,1343,2025-04-27 22:24:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpklmH1WkAAxoft.jpg,https://pbs.twimg.com/media/GpklmIJW8AA68Aq.jpg,https://pbs.twimg.com/media/GpklmH3WEAAt3W0.jpg,https://pbs.twimg.com/media/GpklmH1X0AAnxiH.jpg"
'1916260520744694045',"1️⃣1️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/4hWfxcjgSA",en,Tweet,0,2,0,2,142,2025-04-26 23:38:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpfsyQsWgAABykv.jpg
'1915930741369680371',"1️⃣1️⃣2️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/f3BL2iTGeq",en,Tweet,0,5,0,3,170,2025-04-26 01:47:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpbA2nlWsAA3-SK.jpg
'1915814964268253209',"Fair &amp; attainable housing reduces homelessness and helps Americans achieve:

💵 Economic opportunity
🎓 Educational attainment
🌎 Environmental justice
⚕️ Better Healthcare
🏡 Independent lives

This #FairHousingMonth, I recommit to making #FairHousing a reality for all. https://t.co/VPgZJ2lN48",en,Tweet,0,5,1,4,215,2025-04-25 18:07:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FairHousingMonth,#FairHousing",,photo,https://pbs.twimg.com/media/GpZXdOeXUAAJE0M.jpg
'1915576911159235069',"1️⃣1️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/pHO4IcywKG",en,Tweet,0,5,0,2,169,2025-04-25 02:21:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpV_DDRWYAA_uuZ.jpg
'1915520684333183315',"I will continue the fight to protect our federal workers and your earned benefits.

That's why I'm cosponsoring the bipartisan Saving the Civil Service Act to defend the federal workforce from politicization and political manipulation.",en,Reply,0,3,0,2,114,2025-04-24 22:38:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915520680327864595',"Trump is trying to reclassify Social Security employees, making it easier to fire them at his discretion.

With longer wait times already hurting the 147K+ #MD02 residents who rely on Social Security, this would be devastating for seniors and our hardworking civil servants. https://t.co/mybKVbDv9P",en,Tweet,0,3,0,3,151,2025-04-24 22:38:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/GpVL6AeWAAA3E7j.jpg
'1915467534167380176',"Direct File is a free and reliable option for filing taxes online.

That’s why I joined a bicameral effort urging @SecScottBessent and IRS Acting Commissioner Faulkender to preserve and expand this critical @IRSnews program for Marylanders and families across the country. https://t.co/flscZQ0wCq",en,Tweet,0,6,0,2,189,2025-04-24 19:07:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpUbkT3WwAAAGeL.jpg,https://pbs.twimg.com/media/GpUbkTxXQAAnEax.jpg"
'1915196578974880152',"1️⃣1️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/4v1CJfbenT",en,Tweet,0,3,0,3,143,2025-04-24 01:10:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpQlIvSWkAIi1C4.jpg
'1915115254675079650',"You can thank the President for price hikes this Mother’s Day.

Trump's Tariffs = taxes on the American people. 📈 https://t.co/knUsZqbjpM",en,Tweet,0,3,0,2,192,2025-04-23 19:47:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpPbKPAWcAA9G2v.jpg
'1915066867556798741',Bring Kilmar Abrego Garcia home. https://t.co/a1b1wOHq9T,en,Tweet,0,4,1,4,250,2025-04-23 16:34:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpOuqnVXUAAUq_5.jpg
'1914823762404389242',"1️⃣0️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/6XZqJzVPmu",en,Tweet,0,1,0,3,133,2025-04-23 00:28:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpLSCyIW4AAynOo.jpg
'1914727919643189414',"This #EarthDay, the stakes couldn't be higher.

As Trump guts the protections that keep Americans safe from toxins and pollutants, I'm fighting to protect the health of our environment, our children, and future generations.

Clean air and water are never negotiable. https://t.co/w4fb2KnBzX",en,Tweet,0,6,2,8,203,2025-04-22 18:08:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#EarthDay,,photo,https://pbs.twimg.com/media/GpJ65M1WcAA1_Nw.jpg
'1914495602831818831',"1️⃣0️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/PnaXfdIglE",en,Tweet,0,4,0,2,190,2025-04-22 02:44:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpGnmjEWYAAeIZj.jpg
'1914346197076128071',"As I have said before, Secretary Hegseth must resign. If he fails to do so, I am prepared to do whatever it takes to hold him accountable.",en,Tweet,0,8,3,5,687,2025-04-21 16:51:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914314131588424025',"Pope Francis showed the world what it means to lead with humility, compassion, and courage. 

As we grieve his heartbreaking passing, may we carry forward his call for a more inclusive, peaceful world. https://t.co/aUzi7X4ULy",en,Tweet,1,13,2,0,1660,2025-04-21 14:43:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpECjlvXEAAAbHI.jpg
'1914118969201471933',"1️⃣0️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/bUNogZKIrR",en,Tweet,0,3,0,1,163,2025-04-21 01:48:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpBRDdzXwAAGDNO.jpg
'1913992545022980243',Happy Easter to all in #MD02. May you enjoy a celebratory day filled with love and blessings! https://t.co/tccJlfeqnn,en,Tweet,0,2,0,0,120,2025-04-20 17:25:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/Go_eE4CWIAEWUOa.jpg
'1913766366500327833',"1️⃣0️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/S3TddPYDlv",en,Tweet,0,1,0,2,120,2025-04-20 02:27:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go8QXgNWYAAN3FO.jpg
'1913702497677455405',"#MD02 high school students: Don’t forget—submissions for my Congressional Art Competition are due Tuesday, April 22nd!

If you’re passionate about art, this is your chance to have your work displayed in the U.S. Capitol! 🖌️🖼️🎨

Learn more here: https://t.co/cHdfioRVFc https://t.co/CMAn2uuT5D",en,Tweet,0,2,0,1,112,2025-04-19 22:13:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,http://olszewski.house.gov/services/art-competition,photo,https://pbs.twimg.com/media/Go7WRrdWoAAaqKv.jpg
'1913404187594928332',"1️⃣0️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/r5Uy4lpLPT",en,Tweet,0,3,0,3,114,2025-04-19 02:28:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go3G97GXQAACXVy.jpg
'1913353272062075079',"Elon Musk and DOGE should not have access to Americans’ most sensitive data.

This Baltimore court ruling is an important step forward in the fight to protect all Americans. We must keep working to push back. https://t.co/IK3F1y4qXE",en,Tweet,0,6,1,5,397,2025-04-18 23:05:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go2YqThWYAA4hJy.jpg
'1913304414196027881',"Wishing peace, hope, and reflection to all observing #GoodFriday in #MD02 and beyond! https://t.co/21gsK2toxU",en,Tweet,0,3,0,2,109,2025-04-18 19:51:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#GoodFriday,#MD02",,photo,https://pbs.twimg.com/media/Go1sOXvXQAAGBQk.jpg
'1913283518919999923',"It’s a relief that @ChrisVanHollen was able to meet with Kilmar Abrego Garcia in El Salvador.

Now, the Trump Administration must follow the law and comply with the court order to bring Kilmar home.",en,Tweet,0,8,1,5,288,2025-04-18 18:28:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913034745942069365',"1️⃣0️⃣4⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/TJ6GBz1AEu",en,Tweet,0,1,0,1,634,2025-04-18 02:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxPRqSW0AAaR3l.jpg
'1913012097660690447',"We cannot treat attacks on our courts as normal.

Great to meet with @MarylandBar to discuss protecting our judicial branch and expanding access to legal representation for all. https://t.co/JqDF8FFpok",en,Tweet,0,5,0,1,128,2025-04-18 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxPB0wXQAAkDt4.jpg
'1913003600491557358',"Another heartbreaking act of gun violence has taken two innocent lives and left six students injured.

My heart is with the victims, their loved ones, and all Floridians grieving this senseless act. We must keep pushing for common sense solutions to end this crisis. https://t.co/R50ClFgiYR",en,Tweet,0,2,0,1,162,2025-04-17 23:56:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
