tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904572251971723756',"With adversaries like China, Russia, and North Korea currently working in concert to a greater degree than ever before, our intelligence agencies must refocus on their core mission of stealing secrets. The American people deserve nothing less. https://t.co/xMTKz2iQVD",en,Tweet,25,463,124,175,32321,2025-03-25 16:33:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904572020446068736/pu/vid/avc1/960x540/a8833unRhNALXzuD.mp4?tag=12
'1904561523235651816',"“Every single state in this country is a border state, Arkansas is no exception.”- @FBIDirectorKash

Today, I asked Director Patel about the FBI’s recent arrests of violent criminals and seizures of illicit drugs in Arkansas. https://t.co/qa0izRWgcs",en,Tweet,3,317,51,56,14045,2025-03-25 15:50:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904561380436463616/pu/vid/avc1/960x540/zBXcuZGyzQQTr1-b.mp4?tag=12
'1904547359968628884',"The Senate Intelligence Committee’s Annual Worldwide Threats Hearing allows for the American people to receive an unvarnished and unbiased account of the real and present dangers that our nation faces.

Many of the threats we face are truly existential. https://t.co/WHSWG3hMWB",en,Tweet,3,128,21,98,10551,2025-03-25 14:54:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/speeches/senate-intelligence-committeechairman-cottons-opening-remarks-as-delivered-at-the-worldwide-threat-assessment-hearing,,
'1904517075273420865',I joined Fox &amp; Friends to preview today’s open Senate Intelligence Committee hearing on the Worldwide Threat Assessment. https://t.co/F807jZsKcC,en,Tweet,7,109,25,58,12120,2025-03-25 12:53:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904516742824747008/pu/vid/avc1/960x540/4rD19dyx1ze2Ck9v.mp4?tag=12
'1903558903130140769',Congratulations to the Sweet 16 bound Hogs! 🐗,en,Tweet,1,269,32,42,34801,2025-03-22 21:26:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903149245886042468',I’m pleased to see Chairman Carr and the Trump administration taking the fight to Chinese Communist controlled telecoms companies. These firms are little more than fronts for the repressive and corrupt Chinese intelligence apparatus.,en,Tweet,15,442,130,63,39914,2025-03-21 18:18:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902859718764147007',Go Hogs!,en,Tweet,0,80,6,21,20622,2025-03-20 23:08:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902025341691912341',Democrats would rather defend known terrorists and cartel gangsters than let President Trump do his job of keeping our country safe. https://t.co/U1LBwu59Yq,en,Tweet,5,507,97,87,13003,2025-03-18 15:52:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1902025276785405952/pu/vid/avc1/1280x720/538r0wRa_4uxJVMo.mp4?tag=12
'1901788118568628689',"Joe Biden stood by and watched while Iran-backed Houthi terrorists attacked American sailors.

Thanks to President Trump, the Biden era of American weakness is over. https://t.co/AVBiSjIpnz",en,Tweet,15,1336,221,176,49255,2025-03-18 00:09:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1901788029108572160/pu/vid/avc1/1280x720/6EPweM7vbFpwlmZp.mp4?tag=12
'1901663222014369891',"President Trump has sent a clear message to the Houthi terrorists and their Iranian-backers who have driven up costs for every Arkansan and every American. 

Anyone who fires a weapon at, or supplies a weapon that is fired at American ships or servicemembers will be met with unrelenting force.",en,Tweet,4,476,55,50,16551,2025-03-17 15:53:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901640454921220286',"As for the activist Obama judge who tried to stop these deportations, you may remember Judge Boasberg from his role in giving light sentences to deep staters who were fabricating Russia collusion hoax evidence against President Trump.",en,Reply,2,169,26,22,8205,2025-03-17 14:23:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901640271810470053',"President Trump campaigned and won on making Americans safer. The deportation of depraved Tren de Aragua savages is the first step towards repairing our country after years of open border policies. 

I appreciate @nayibbukele’s help in facilitating these lawful deportations.",en,Tweet,1,327,38,28,11098,2025-03-17 14:22:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901315720446726363',"Joe Biden let Iran-backed rebels target American sailors and threaten international commerce.

President Trump has sent a clear message: America will no longer tolerate threats from Iran and its proxies. https://t.co/kZUHyhP6H2",en,Tweet,12,755,134,75,20495,2025-03-16 16:52:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1901315636644429824/pu/vid/avc1/960x540/xTrzlgYfIr5YXFkC.mp4?tag=12
'1900954726922919958',"My thoughts and prayers are with those impacted by the storms last night across Arkansas. My office is in contact with local officials and stands ready to assist. 

As dangerous weather continues to develop in the area, please follow local advisories and safety information.",en,Tweet,0,202,26,35,11487,2025-03-15 16:58:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900608760772477133',"The proposed regulations by the EU would harm Arkansas businesses and put workers at risk, while failing to combat deforestation.

The entire Arkansas delegation shares these concerns.
https://t.co/g44vusJAgY",en,Tweet,2,111,14,46,13898,2025-03-14 18:03:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/arkansas-delegation-to-european-commission-fix-unworkable-deforestation-rules,,
'1900572191407718528',"Just like every major Chinese company, Huawei exists to serve the interests of the Chinese Communists.
 
Lawmakers around the world should think long and hard about doing business with a corrupt Chinese spy front.",en,Tweet,34,1289,266,222,137417,2025-03-14 15:38:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900345591353487865',Americans get stuck with hidden fees while China rigs the game against us. I am glad  @BrendanCarrFCC is putting consumers first where it matters— our wallets.,en,Tweet,5,195,39,44,27277,2025-03-14 00:37:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900290053592449413',"Senate Democrats are claiming that they are shutting down the government to protect the government.

This is more than just a stunt, a shutdown will have real national security consequences. https://t.co/OU95q8Liq7",en,Tweet,11,605,120,117,19294,2025-03-13 20:57:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1900289697835847680/vid/avc1/960x540/021eAbt8yEVDD3Cd.mp4?tag=14
'1900289432630247734',"Chuck Schumer had all year to bring bipartisan appropriations bills up for a vote.

Instead, he held show votes aimed at distracting voters from Biden’s border crisis and mandating federally funded fertility treatments for men. https://t.co/UPYRf0MXz1",en,Tweet,17,681,176,43,14697,2025-03-13 20:54:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900289334227390464/pu/vid/avc1/960x540/E4B_feT7EhKTcAPS.mp4?tag=12
'1900288298968400340',"Senate Democrats claim to care about the livelihoods of federal workers.

In reality, they are fighting to withhold paychecks from air traffic controllers, delay military exercises, and raise prices at the grocery store. https://t.co/pxn565DUjF",en,Tweet,6,630,138,94,21840,2025-03-13 20:50:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900288259357290496/pu/vid/avc1/960x540/HPA2rCSJZrS2cJG6.mp4?tag=12
'1900251302367502372',The Arkansas Municipal League works hard everyday to serve communities across the Natural State. It was a pleasure to host them at the Capitol. https://t.co/FLaqOeA5Tj,en,Tweet,0,45,4,14,8509,2025-03-13 18:23:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl8McwKWwAAtqnF.jpg,https://pbs.twimg.com/media/Gl8MdUIWMAATCwF.jpg"
'1900251170251182401',It was great to have students from El Dorado’s Close Up Club visit my D.C. office. https://t.co/3x6USKcnVE,en,Tweet,0,148,7,28,12017,2025-03-13 18:22:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl8MM0TXAAMTHtl.jpg
'1900209298086466001',"Classrooms are for learning, not endless scrolling.

@RepWesterman and I wrote about our Focus on Learning Act for @ArkansasOnline.
https://t.co/c6mB6CiGGF",en,Tweet,1,116,15,30,70751,2025-03-13 15:36:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/mar/13/restoring-focus/,,
'1899552169902154165',It was great to see Marvell Academy students in Washington! https://t.co/qmImW8punZ,en,Tweet,4,107,12,97,19806,2025-03-11 20:05:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlyQmmfXQAA08xK.jpg,https://pbs.twimg.com/media/GlyQnHQWQAAsXH8.jpg"
'1899543049421877455',Today I talked with the St. Francis Levee District of Arkansas about the important role levees play in protecting Arkansas’ agriculture. https://t.co/qT8eG42oXG,en,Tweet,2,115,15,44,18752,2025-03-11 19:28:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlyISeFWgAAUcYV.jpg
'1899542483887063471',https://t.co/UO5107COKQ,zxx,Reply,12,370,27,108,101514,2025-03-11 19:26:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/03/11/exclusive-sen-tom-cotton-proposes-tax-woke-universities-endowments/,,
'1899542350940033169',"Second, our elite universities need to know the cost of pushing anti-American and pro-terrorist agendas. The WEST Act would tax the largest university endowments to help pay down the national debt and secure our southern border.",en,Reply,24,984,69,165,152312,2025-03-11 19:26:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899542281595613414',"First, any pro-Hamas protestor convicted of a crime should be ineligible for federal student loans, and federal student loan relief. The American people should not be on the hook for the tuition of Little Gaza inhabitants.",en,Reply,34,997,70,295,133930,2025-03-11 19:25:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899542250444480765',"Today, I introduced two bills aimed at reforming the rotten culture on university campuses.",en,Tweet,293,12085,952,3105,2623151,2025-03-11 19:25:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899539124391927875',Thank you to the OB-GYN professionals from UAMS for stopping by my D.C. office today. https://t.co/9N7yRVt2Oa,en,Tweet,1,102,12,33,16618,2025-03-11 19:13:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlyErkyXYAAUZ6o.jpg
'1899514356607356955',"Scientists from adversarial nations like Russia and China should be nowhere near our national laboratories.

This is an obvious threat to national security and must end now.
https://t.co/Vg7rHYIJOO",en,Tweet,6,342,58,72,20046,2025-03-11 17:34:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-get-spies-out-of-our-national-labs,,
'1899512622652813397',"Our military, our hospitals, our families all rely on life-saving medicines sourced by China.

Americans should be able to trust the source of our medicines. https://t.co/MjPxR9lxv0",en,Tweet,7,231,46,59,12733,2025-03-11 17:27:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899512122381365248/pu/vid/avc1/1280x720/loITe9fzxgigQuAj.mp4?tag=12
'1899469663416754589',"It’s common sense that scientists from China, Russia, Iran, and North Korea should not have access to our national labs.

My new bill, the GATE Act, stops this dangerous national security loophole. https://t.co/8KCsyVl4L9",en,Tweet,32,1516,297,217,57787,2025-03-11 14:37:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899469563344891904/pu/vid/avc1/960x540/yv3qOhsbxj9uiv_G.mp4?tag=12
'1898003982309585394',"A green card or student visa does not give individuals the right to break our laws, harass our students, and openly sympathize with terrorists. 

I commend Secretary Rubio for taking swift action and revoking the visas of those involved in criminal activity.",en,Tweet,208,36698,5324,1901,459723,2025-03-07 13:33:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897748945289592974',"It was an honor to meet DJ Daniel, the newest Secret Service agent in the Capitol today! His smile and positive attitude are an inspiration. https://t.co/Ejk9nFGzy2",en,Tweet,17,4147,240,151,51956,2025-03-06 20:39:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlYom4aW4AAUrOW.jpg
'1897702804598255747',"Illegal immigration isn’t just a border state problem — it’s a clear threat to Arkansas families.

Thanks to strong action by President Trump, illegal crossings have dropped to the lowest levels in years. https://t.co/lx0b96FyGV",en,Tweet,4,395,50,78,19714,2025-03-06 17:36:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897702504067964928/pu/vid/avc1/1280x720/wtlB705V-ZH07yGT.mp4?tag=12
'1897676405753663935',"Arkansas continues to lead the way in pushing back on Chinese communist influence. 

I hope the federal government will follow suit and ban Chinese communist linked apps like DeepSeek from government devices.",en,Tweet,4,260,34,61,16691,2025-03-06 15:51:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897657191768670223',"Mexico and Canada slap tariffs on U.S. goods, but expect free access to our markets. That’s over. We need a fair deal that protects Arkansas farmers and American workers. https://t.co/kQbM6RxnQB",en,Tweet,20,2406,423,189,51615,2025-03-06 14:35:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897656990869921793/pu/vid/avc1/1280x720/or0eVfuEsiR6Mrbf.mp4?tag=12
