tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1888335747054260567',The 9th Annual Port Washington Chili Cookoff was a success! Thanks to the Kiwanis Club for the warm hospitality - I had an amazing time and can’t wait to attend this event again in the future. https://t.co/SRkmnMvWAY,en,Tweet,0,6,1,0,397,2025-02-08 21:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9t6GAXwAAYNg-.jpg
'1888316877031809388',"Had an amazing afternoon at the Elders Chili Cook Off in Wautoma, supporting the Waushara County Food Pantry and enjoying quality time with friends and the local community. https://t.co/DBpFHn0sBb",en,Tweet,0,3,1,1,278,2025-02-08 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9uYZ1WYAAgr1r.jpg
'1888292713671668012',"It was a true privilege to present a Congressional Commendation to Winnebago Lutheran Academy in Fond du Lac, recognizing their outstanding century-long commitment to fostering a welcoming and supportive community. https://t.co/guPRmnQ9xb",en,Tweet,0,9,2,3,639,2025-02-08 18:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9pzCkW4AAPfBZ.jpg
'1888289945493688580',Thank you to all Boy Scouts for your unwavering dedication to making a difference in our communities. Your commitment to building strong character is remarkable and I look forward to attending many more Eagle Scout Courts of Honor this year to celebrate your achievements. https://t.co/6rE345kX02,en,Tweet,0,7,1,2,347,2025-02-08 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjFV4VQXsAE7QA8.jpg
'1887531448283898239',I met with Wisconsin members of the Pulp &amp; Paperworkers Resource Council to discuss the challenges facing the industry and ways to help strengthen numbers in the workforce. https://t.co/bO8l8guwZJ,en,Tweet,1,3,2,5,507,2025-02-06 15:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjFUkpBXcAADBp7.jpg
'1887512573198864689',I had a very productive meeting with @WisconsinMC. We discussed how to foster a skilled workforce and ensure the continued growth of Wisconsin’s strong manufacturing sector. https://t.co/CSD6HMI2zI,en,Tweet,1,4,3,2,412,2025-02-06 14:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjFPBF8XgAAgjvn.jpg
'1886921470409936955',It was a privilege to meet with the National Federation of the Blind to discuss crucial legislation aimed at improving accessibility and expanding resources for individuals with vision impairments. https://t.co/xHpyp3W1Mg,en,Tweet,0,13,2,8,810,2025-02-04 23:35:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-xBVcXcAADOES.jpg
'1886885932533748005',"This afternoon, I had a highly productive meeting with the Wisconsin Fraternal Order of Police, where we discussed strategies to combat crime and advance legislation to ensure a more secure future for our nation. https://t.co/DQdrYrhcJN",en,Tweet,1,12,3,6,1286,2025-02-04 21:13:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-QoyMWgAAGW-r.jpg
'1886500403706986726',"February is #NationalAmericanHeartMonth. Heart disease is the leading cause of death in the United States. Together, let’s raise awareness and promote heart healthy choices that will help more Americans live longer, healthier lives. https://t.co/9827EneWKe",en,Tweet,0,1,1,3,433,2025-02-03 19:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalAmericanHeartMonth,,photo,https://pbs.twimg.com/media/GiZ44r3WAAA8t42.jpg
'1885436669769273417',"As a family-owned and operated business, Poynette Iron Works is  the Midwest’s largest manufacturer of heavy-duty, large-scale steel products. Yesterday, we discussed how improving American #manufacturing is the key to creating jobs and boosting the economy. https://t.co/SUSWGgNydr",en,Tweet,1,6,2,2,583,2025-01-31 21:15:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#manufacturing,,photo,"https://pbs.twimg.com/media/GipqThHXsAAJMi5.jpg,https://pbs.twimg.com/media/GipqV6nWwAA_uXM.jpg,https://pbs.twimg.com/media/GipqX44WcAAzxf9.jpg"
'1885417774043808145',"I had the privilege of touring Schumann Printers in Fall River, one of the nation’s foremost leaders in commercial printing and mailing services. During our visit, we discussed various strategies to strengthen the efficiency of postal services. https://t.co/ov3JJjR6VM",en,Tweet,0,3,2,0,477,2025-01-31 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GipPGJ5XcAA1BIA.jpg,https://pbs.twimg.com/media/GipPJspXwAATyCB.jpg,https://pbs.twimg.com/media/GipPRgNWUAAJhIZ.jpg"
'1885405441816944711',"Prairie Ridge Health in Columbus has delivered high-quality healthcare since 1907. With a dedicated team focused on patient-centered care, they work to ensure every individual is both happy and fairly treated. I'm honored to have toured such an inspiring organization. https://t.co/9hSnUYLvfy",en,Tweet,0,1,1,0,376,2025-01-31 19:11:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GipOPmBXUAAJIoB.jpg
'1884973954927853621',"Last night in Washington, DC, a passenger airplane collided with a military helicopter and crashed into the Potomac River. I believe in the power of prayer and ask everyone to direct their thoughts towards those lost and their families during this difficult time.",en,Tweet,0,15,1,15,2435,2025-01-30 14:36:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884608608416969180',"Congratulations to my friend, Sean Duffy, for his bipartisan confirmation to be Secretary of Transportation. Sean will bring commonsense Wisconsin values to the office and get our country back on the road!

https://t.co/X2cAvyayuN",en,Tweet,0,7,1,8,550,2025-01-29 14:24:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sheboyganpress.com/story/news/politics/2025/01/28/sean-duffy-wins-senate-confirmation-as-secretary-of-transportation/77856000007/,,
'1883877625682157629',"On January 27, 2025, we remember the horrors of the past, and honor both those who suffered and survived the Holocaust. Let this day be a powerful reminder that I stand in solidarity with all Jewish people in America, Israel, and across the world. https://t.co/PozGdr41hg",en,Tweet,0,10,1,12,808,2025-01-27 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh_Yj9oWQAAKqoH.png
'1882887984787362101',The March for Life is happening in D.C. and I am so proud to see so many standing up for the voiceless. Every life born and unborn has inherent dignity and is worth defending.,en,Tweet,1,15,2,15,734,2025-01-24 20:27:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882833532936139122',https://t.co/jc9rGHovEy,zxx,Reply,0,3,1,6,392,2025-01-24 16:51:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/ending-illegal-discrimination-and-restoring-merit-based-opportunity/,,
'1882833492805058929',Harmful DEI policies have infiltrated our government institutions for too long. People need to be treated by the content of their character &amp; DEI does not do that. The President’s Executive Order on ending DEI will restore faith in our institutions.,en,Tweet,0,16,1,26,1187,2025-01-24 16:51:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882813506980135256',https://t.co/3ZmJvkz5sj,zxx,Reply,0,4,1,5,293,2025-01-24 15:31:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/securing-our-borders/,,
'1882813471475290130',"President Trump’s Executive Order to secure the border will help finish the border wall system, enforce our laws, and reinstate the Remain in Mexico Policy. Another decisive action that will help both American citizens and migrants, and diminish the power of the cartels.",en,Tweet,0,5,1,17,592,2025-01-24 15:31:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882526217783398547',"President Trump has issued an Executive Order to overturn the Electric Vehicle Mandate. This is a big win for consumers. Electric vehicles are more costly than internal combustion, so consumers deserve to have their choice preserved. https://t.co/C3tSCEWkM4",en,Tweet,1,4,2,6,478,2025-01-23 20:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/unleashing-american-energy/,,
'1882475606585336184',https://t.co/46TglPgRe8,zxx,Reply,0,7,1,4,306,2025-01-23 17:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/withdrawing-the-united-states-from-the-worldhealth-organization/,,
'1882475562918396012',"Time &amp; again, the World Health Organization has not prioritized the interests of the United States &amp; our allies. That is why I am glad to see @POTUS take swift action to pause funding to the WHO, a step toward prioritizing American interests &amp; accountability on the global stage",en,Tweet,1,23,2,20,1856,2025-01-23 17:08:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882190252867027172',"Today, the House passed the S.5, the Laken Riley Act with bipartisan support! It now heads to President Trump’s desk to be signed into law. https://t.co/xzYWno77kA",en,Tweet,0,14,3,17,586,2025-01-22 22:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh7cEBCXoAAym1M.jpg
'1881393756135420273',Donald J. Trump has officially been sworn into office as the 47th President! I look forward to his presidency and leadership for the next 4 years as we work to bring common sense back to Washington. God Bless the USA! https://t.co/74KkgXCCpf,en,Tweet,0,14,4,13,4860,2025-01-20 17:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhcSvPAWAAAfeS6.jpg
'1881325807383019930',"On Martin Luther King Jr. Day, we honor the legacy of Dr. King and show our appreciation for his unwavering commitment in fighting for the values of justice and respect. https://t.co/Mgg3YsEvfA",en,Tweet,0,3,2,4,904,2025-01-20 13:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWQ9clXgAQquLa.jpg
'1881067993381433566',Nobody was hurt in the fire and the damage has been contained. Thank you to the FDL firefighters and police officers for your swift response.,en,Tweet,4,41,7,7,9897,2025-01-19 19:55:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880299041189196051',"This past Saturday, I attended the Green Lake Meat Raffle at Adams Rib! Great event and delicious food! https://t.co/20PgjMQ86v",en,Tweet,0,3,1,11,1192,2025-01-17 17:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWSXDqWwAA57lI.jpg
'1880268850081722701',Right before Christmas I volunteered at the RCS Participant Christmas party in Sheboygan. It was a great celebration! https://t.co/4fe12P9xJX,en,Tweet,1,16,3,19,2555,2025-01-17 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWSxSVXUAAivdF.jpg
'1880027256590041294',I had a great time at the Kohler Fire Department Brat Fry on January 11th! https://t.co/AP5uwAMwOV,en,Tweet,0,5,1,10,745,2025-01-16 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhWTRQaXgAA368_.jpg
'1879955527981232305',"I am excited to be on the DOGE Caucus this Congress! Along with President Trump we will cut wasteful government spending.
https://t.co/hpF5vEhVAm",en,Tweet,0,32,3,22,3572,2025-01-16 18:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/doge-caucus-roadmap-cutting-government-waste-emerges-after-closed-door-meeting?intcmp=tw_pols,,
'1879943679219232818',"Today, H.R. 30 passed the House. This crucial legislation aims to protect women across the U.S. by ensuring that illegal aliens who commit serious crimes, including sexual offenses, do not remain in the country.",en,Tweet,0,6,1,2,439,2025-01-16 17:27:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879943429838577934',"Rest in peace, Bob Uecker. A voice that defined baseball for generations, both on the field and in the broadcast booth. You'll always be a legend in Milwaukee and beyond. Sending prayers to his family.",en,Tweet,0,64,6,7,3857,2025-01-16 17:26:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879663979351756885',"Today, I met with Dale Kooyenga and Andrew Davis of MMAC in D.C. We discussed EPA issues and ways Congress can help Milwaukee and the entire state of Wisconsin. Great meeting! https://t.co/HpmLh2nDUF",en,Tweet,1,6,1,10,596,2025-01-15 22:56:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhXobSWXMAI9lzN.jpg
'1879629405267603871',5 days before being sworn into office and President Trump has already delivered on his promise of ending the conflict in Gaza. Israel and Hamas have a ceasefire and hostage release agreement that was made possible by the efforts of the incoming Administration.,en,Tweet,0,17,4,29,2005,2025-01-15 20:39:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
