tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1844872248038928846',"The recovery effort is going to be long, but please know that my office and I are here to help you and your family. https://t.co/hdLAlAs1QI",en,Tweet,0,26,5,2,1306,2024-10-11 23:46:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1844872166141030413/vid/avc1/720x1280/s3JiCxJ2CR14rxFk.mp4?tag=16
'1844835051990585523',"Today I had the chance to ride along in a helicopter with @PolkCoSheriff to get an aerial view of the damage to #FL15. 

The damage is heartbreaking and my thoughts are with all the victims. My office stands ready to assist you in any way that we can help—please call (813) 393-5077 or visit https://t.co/MUsOGJ180J",en,Tweet,0,11,2,16,12405,2024-10-11 21:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL15,,video,"https://video.twimg.com/amplify_video/1844834722301550605/vid/avc1/720x1092/XBh5SK8Fg3L9B3lO.mp4?tag=16,,,"
'1844774455941169478',"Thank you, @HCSOSheriff, and all our first responders for your heroic work! Praying for all those affected by Hurricane Milton.",en,Tweet,0,8,0,2,533,2024-10-11 17:17:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844750546848166301',Hillsborough County residents—you can now report storm damage and unmet needs via this form: https://t.co/b6luhftzB2,en,Tweet,0,3,0,1,617,2024-10-11 15:42:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hcfl.gov/newsroom/2024/10/11/hillsborough-asks-residents-to-report-damage-from-hurricane-milton,,
'1844447000634470543',"As you begin to clean up post Hurricane Milton, follow these tips to stay safe:",en,Tweet,0,9,3,9,1883,2024-10-10 19:36:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844430101972390354',PASCO COUNTY: Find road closures in real-time at https://t.co/LkkP1HvBG4.,en,Tweet,0,4,0,4,783,2024-10-10 18:29:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://mypas.co/Map,,
'1844422137823535477',"Please remain vigilant and use caution as we continue to evaluate the effects of Hurricane Milton. As always, please listen to local officials and law enforcement personnel.

➡️ If you evacuated, you should only return home when directed it’s safe to do so.
⚠️ Remain vigilant—hazards still remain: floodwaters, downed power lines, heat, and more.
🔋 Only use generators outdoors and at least 20 feet from your home.
📞 Prepare for the likelihood that power and communications may remain unavailable for an extended period.

Stay safe, Florida!",en,Tweet,0,4,0,0,658,2024-10-10 17:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844410759109017847',"Pasco County, you can now report damage. More info here⬇️",en,Tweet,0,4,1,0,800,2024-10-10 17:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844398356120076665',"Thank you, @FLGuard, for your willingness to step into action, especially in dangerous situations, to serve others and restore our communities.",en,Tweet,0,5,1,2,770,2024-10-10 16:23:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844394640331391417',"My team and I are here to support you as we recover from Hurricane Milton. If you need help, please call my office at (813) 393-5077 or (202) 225-5626 or visit my website: https://t.co/XtuCfyYLa1

You can also take a look at my Hurricane Recovery Resource Guide here: https://t.co/DxxjiS74Rt",en,Tweet,1,12,1,34,3384,2024-10-10 16:08:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/disaster-resources,photo,https://pbs.twimg.com/media/GZiav1vXMAU727N.jpg
'1844382949510348962',#FL15—please stay put until officials tell you it is safe to leave.,en,Tweet,0,5,0,6,1004,2024-10-10 15:22:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,,
'1844176099338748046',Hurricane Milton has made landfall. Please shelter in place.,en,Tweet,0,11,4,50,6110,2024-10-10 01:40:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844081774701445249',"🚨#FL15, it is time to shelter in place. Please make sure to have a portable radio, TV, or NOAA Weather Radio on hand to monitor the storm’s latest developments.

Please also sign up for lifesaving weather alerts here: https://t.co/XEHKyn99Oh",en,Tweet,1,7,1,51,5697,2024-10-09 19:25:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://apps.floridadisaster.org/alertflorida/?fbclid=IwY2xjawFzqbJleHRuA2FlbQIxMAABHcbeFHzKvpX5UBDeRXL_edkYdCyRRim9lgdnkKWzNQfKkQDPk-ffXg19ug_aem_sGlkMi8we6ab4wQGJKHHDw,,
'1844079827772637387',"🚨 PASCO COUNTY 🚨 
If you are in need of a safe place to go ahead of Hurricane Milton, the following local shelters are still open.

Centennial Middle School - 38505 Centennial Road, Dade City 
Fivay High School - 12115 Chicago Avenue, Hudson 
River Ridge Middle and High Schools - 11646 Town Center Road, New Port Richey 
Wesley Chapel High School - 30651 Wells Avenue, Wesley Chapel 
Sunlake High School - 3023 Sunlake Boulevard, Land O’ Lakes 
Fasano Regional Hurricane Center - 11611 Denton Avenue, Hudson (Special Needs Only) 
NOTE: All shelters are pet friendly.

https://t.co/Fz14nbtO9e",en,Reply,0,3,0,9,1532,2024-10-09 19:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844079404399591729',"🚨 POLK COUNTY 🚨 
If you are in need of a safe place to go ahead of Hurricane Milton, the following local shelters are still open.

Auburndale High School - 1 Bloodhound Trail, Auburndale
Spessard Holland Elementary School - 2342 E.F. Griffin Road, Bartow
Citrus Ridge Academy - 1775 Sand Mine Road, Davenport
Horizons Elementary School - 1700 Forest Lake Dr., Davenport
George Jenkins High School - 6000 Lakeland Highlands Road, Lakeland
Highlands Grove Elementary - 4510 Lakeland Highlands Road, Lakeland
Kathleen High School - 1100 Red Devil Way, Lakeland
R. Bruce Wagner Elementary School - 5500 Yates Road, Lakeland
Sleepy Hill Elementary School - 2285 Sleepy Hill Road, Lakeland
Mulberry Middle School - 500 S.E. Martin Luther King Jr. Ave., Mulberry
Lake Marion Creek Middle School - 3055 Lake Marion Creek Dr., Poinciana
Donald Bronson Community Center - 124 Bronson Trail, Polk City
Chain of Lakes Elementary School - 7001 Hwy. 653, Winter Haven
Winter Haven High School - 600 6th St. S.E., Winter Haven

Find pet friendly and special needs shelters here: https://t.co/Jkz6nbgJf9",en,Reply,0,2,0,8,1638,2024-10-09 19:16:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844079148270055444',"🚨 HILLSBOROUGH COUNTY 🚨 
If you are in need of a safe place to go ahead of Hurricane Milton, the following local shelters are still open.

Burnett Middle School - 1010 N. Kingsway Rd., Seffner, FL 33584
Durant High School - 4748 Cougar Path, Plant City, FL 33567 (NEARING CAPACITY)
Middleton High School - 4801 N. 22nd St., Tampa, FL 33610
Pizzo Elementary School - 11701 USF Bull Run Dr., Tampa, FL 33617
Sickles High School - 7950 Gunn Hwy., Tampa, FL 33626
Reddick Elementary School - 325 W. Lake Dr., Wimauma, FL 33598
Steinbrenner High School - 5575 W. Lutz Lake Fern Rd., Lutz, FL 33558
Mulrennan Middle School - 4215 Durant Rd., Valrico, FL 33594
Lockhart Elementary Magnet School - 3719 N. 17th St., Tampa, FL 33610
Collins PK-8 School - 12424 Summerfield Blvd., Riverview, FL 33569
(Old) Barnes & Noble - 11802 N Dale Mabry Hwy, Tampa 33618
City Furniture - 3205 S Frontage Road, Plant City 33566
Seminole Hard Rock Casino - 5223 Orient Road, Tampa 33610
Sumner High School - 10650 Co. Rd. 672, Riverview, FL
Strawberry Crest High School - 4691 Gallagher Rd., Dover, FL 33527
NOTE: Shields Middle School and Erwin Technical College are at capacity.

To find special needs and pet friendly shelters, click here: https://t.co/YdVXNrK9Y9",en,Tweet,0,8,2,14,2572,2024-10-09 19:15:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1844052015498076662',Stay up to date on road closures near you at https://t.co/OMFQ6yNpG2.,en,Tweet,0,5,0,30,2447,2024-10-09 17:27:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://FL511.com,,
'1844046977174003874',"If you are thinking about evacuating, there is still time before Hurricane Milton is expected to make landfall this evening. You do not need to evacuate thousands of miles, only tens of miles. You can find a list of local shelters here: https://t.co/FWsgAFFi9x

Here are some items that you should bring with you to the shelter:
✅ Water
✅ Non-perishable food or special dietary food if needed
✅ Medications and medical info
✅ Personal hygiene items
✅ Important documents 
✅ Cots, sleeping bags, items to help you sleep comfortably
✅ Don’t forget supplies for your pets: pet food, bowls, crate or carrying case, up-to-date vaccination info",en,Tweet,0,6,2,24,1873,2024-10-09 17:07:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.floridadisaster.org/planprepare/shelters/,,
'1844040703254671538',🚨Hurricane Milton is expected to make landfall this evening. You can sign up to receive lifesaving weather alerts here: https://t.co/87Dnh8V2SO,en,Tweet,0,4,0,15,1951,2024-10-09 16:42:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apps.floridadisaster.org/alertflorida/,,
'1843793415131279656',FYI! New shelters open ⬇️,en,Tweet,0,1,1,22,2395,2024-10-09 00:19:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843728787608936940',"In the event of power outages from Hurricane Milton, please follow these tips and safety precautions.

❌ Avoid downed power lines and stay out of floodwaters, as they can hide energized lines and other hazards.
🔋Do not connect portable generators to your home’s circuits and do not take generators into enclosed spaces. 
⛽️ If you smell gas, immediately move to safety and call 911.

Visit https://t.co/5v7e1PRpkv for additional tips and guidance.",en,Tweet,0,2,1,11,2218,2024-10-08 20:02:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843686089170792521',"If you live in an evacuation zone, you only need to evacuate tens of miles, not hundreds! You can find free local emergency shelters:

📍 Pasco County: https://t.co/LlKVzkTbi1
📍 Hillsborough County: https://t.co/Eb1SOipuDd
📍 Polk County: https://t.co/FCUWYYXvUO",en,Tweet,0,4,1,6,879,2024-10-08 17:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://pascocountyfl.net/_T18_R286.php,https://hcfl.gov/residents/stay-safe/emergency-evacuation-shelter-list,https://www.polk-county.net/news/polk-county-shelters-to-open/",,
'1843673287211266466',TODAY free evacuation shuttles are operating in Pasco and Hillsborough counties helping residents reach shelters ahead of Hurricane Milton. See below ⬇️,en,Tweet,0,4,2,6,1285,2024-10-08 16:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843651077763485759',"PSA Pasco County residents! Zones A, B, and C have mandatory evacuation orders. Please leave before it is too late.

The following shelters are now open:",en,Tweet,0,2,1,8,1137,2024-10-08 14:54:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843409043903439255',Please evacuate if you are told to do so. This could be the worst storm to hit the Tampa area in over 100 years if it stays on its current track.,en,Tweet,1,37,6,68,282004,2024-10-07 22:52:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843384206510174249',Please call 800-729-3413 if you are in an evacuation zone and need help finding a shelter.,en,Tweet,1,9,5,13,1789,2024-10-07 21:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843330040890568768',"🚨Starting today at 2:30 p.m., Hillsborough County residents who live in Zone A and Zone B must evacuate. Please prioritize your safety and evacuate—it will be too late to leave once the storm arrives.

Find your zone here: https://t.co/JhkzsnHnCS",en,Tweet,0,5,1,2,512,2024-10-07 17:38:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hcfl.gov/residents/public-safety/emergency-management/find-evacuation-information,,
'1843305532431769853',"🌀🌩️Do you know if you live in an evacuation zone? Knowing your zone may help you prepare to evacuate and better understand orders from local officials.

Find your zone here: https://t.co/BpV6naedUu",en,Tweet,0,7,4,1,834,2024-10-07 16:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.floridadisaster.org/knowyourzone,,
'1843286741110669611',"It has been one year since the October 7th terrorist attack orchestrated by Hamas on Israel. Today, we remember the 1,200+ innocent lives that were lost and pray those who are still being held hostage return home safely. 

The United States stands strong with Israel, our greatest ally in the Middle East, as they defend their existence.",en,Tweet,0,24,4,7,3441,2024-10-07 14:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843070641404346626',Sign up for alerts for your area today! ⬇️,en,Tweet,0,16,5,6,1540,2024-10-07 00:27:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843017244416352381',Coming up on @FoxNews. Tune in!,en,Tweet,0,4,1,3,511,2024-10-06 20:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843006215657320775',"Earlier today, I stopped by the Hillsborough County Emergency Operations Center to hear an update from local officials and law enforcement about their operations as they prepare for the upcoming storm. 

#Milton has officially been named a hurricane and is expected to make landfall in Florida midweek. Please listen to your local officials and if you live in an evacuation zone, please leave.",en,Tweet,0,4,1,5,1931,2024-10-06 20:11:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Milton,,photo,https://pbs.twimg.com/media/GZOr_-QXUAA-62r.jpg
