tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1910781145517617517',"President Trump’s 2017 tax cuts helped create one of the strongest economies the world has ever seen — higher wages, record-low unemployment, and growth across the board.

I am thankful for my @HouseGOP colleagues, who voted yesterday to extend these tax cuts to keep America competitive and put more money in the pockets of Kansas families.",en,Tweet,0,5,0,10,415,2025-04-11 20:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1910719777170997688',"Last week, USDA announced that applications are open for four key agricultural trade promotion programs: the Market Access Program (MAP), Foreign Market Development (FMD) Program, Technical Assistance for Specialty Crops (TASC), and the Emerging Markets Program (EMP). These programs help farmers, ranchers, and ag producers expand their access to international markets and promote American-grown products abroad.

The application deadline is June 6, 2025, and I encourage all eligible producers to take advantage of this opportunity to grow exports, increase demand, and strengthen rural economies across the Big First. For more info, click below 👇

https://t.co/6QW6MSagwP",en,Tweet,3,8,5,7,1068,2025-04-11 16:41:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910430701562065110',"83% of Americans support requiring proof of citizenship to vote, yet today 208 Democrats voted against commonsense election integrity measures in the SAVE Act.

If you are not an American citizen, you should not vote in U.S. elections, period.",en,Tweet,0,27,5,17,990,2025-04-10 21:32:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910378265052664132',"The @HouseGOP budget resolution: 

→ Lowers taxes
→ Finds savings for the American taxpayer
→ Finishes the border wall
→ Secures our border
→ Invests in & bolsters our national defense
→ Unleashes American energy dominance

I proudly voted for it and look forward to working with my committees and colleagues to implement @POTUS’ FULL legislative agenda. 

Promises made, promises kept.",en,Tweet,0,4,0,7,457,2025-04-10 18:04:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910335701909922118',"Thanks to President Trump’s leadership, gas prices have reached their lowest price in four years. 

After four years of Bidenflation, Kansans need financial breathing room. 

Promises made, promises kept. Thank you, @POTUS! 🇺🇸⛽️📉 https://t.co/tL4tqNW7Xr",en,Tweet,0,8,1,6,404,2025-04-10 15:14:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoLgL6BWIAAmRge.jpg
'1910060144739676285',"Some of my Democrat colleagues want to allow the 16 million illegal immigrants ushered into the country by President Biden to vote in our elections.

This is the nonsense America rejected this past November.

I agree with the 83% of Americans who support proof of citizenship to vote. Secure elections should not be controversial.",en,Tweet,0,6,0,7,364,2025-04-09 21:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1909969557546275162',"Conservation efforts by Kansas farmers, ranchers, and private landowners led to an increase in the lesser prairie-chicken population. Still, President Biden decided Washington, D.C. knew best and listed the lesser prairie-chicken on the endangered species list.

Kansas farmers, ranchers, and agricultural producers are the original conservationists of the land. They don’t need federal bureaucrats telling them how to manage their land or run their businesses.

I joined @RepPfluger to urge the Trump Administration to reverse this listing and restore the power of land management to local communities. I look forward to working with President Trump and Sec. Burgum to restore regulatory certainty for rural communities.

https://t.co/UTU2D1EMsZ",en,Tweet,0,5,1,7,426,2025-04-09 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1909653714073276899',"🚨President Biden’s zero tolerance policy was a DC power grab to undermine the Second Amendment and trample on the constitutional rights of law- abiding citizens.

I applaud @realDonaldTrump, @AGPamBondi, and @Kash_Patel for their commitment to strengthening the Second Amendment & protecting gun store owners nationwide by overturning this unconstitutional lawfare.

Congress should pass my RIFLE Act to ensure this type of federal overreach NEVER happens again.",en,Tweet,0,2,0,5,439,2025-04-08 18:04:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909591973020770593',"President Biden’s Green New Deal regulatory agenda handcuffed rural America and threatened our livelihoods.

@HouseGOP is working around the clock to roll back burdensome Biden-era regulations to unleash American energy independence and allow rural America to thrive again. 🚜🌾🇺🇸",en,Tweet,0,4,1,4,270,2025-04-08 13:59:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909272524904689806',"After inheriting the most secure border in decades from President Trump,  President Biden let 16 million illegal immigrants into the country.

The SAVE Act helps @POTUS clean up President Biden's mess, restores faith in the integrity of our nation’s elections, and strengthens our nation’s voter laws to keep them safe and secure.

The SAVE Act is a common-sense bill, and I’m proud to be voting for it this week in the House of Representatives.",en,Tweet,0,5,0,10,487,2025-04-07 16:50:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908244430429012217',Thank you to all who have submitted their artwork so far! Students wishing to participate in my 2025 Congressional Art Competition are encouraged to submit artwork before the April 25 deadline. You can visit the student opportunities page of my website for more information.,en,Tweet,0,0,0,5,455,2025-04-04 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908193911656354271',"President Trump’s pro-growth policies added 228,000 jobs in the month of March. 📈

This is what winning looks like. 

Promises made, promises kept.",en,Tweet,0,11,0,10,1079,2025-04-04 17:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908142516206997832',"I spoke with the American Coalition for Ethanol about the role biofuels play in strengthening rural economies, lowering costs at the pump, and expanding markets for Kansas farmers. We discussed the need for year-round, nationwide access to E15 and improvements to the Renewable Fuel Standard to ensure long-term stability for ethanol producers. Ethanol supports jobs, innovation, and economic growth across the Big First, and I am thankful for the productive conversation with @ACEethanol on how we can support Kansas farmers through ethanol production.",en,Tweet,0,3,0,2,226,2025-04-04 14:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gnoi6-pWwAAYakM.jpg
'1907863168501600256',"President Trump made a promise to secure the border, and he is doing just that. Thank you, @POTUS. American families are safer because of you.

Promises made, promises kept.",en,Tweet,0,5,1,8,394,2025-04-03 19:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907795226896547903',"I met with the Kansas Livestock Association to discuss the importance of passing a five-year, comprehensive Farm Bill that supports the livestock industry. As the representative for the top cattle-producing district in the nation, I feel strongly that our farmers, ranchers, and agricultural producers should lead the way in helping Washington, D.C. craft sound farm and food policy that keeps America fed and secure.

Thanks, @newsfromkla, for the meeting!",en,Tweet,1,7,2,3,801,2025-04-03 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1907598928188694982',"We need to return American energy dominance and American energy independence. 77 million Americans, including myself, supported @POTUS to lower energy costs and embrace an all of the above energy approach that doesn’t pick winners and losers.

@HouseGOP is working every day to help the President unleash that independence and to roll back burdensome Biden-era regulations that drive up costs for American families.",en,Tweet,0,6,2,4,431,2025-04-03 02:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1907546080050614721',"I met with the American Business Immigration Coalition to discuss workforce challenges facing agriculture and other key industries across the Big First. We talked about the need for policies that make it harder to enter the country illegally while maintaining a reliable, legal workforce to meet the demands of today’s producers. Thanks for meeting with me, @AmericanBIC!",en,Tweet,0,6,2,1,417,2025-04-02 22:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1907497006077026700',"I met with the Missouri and Associated Rivers Coalition (MOARC) to discuss the importance of managing and protecting our water resources across the Big First. We discussed the need to maintain a balanced approach to water use, flood control, and conservation along the Missouri River Basin. Water is essential to agriculture, energy, and economic growth in Kansas, and it’s important to ensure that stakeholders have a voice in crafting sound policies that make sense for all Kansans. Thanks for stopping by, MOARC!",en,Tweet,0,5,0,0,333,2025-04-02 19:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GnZrhREXMAA-a_Q.jpg
'1907425284774658149',"For four years, President Biden and radical activists tried to blame President Trump and Congressional Republicans for the crisis at the border. It turns out the only thing we needed all along was a President who doesn’t run from common sense and isn’t afraid to enforce the law.

Thankfully, President Trump is not afraid.

Promises made, promises kept.",en,Tweet,0,11,1,4,317,2025-04-02 14:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/ext_tw_video/1906810755699138560/pu/vid/avc1/1280x720/l1jl9kD-av-N1_-g.mp4?tag=12
'1907221447367328060',"Last week, I met with the National Association of Wheat Growers to talk about the importance of passing a five-year, comprehensive Farm Bill that supports producers in the Big First and beyond. As the top wheat-producing state in the nation, wheat is a vital contributor to the Kansas agricultural economy. Thanks for coming in to meet with me, @wheatworld!",en,Tweet,1,3,0,3,261,2025-04-02 01:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GnZe-QDXsAANEh1.jpg
'1907197682063413402',"🚨🚨 Another record low! @POTUS made a promise to the nation that he would secure our southern border once and for all. The data doesn’t lie—President Trump is keeping his promise to make America safe again.

Promises made, promises kept.",en,Tweet,0,6,1,1,448,2025-04-01 23:25:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907153493955133859',"Too often, red tape and processing delays prevent qualified healthcare providers from serving patients in rural communities like those in the Big First.

I introduced the States Handling Access to Reciprocity for Employment (SHARE) Act, a bipartisan bill that will help address workforce shortages in rural health care by streamlining the licensure process for medical professionals.

https://t.co/4M90qJcZFO",en,Tweet,0,2,1,3,298,2025-04-01 20:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1907059120437391374',"In June 2024, the Biden Administration’s Surgeon General issued an advisory declaring firearm violence a “public health crisis”, an unprecedented statement that attempted to justify unconstitutional gun control measures—including public carry bans and firearm confiscation.

I cosponsored @RepCloudTX's bill to stop future presidents from trampling on the Constitutional rights of Americans. The Second Amendment is a load-bearing wall of our Constitution. If you weaken a load-bearing wall, you damage the structure—and the entire foundation of our freedoms is put at risk.",en,Tweet,1,18,6,5,1050,2025-04-01 14:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
