tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1896669956953255964',Reauthorizing funding for the SSG Fox Suicide Prevention Grant Program saves lives. Proud to work w/ @MarkWarner to assist veterans struggling with the invisible weight of their mental + physical sacrifice by connecting them to help from their communities:https://t.co/d1jugqXpT7 https://t.co/HImOTSlK80,en,Tweet,0,9,0,2,906,2025-03-03 21:12:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=A9BEBA0D-6885-4B56-A9C4-DC34B81AACC5https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=A9BEBA0D-6885-4B56-A9C4-DC34B81AACC5,photo,https://pbs.twimg.com/media/GlJTO77XwAAI9Qy.jpg
'1896602210718605820',"On March 3, 1931, our nation officially adopted “The Star-Spangled Banner” as our national anthem. Today and everyday we can celebrate this tribute to the land of the free and home of the brave. https://t.co/DiAVACO0pG",en,Tweet,0,11,4,3,1086,2025-03-03 16:42:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIVMf5WAAAAKXU.jpg
'1896566011022963191',March is national #DevelopmentalDisabilitiesAwarenessMonth. READ my latest column celebrating the resources our state is blessed with &amp; my recent efforts to bolster support for our disabled community: https://t.co/vdlXIcRXye,en,Tweet,0,7,1,1,906,2025-03-03 14:19:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#DevelopmentalDisabilitiesAwarenessMonth,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=59FC3DE8-7633-4CF8-A6CC-93F975F6C6B4,,
'1896002515776450758',"Check out what I was up to this week, including meeting with Arkansans, a Senate Agriculture Committee hearing and more. Take a look: https://t.co/PRJOFjynux",en,Tweet,0,10,0,4,1306,2025-03-02 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895597087011569664/pu/vid/avc1/720x1280/gqBk3S8kDbodNik3.mp4?tag=12
'1895836423053607075',"March is Women’s History Month. Arkansas is blessed to be home to exceptional women whose contributions to their communities, country and world have proven to be invaluable. Over the course of the next few weeks, I look forward to highlighting some of The Natural State’s outstanding women who have made waves and broken barriers.",en,Tweet,0,13,2,4,1227,2025-03-01 14:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gk6B5erWwAAKi51.png
'1895632578197262454',"American investors’ data should be safeguarded, not gathered in another central database that could be compromised. I’m working w/ my colleagues to limit this dangerous proposal. https://t.co/lMqxAFtIDW",en,Tweet,1,8,1,9,1311,2025-03-01 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=846D67DA-989E-4152-B337-5215962D9FE3,,
'1895593550748008565',"Earlier this week I enjoyed joining Toby Howell on @newsradio1029 to talk about the Senate's recent strides to deliver the agenda Americans expect and deserve. Part of that mission includes confirming cabinet secretaries, including USDA's Brooke Rollins. Take a listen: https://t.co/3OvwDKFV0u",en,Tweet,0,4,1,1,1159,2025-02-28 21:54:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895593418329325568/pu/vid/avc1/720x720/3HXUTEr8bMyC3ZTa.mp4?tag=12
'1895560911399919620',"Great to finally meet new @UofA_System President, Jay Silveria, and visit about building on the exceptional educational, athletic and other formative experiences on its campuses across our state. #ARinDC https://t.co/T3vHz39lGF",en,Tweet,0,10,2,0,1009,2025-02-28 19:45:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gk5imiJWcAAhyen.jpg
'1895503694860591513',Grateful for the Arkansans from Debbie's Dream Foundation who shared about their efforts to raise awareness and increase treatment options for stomach cancer patients. I am proud to support federal funding for cancer research and early detection. #ARinDC https://t.co/o10SWaPPMN,en,Tweet,0,10,1,3,935,2025-02-28 15:57:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gk4uYO-XEAIFQkS.jpg
'1895477808341897699',"Great to sit down with members of @CommunitiesU to discuss their priorities when it comes to supporting our rural communities, small businesses and other vital projects including improving water infrastructure across Arkansas. #ARinDC https://t.co/58K4QM75ot",en,Tweet,0,3,0,1,819,2025-02-28 14:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gk4WxL5XsAAagKw.jpg
'1895249904735527154',"I applaud the work of the Enlisted Assoc. of @ArkansasGuard and its advocacy on behalf of our family, friends and neighbors serving our state and nation. We share a mission to support our Guardsmen and it was beneficial to discuss ways to advance their quality of life. #ARinDC https://t.co/aoDH16sElz",en,Tweet,0,9,1,4,1021,2025-02-27 23:09:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gk1HrqjXwAA2ByN.jpg
'1895203447982694481',Arkansas is the home to some of our nation's best and brightest working w/ the AR Space Grant Consortium &amp; @NASA EPSCoR Program to bolster aerospace research &amp; collaboration across industries. I appreciated hearing from Arkansans about current research &amp; future goals. #ARinDC https://t.co/fj5RdijOu3,en,Tweet,0,7,0,0,809,2025-02-27 20:04:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gk0dU04XUAAasFe.jpg
'1895122620926042310',"We must make improvements to the farm safety net and farm bill programs to support today’s needs of the agriculture community so farmers can continue operations. As @SenateAgGOP Chairman, this remains my top priority.",en,Tweet,1,15,4,5,2131,2025-02-27 14:43:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895110996319928761',The Consumer Financial Protection Bureau's overreach only intensified in the Biden era. Proud to join @SenatorTimScott &amp; @RepFrenchHill to reverse its damage to financial services access and protect American consumers. https://t.co/zzlp1cEoKj,en,Tweet,1,5,0,2,739,2025-02-27 13:57:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=A81A06E8-2A21-4A88-902D-326C2F42AF8D,,
'1894885154382061586',"We depend on our farm families to feed, fuel and clothe the world. I am proud to support them by working in a bipartisan way to reverse changes to student loan programs and help rural America’s future generations pursue higher learning.
https://t.co/s9tttGXW4t",en,Tweet,0,18,5,8,1407,2025-02-26 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=E6C40D73-D1E5-42D2-8F2C-90F18E572696,,
'1894873747854622917',"Grateful to meet with Arkansas veterans representing @AmericanLegion + @DAV and hear about their efforts to strengthen the voices of America's servicemembers, especially when it comes to ensuring they have access to mental health care resources. I look forward to our continued work on their behalf. #ARinDC",en,Tweet,0,4,0,3,1709,2025-02-26 22:14:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gkvw8UmXgAAr90Q.jpg,https://pbs.twimg.com/media/Gkvw8UmX0AAbuIX.jpg,https://pbs.twimg.com/media/Gkvw-0VXgAApJNx.jpg"
'1894831720244953460',"Great to chat with Toby on @newsradio1029 about recent wins and important agenda items, such as border security, strengthening our military and unleashing American energy. Take a listen: https://t.co/sNPWcDADHV",en,Tweet,0,3,0,1,831,2025-02-26 19:27:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894821787575136256/pu/vid/avc1/720x720/wxAsrdGl2ERyrWkL.mp4?tag=12
'1894754746373685439',Individuals with disabilities &amp; their families greatly benefit from flexibility to meet financial goals. A bipartisan effort I’m championing is pushing to secure the use of tax-free savings programs like ABLE accounts &amp; help avoid incurring penalties. https://t.co/n7LWwgeudV,en,Tweet,0,6,2,4,873,2025-02-26 14:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=3F4A6A37-8BB3-4366-8FCB-EB978E6E8F10,,
'1894524104230736359',Collecting small business owners' personal information &amp; publishing it online threatens their privacy and adds costly layers of bureaucracy. I’m working w/ @SenJohnKennedy and our colleagues to reverse this mandate &amp; block unnecessary data collection. ⬇️ https://t.co/lQleDiiRKs,en,Tweet,0,5,1,5,973,2025-02-25 23:05:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=05231724-1348-4A38-BCE6-F53BAAF3415B,,
'1894477470302441746',Thanks to National Assoc. of School Nurses AR State Director Kathey Haine for stopping by and sharing insights on supporting both the health and academic success of our students. We agree on their crucial role and I remain committed to helping them keep serving families and schools across The Natural State.  #ARinDC,en,Tweet,0,1,0,1,614,2025-02-25 20:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gkp7KY5W4AEDO7R.jpg
'1894434189740491246',"It was great to start the day with Arkansas ag leaders. @UofA_System is leading the way in ag research, extension and nationwide education. The #farmbill is key to supporting land-grant institutions and extension agents who provide innovative developments for our farmers. #ARinDC https://t.co/JY5kf83ynm",en,Tweet,0,8,2,2,1105,2025-02-25 17:08:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#farmbill,#ARinDC",,photo,"https://pbs.twimg.com/media/GkphtDdXsAAJ4jO.jpg,https://pbs.twimg.com/media/GkphwXuWgAAYhi8.jpg,https://pbs.twimg.com/media/GkphwXxWUAAlu_8.jpg"
'1894395258105893235',"Congrats to Ronak Pai, LalitAditya Kameshwaran &amp; Veera Sai Joshik Unnam from @BWHS_Wolverines for winning the Samsung Solve for Tomorrow National STEM competition for Arkansas by developing an app that assists with non-intrusive oral cancer screening. https://t.co/byHEwgZc3X",en,Tweet,0,10,2,1,2855,2025-02-25 14:33:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/feb/24/bentonville-west-high-school-state-winner-in/,,
'1893677196285505731',"Cardiovascular disease is a serious condition faced by many Americans. There are many ways you can protect your heart health, including prioritizing healthy habits and taking care of yourself by going to the doctor for routine check-ups. #HeartHealthMonth https://t.co/JNKfb3tc3n",en,Tweet,0,4,0,2,971,2025-02-23 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HeartHealthMonth,,photo,https://pbs.twimg.com/media/GkVj9DcXwAAzKQJ.jpg
'1893435604215406644',"After one of his students collapsed and stopped breathing, Emiliano Torres at Atkins Elementary School did not hesitate to begin life-saving measures. We are blessed to have teachers like Mr. Torres who care and help ensure safety.
https://t.co/zaA3iPoBrm",en,Tweet,0,24,3,7,1526,2025-02-22 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/news/local-news/atkins-teacher-saves-6-year-old-student-using-cpr/,,
'1893299711085322253',"Navy Vet Hayden Stewart jumped into action when he witnessed a dangerous crash amid the recent snowstorm. Running towards the scene and continuing to lend assistance after a fire had begun, I applaud his life-saving efforts in an emergency to help others.
https://t.co/6pu9C67ySo",en,Tweet,0,18,2,1,1219,2025-02-22 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nwahomepage.com/news/hero-helps-big-rig-driver-in-fiery-springdale-crash/,,
'1893014086620696661',More exciting news for Camden with @L3HarrisTech’s latest expansion. This successful partnership continues to generate economic opportunity in the region and elevate our state’s formidable national security footprint supporting our servicemembers and allies.,en,Tweet,0,9,0,6,1833,2025-02-21 19:05:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892951422968197404',"My @SenateGOP colleagues and I were proud to help advance the agenda Americans expect and deserve with the passage of a budget proposal to secure our borders, strengthen our national defense and unleash American energy. Working with @POTUS and his administration, we will deliver on these critical priorities.",en,Tweet,4,86,13,66,9662,2025-02-21 14:56:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892946098731221346',"Thank you to the men and women of the @arkansasguard who are volunteering to assist fellow Natural State residents and drivers stranded in the snow. In dangerous temperatures, their efforts are vital. https://t.co/bq8GuhQxHI",en,Tweet,0,11,3,0,2262,2025-02-21 14:34:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.4029tv.com/article/we-just-do-our-best-arkansas-army-national-guardsmen-work-to-help-stranded-drivers/63846922,,
'1892683630356369849',"With increased antisemitic acts on college campuses after Hamas’ attack on Israel, schools must fulfill their responsibility to offer a safe learning environment. Our bipartisan bill would ensure proper tools are in place to investigate these incidents.
https://t.co/seodKtDBLk",en,Tweet,1,13,3,6,1590,2025-02-20 21:11:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=9B1D55BC-AD29-4E94-BD07-498BACEC61E5,,
'1892579250219217067',"According to the CDC, 1 in 4 women will be a victim of domestic violence. I’m proud to join @MarshaBlackburn &amp; @SenDuckworth to introduce legislation promoting awareness and response training for cosmetologists &amp; beauty professionals. https://t.co/klFncx6kv7",en,Tweet,0,8,1,7,1298,2025-02-20 14:17:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=E70C22FE-CF4C-4F60-9FD1-2BC7C59ACE12,,
'1892236610428665936',"After 80 years, the Battle of Iwo Jima remains a solemn reminder of the U.S. Marines’ uncommon valor, resilience and courage. It’s an honor to help recognize the Greatest Generation, especially those who fought & sacrificed in this pivotal Allied victory.
➡️https://t.co/Pv5nRH873P",en,Tweet,0,33,4,11,1996,2025-02-19 15:35:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkKR2yRXkAA0uZt.jpg
