tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1903862206535504121',"Junto al compañero @rephuffman lideramos una visita al estuario de la Bahía de San Juan para evaluar el trabajo de mitigación de la calidad de agua y los proyectos en la zona que utilizan fondos federales, como el caño Martín Peña. https://t.co/wKlWoS4fSM",es,Tweet,2,109,10,34,39428,2025-03-23 17:31:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmvglHXbQAE0kr4.jpg
'1903248790959669657',"Grateful for the support of members of Congress, former governors, a former resident commissioner, mayors, and elected leaders of Puerto Rico—but most importantly, for the support of the people who came to visit their office in Caguas.",en,Reply,0,15,2,0,715,2025-03-22 00:54:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903229484515439059',"Agradecido por el apoyo de miembros del Congreso, exgobernadores, un excomisionado residente, alcaldes y líderes electos de Puerto Rico, pero, más importante aún, por el respaldo de la gente que vino a visitar su oficina en Caguas. 🇺🇸🇵🇷 https://t.co/NOk6wBmvu6",es,Tweet,3,106,11,15,4203,2025-03-21 23:37:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmmhH_bWsAAC9Ul.jpg
'1903102282549366884',"Nos vemos hoy, Puerto Rico.",es,Tweet,0,57,6,6,3593,2025-03-21 15:11:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903084799490768917',Gracias a la exgobernadora Sila M. Calderón por la invitación de ayer al @CentroparaPR para conocer a puertorriqueños emprendedores que han alcanzado el éxito gracias a los esfuerzos y apoyo de la fundación. https://t.co/qk2yKmc5c1,es,Tweet,1,99,4,9,3363,2025-03-21 14:02:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmkdiSOXQAAIbdy.jpg
'1902756818331341065',"Agradezco al secretario del DDEC, Sebastián Negrón Reichard, por recibirnos hoy. Unir esfuerzos nos permitirá ser más efectivos. 🤝🇵🇷 https://t.co/8H8eF7TGEy",es,Tweet,2,108,7,17,5754,2025-03-20 16:19:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmfzPGAaYAAiLh_.jpg
'1902707574832595216',Lee mi carta: https://t.co/hB5ycnWlTs,es,Reply,0,3,0,0,522,2025-03-20 13:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/19mar25-carta-del-comisionado-residente-a-la-gobernadora.pdf,,
'1902707572198588545',Ayer invité a la gobernadora a colaborar conmigo en iniciativas claves para #PuertoRico – incluyendo solicitar su respaldo en los proyectos de ley que presenté para impulsar nuestra manufactura y ampliar el crédito por dependientes menores. https://t.co/lnRgcD3fJ2,es,Tweet,2,85,12,21,6245,2025-03-20 13:03:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,photo,"https://pbs.twimg.com/media/GmfGc8faoAAObKN.jpg,https://pbs.twimg.com/media/GmfGc8VbIAAXQ09.jpg"
'1902359733941498011',👇🏼 https://t.co/fUDKk1aGag,qme,Tweet,10,384,54,65,22597,2025-03-19 14:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmaKF6-WUAEhzDh.jpg
'1902125448349319521',"Te esperamos en la inauguración de nuestra Oficina de Distrito, este viernes 21 de marzo en el Centro de Bellas Artes de Caguas a la 1:00 PM. 

¡Regístrate y asegura tu espacio!

Enlace: https://t.co/dQtINVN3D7 https://t.co/vkTQnNBvgU",es,Tweet,0,34,7,5,2944,2025-03-18 22:30:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/Pages/ResponsePage.aspx?id=mYITktAiSU2NMHFw1YltmFhaeybxU-1NuXkZGPpttKFUQTA0U1QzUVBZVU1JUDNMSk9CTjcxRzBYRy4u&origin=QRCode,photo,https://pbs.twimg.com/media/GmW1AphXQAATtcU.jpg
'1900958680398373355',"Iniciando nuestro trabajo distrital, hoy me reuní con la Asociación de Alcaldes de #PuertoRico (@AlcaldesPR) para discutir proyectos de reconstrucción, fortalecer la fiscalización de fondos y seguir impulsando nuestro desarrollo económico. Seguimos ➡️🇵🇷 https://t.co/T36BkKm2Pj",es,Tweet,0,67,4,12,2674,2025-03-15 17:14:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,photo,https://pbs.twimg.com/media/GmGP2EEXoAAWtec.jpg
'1900297851441127505',"Lamento el fallecimiento del congresista Raúl Grijalva. Envío mis más sinceras condolencias a su familia, seres queridos y a la comunidad del sur de Arizona, a quienes representó con dedicación y compromiso por más de dos décadas en el Congreso.",es,Tweet,0,43,8,2,1892,2025-03-13 21:28:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900248030655262899',"Attention, #PuertoRico! Congress directs federal funds through #appropriations bills, setting budgets for agencies and programs like education, health &amp; public safety. Submit your federal funding requests to my office through my page ⬇️ https://t.co/iUrwxycp3z https://t.co/CrvRtU2NzB",en,Reply,0,1,1,0,343,2025-03-13 18:10:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PuertoRico,#appropriations",https://hernandez.house.gov/services/fy26-appropriations-request,photo,https://pbs.twimg.com/media/Gl8JbFpW8AAPOJN.jpg
'1900247890338955664',"¡Atención, #PuertoRico! El Congreso asigna fondos federales a través de "" #appropriations "", estableciendo presupuestos para agencias y programas de educación, salud, seguridad pública y más. Envía tus solicitudes a mi oficina a través de mi página ⬇️ https://t.co/iUrwxycp3z https://t.co/5rLznNWyVL",es,Tweet,0,23,9,2,1604,2025-03-13 18:09:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PuertoRico,#appropriations",https://hernandez.house.gov/services/fy26-appropriations-request,photo,https://pbs.twimg.com/media/Gl8JVr0XcAAktvk.jpg
'1899812974845374477',https://t.co/WdDUdBDOih,zxx,Tweet,1,44,2,1,1613,2025-03-12 13:21:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl191E8XYAA8T5-.jpg
'1899555756715971056',@PRPHealthTrust I appreciate Israel Román's visit and the dedication of the #PuertoRico Public Health Trust (@PRPHealthTrust) to improve the quality of life and health for our people. You can count on my support. 🤝🇵🇷,en,Reply,0,6,0,0,346,2025-03-11 20:19:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PuertoRico,,,
'1899555648066445346',Agradezco la visita de Israel Román y el empeño del Fideicomiso de Salud Pública de #PuertoRico (@PRPHealthTrust) para mejorar la calidad de vida y salud de nuestra gente. Cuenten con mi apoyo.🤝🇵🇷 https://t.co/hn6VV9LQq4,es,Tweet,2,45,5,4,2635,2025-03-11 20:18:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PuertoRico,,photo,https://pbs.twimg.com/media/GlyTjSCWIAA5ue4.jpg
'1899491859388362793',"To access more details about our opening and the services my district office will offer to our people, you can visit my official page: https://t.co/Sbp6BXb8ou",en,Reply,0,9,1,0,743,2025-03-11 16:05:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/closer-people-resident-commissioner-inaugurates-new-district-office-caguas,,
'1899491780598419565',"They kicked us out of the Capitol, but they brought us closer to the people. I invite you to the opening of our district office at the Caguas Center for the Performing Arts on Friday, March 21, at 1 PM.",en,Reply,1,8,0,1,789,2025-03-11 16:05:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899491283015790614',"Para acceder más detalles sobre nuestra apertura y servicios que mi oficina distrital ofrecerá a nuestra gente, puedes visitar mi página oficial: https://t.co/wxhHDUM7OJ",es,Tweet,0,28,3,0,1452,2025-03-11 16:03:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/mas-cerca-de-la-gente-comisionado-residente-inaugura-nueva-oficina-distrital,,
'1899491036042293473',"Nos sacaron del Capitolio, pero nos acercaron a la gente. Te invito a la apertura de nuestra oficina distrital en el Centro de Bellas Artes de Caguas el viernes 21 de marzo a la 1PM.

Detalles ⬇️ https://t.co/pBw7T8g0mH",es,Tweet,6,222,34,41,20220,2025-03-11 16:02:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlxYzCHWMAAfumX.jpg
'1899177955969917080',"I strongly support economic development initiatives that fuel #PuertoRico’s economic growth, without trepidation or status calculations. Supporting @NMalliotakis’ bill is the right thing for our people. ✅",en,Reply,0,12,1,1,766,2025-03-10 19:18:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1899177817268441537',"Apoyo firmemente las iniciativas de desarrollo económico que impulsen el crecimiento de #PuertoRico, sin vacilaciones ni calculaciones de estatus. Respaldar el proyecto de ley de @NMalliotakis es lo correcto para nuestro pueblo. ✅ https://t.co/UviLddin4C",es,Tweet,3,65,13,14,3890,2025-03-10 19:17:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,https://www.elnuevodia.com/corresponsalias/washington-dc/notas/congresista-nicole-malliotakis-mantiene-en-su-agenda-un-incentivo-tributario-para-la-manufactura-en-puerto-rico/,,
'1898099623920910846',"“La noticia sobre la supuesta orden ejecutiva para la independencia de Puerto Rico no tiene ninguna credibilidad. En este video te explico.”
https://t.co/shKKKUvLwU",es,Tweet,0,23,5,5,2300,2025-03-07 19:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/share/v/1EWRUtwjqt/?mibextid=wwXIfr,,
'1898094631440523291',En breve ofreceré un mensaje por Facebook Live: @repPabloJose.,es,Tweet,0,13,3,1,1375,2025-03-07 19:33:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898056276002685125',".@wandajsoler ha liderado el municipio de Barceloneta por más de una década con valentía, firmeza y sabiduría. Es un privilegio reunirme en Washington con la alcaldesa para discutir nuestro empeño en construir un mejor futuro para nuestro pueblo puertorriqueño. #PuertoRico 🇵🇷 https://t.co/k0WRgDOjLo",es,Tweet,0,70,4,5,2124,2025-03-07 17:00:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PuertoRico,,photo,https://pbs.twimg.com/media/GldACOzWgAAmJAL.jpg
'1897717752837660703',The people of the territories and Commonwealths have a right to decide their own future. #selfdetermination https://t.co/PuFEuVaT92,en,Tweet,3,139,17,28,8507,2025-03-06 18:35:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#selfdetermination,,video,https://video.twimg.com/amplify_video/1897717469696983040/vid/avc1/720x1280/yONJvyZwI_WSEi8a.mp4?tag=14
'1897348482010390857',.@repsturner was a champion for the people of Houston and a formidable colleague. I always valued our conversations—whether on the House floor or in the @HomelandDems Committee. My thoughts and prayers are with his family and dedicated staff. https://t.co/5jY4qmUdVs,en,Tweet,1,59,9,2,2078,2025-03-05 18:08:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlS8JbAW8AAg65U.jpg
'1897079278325670129',“We must protect La Parguera and places like La Parguera” 🌊🇵🇷 https://t.co/V1oDBRJ7RU,en,Tweet,5,140,27,26,6560,2025-03-05 00:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897078953795276801/vid/avc1/720x1280/mlnanzd0G_vlvcLM.mp4?tag=14
'1897012591928782980',Nuestro mensaje ha sido claro. Las acciones de Trump reflejan una visión de la identidad estadounidense que entra en conflicto con nuestra identidad puertorriqueña. https://t.co/OgIWJ9ZCl9,es,Tweet,0,46,3,10,2157,2025-03-04 19:53:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897012525775867904/vid/avc1/720x1280/sUE9dgfbPU7tqR5s.mp4?tag=14
'1897011070176461063',"Encantado de conocer hoy a los investigadores Ruperto Chaparro y René Esteves de @SeaGrantPR. Cuentan con mi apoyo para proteger los recursos marinos y costeros de #PuertoRico, incluyendo La Parguera. #SomosCosta🪸 https://t.co/kJZHC7UGBJ",es,Tweet,0,54,7,7,2148,2025-03-04 19:47:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#PuertoRico,#SomosCosta",,photo,https://pbs.twimg.com/media/GlOJfIlWUAA5lm2.jpg
'1896990814364164487',"En Washington no solamente no hay ambiente para la estadidad, si no que hay un ambiente hostil hacia la estadidad. https://t.co/B3n0z3SBEB",es,Tweet,3,156,25,41,9064,2025-03-04 18:27:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896990742599360512/vid/avc1/720x1280/Lcl9kXe-qS-OTzKL.mp4?tag=14
'1896726297688383793',"The Puerto Rico government can waste its time on its statehood lobbying efforts—I’m not going to waste mine or the people’s on a futile debate. My focus is clear: economic development and reconstruction, not empty agendas that solve nothing. 🎥",en,Reply,1,7,2,5,1177,2025-03-04 00:56:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896726294282621316',"El gobierno de Puerto Rico puede perder su tiempo con su esfuerzo para la estadidad—yo no voy a perder el mío ni el del pueblo en un debate estéril. Mi enfoque es claro: desarrollo económico y reconstrucción, no agendas fútiles que no resuelven nada. 🎥⬇️ https://t.co/Uab6VIo0gW",es,Tweet,13,260,34,109,33783,2025-03-04 00:56:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896726223155339264/vid/avc1/720x1280/EAP4P-hbPUol_LOt.mp4?tag=14
'1896571434966851843',Families in #PuertoRico deserve safe and affordable housing. I introduced a bill with @RepRitchieTorres to better address the housing needs of low-income families. 🏡🇵🇷,en,Reply,0,2,0,1,407,2025-03-03 14:40:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1896571431884054654',Las familias de #PuertoRico merecen vivienda segura y asequible. Presenté junto a @RepRitchieTorres un proyecto de ley para atender mejor las necesidades de vivienda de las familias de bajos ingresos. 🏡🇵🇷 https://t.co/bjEAbXaodC,es,Tweet,0,65,18,19,3426,2025-03-03 14:40:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,photo,"https://pbs.twimg.com/media/GlH5qiCXYAAyqMw.jpg,https://pbs.twimg.com/media/GlH5qiDW0AAkpfm.jpg,https://pbs.twimg.com/media/GlH5qiDXMAAx4VE.jpg"
'1896223946976153923',"In the meantime, we must focus on #PuertoRico's economic development, as I am doing in Washington. 🇺🇸🇵🇷",en,Tweet,0,6,0,2,656,2025-03-02 15:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1896223777857708193',"Puerto Ricans will never surrender our identity. For those of us who seek a union with the U.S. without assimilation, &amp; U.S. citizenship with more autonomy, there is only one alternative: maintaining and strengthening the current Commonwealth relationship.https://t.co/F9FRr1tgc3",en,Tweet,0,7,1,4,875,2025-03-02 15:39:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/02/28/us/politics/trump-english-official-language-us-order.html,,
'1896223632130560288',"Mientras tanto, debemos enfocarnos en el desarrollo económico de #PuertoRico, como estoy haciendo en Washington. 🇺🇸🇵🇷",es,Tweet,0,6,1,0,455,2025-03-02 15:38:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1896223417881469392',"No habrá estadidad sin asimilación, y los puertorriqueños jamás entregaremos nuestra identidad. Para los que queremos la unión sin asimilación y la ciudadanía con autonomía, solo hay una alternativa: mantener y fortalecer el Estado Libre Asociado. https://t.co/F9FRr1tgc3",es,Tweet,0,4,1,0,707,2025-03-02 15:37:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/02/28/us/politics/trump-english-official-language-us-order.html,,
'1895972249062293913',Yo no hablé de esto en mi campaña cuando me di a conocer. Pero hoy es un día y mes oportuno para compartirlo con ustedes. ⤵️ https://t.co/3wUcMCKNp2,es,Tweet,6,96,11,4,7756,2025-03-01 22:59:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895971913396047872/vid/avc1/720x1280/Q6LRgF7uytf4J07g.mp4?tag=14
'1895597643130421544',"Mi mensaje a los empleados federales afectados: No están solos. Desde el Congreso, seguiré luchando por ustedes. En mi página oficial encontrarán recursos sobre sus derechos y como enfrentar esta situación. No nos rendimos—pa'lante. 💪🇵🇷 https://t.co/HZ0cwBa3AA",es,Tweet,1,44,6,4,1680,2025-02-28 22:11:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/resources-federal-employees,,
