tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894496854890451411',"You wonder why change is needed at the FBI?

Watch the clip below. 

Thankfully, we now have a great team with @FBIDirectorKash and @dbongino. 

Go get ‘em! https://t.co/zNxW92hH9T",en,Tweet,33,463,151,23,17327,2025-02-25 21:17:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894496784086409216/vid/avc1/1280x720/wU6hknQNNRJDLIFO.mp4?tag=16
'1894423019428131062',"Insane. 

What will the dishonest media have to say about this?",en,Tweet,2,48,15,12,2223,2025-02-25 16:23:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894386904902062354',"These are two great American patriots who will root out the corruption within the FBI and restore public confidence within the organization. 

@dbongino @FBIDirectorKash 🇺🇸",en,Tweet,0,189,30,16,7873,2025-02-25 14:00:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894128096233611556',"The American people want the truth. Not lies and fear-mongering from the fake news media. 

No wonder the dishonest media is a dying industry.",en,Tweet,4,229,55,29,21124,2025-02-24 20:51:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894049881053921551',"INVESTMENTS IN THE U.S. UNDER PRESIDENT TRUMP:

—$14.1B bid from Nippon Steel
—$20B from Hussain Sajwani
—$500B over 4 years from Apple
—$500B over 4 years from Stargate
—$600B from Saudi Arabia 

America is open for business. https://t.co/3rwIjBs6jT",en,Tweet,7,137,36,12,6395,2025-02-24 15:40:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkkEVEIXYAA9NbT.jpg
'1894028224327291108',@dbongino Congratulations my friend. I know you are going to do a great job.,en,Reply,1,83,1,0,2637,2025-02-24 14:14:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894019415152214226',"We just keep winning. 

Congratulations, @dbongino. 

@FBIDirectorKash and Dan make a great team to lead the FBI!",en,Tweet,1,105,12,6,3320,2025-02-24 13:39:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893675452796907896',@bennyjohnson Good riddance.,en,Reply,1,120,8,6,6620,2025-02-23 14:53:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893673963714163113',"MSNBC is cancelling Joy Reid’s program, “The ReidOut.” 

The American people are sick and tired of the dishonest media. 

Good riddance!",en,Tweet,1,123,12,15,4250,2025-02-23 14:47:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893303153765872109',"Under Joe Biden’s failed leadership, our country was invaded by millions of illegal aliens who wreaked havoc across our country. 

Under President Trump’s strong leadership, our southern border is closed, and illegal aliens are being deported. 

Thank you, President Trump! https://t.co/58PJ17oArn",en,Tweet,1,112,15,19,2350,2025-02-22 14:13:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkZdLwiWMAEXzzq.jpg
'1893020962909540578',"Remarkable. 

Illegal border crossings at the southern border are down 95%. 

This is what happens when our brave Border Patrol Agents are allowed to do their jobs. 

Thank you @POTUS, @RealTomHoman, and @Sec_Noem.",en,Tweet,1,98,22,9,4539,2025-02-21 19:32:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892949821561901476',"President Trump signed an executive order banning men from women’s sports. 

Maine is defying his executive order. 

President Trump is right to withhold federal funding from Maine until they comply with his executive order. We must protect our daughters. 
https://t.co/zIt34BvW0J",en,Tweet,3,164,32,17,2872,2025-02-21 14:49:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1892746699308662784/pu/vid/avc1/1280x720/nsDsyFJQEqxt6UCT.mp4?tag=12
'1892758552868954401',"President Donald J. Trump has accomplished more in just one month than Joe Biden did in four years. 

It’s great to have a President who works hard for the American people and puts America first. 

And we’re only getting started.",en,Tweet,0,123,5,16,2597,2025-02-21 02:09:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892669419702173812',Make sure to give my friend and our new FBI Director a follow: @FBIDirectorKash,en,Tweet,0,57,7,3,2582,2025-02-20 20:15:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892657341545296158',"🚨BREAKING: Kash Patel has just been confirmed as the new FBI Director. 

I know he will end the weaponization of the FBI.

Congratulations to my friend, @Kash_Patel!",en,Tweet,4,556,58,13,8003,2025-02-20 19:27:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892592373412012347',"Kash Patel will root out the corruption at the FBI. 

Confirm Kash Patel! 

@Kash_Patel",en,Tweet,0,120,19,13,1760,2025-02-20 15:09:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892353902755893455',"No more federal benefits to illegal aliens. 

Good. 

President Trump puts the American people FIRST.",en,Tweet,2,112,14,7,3348,2025-02-19 23:21:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891958456346726535',"Major reform is needed at the FBI. 

Confirm Kash Patel. @Kash_Patel",en,Tweet,0,551,45,24,7120,2025-02-18 21:10:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891871389482664167',".@DOGE has saved hardworking American taxpayers over $109 billion. 

Keep up the good work! https://t.co/cM0osAAZza",en,Tweet,4,159,44,16,3494,2025-02-18 15:24:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891871374991360001/vid/avc1/490x234/AUWLtjLC0PGeYx8L.mp4?tag=16
'1891686249632501997',"🚨MUST WATCH MESSAGE:

“If you come to our country and you break our laws, we will hunt you down.” 

@Sec_Noem 
 https://t.co/ZwyuBzOqoX",en,Tweet,7,171,37,29,35614,2025-02-18 03:08:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891664853393117185/vid/avc1/1280x720/ZEUBlvBfbebwhQ5r.mp4?tag=16
'1891509904864682306',"Happy Presidents’ Day to the greatest president of my lifetime, President Donald J. Trump. 

Thank you, President Trump, for fighting to save America and leading us into a new Golden Age!",en,Tweet,3,137,21,10,3403,2025-02-17 15:27:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891502462349025530',Happy Presidents’ Day! 🇺🇸 https://t.co/U6dzMB6Lo7,en,Tweet,0,118,17,17,6684,2025-02-17 14:58:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/Gj_3ctMWAAAmaLk.jpg
'1890518003596357679',".@KPRC2 should be ashamed.

Why is this a “story” now?

Our schools should be focused on teaching our children reading, math, science, and history—not indoctrinating our children with the Left’s radical ideology.",en,Tweet,1,44,13,10,3490,2025-02-14 21:46:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890451611715068412',Happy Valentine’s Day!,en,Tweet,1,187,17,13,11843,2025-02-14 17:22:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890444188321276212',"Under President Trump’s leadership, ICE is removing criminal illegal aliens from our communities. 

Great reporting here by @Brooketaylortv. 
 https://t.co/C0NtVW5U4G",en,Tweet,0,61,5,6,1617,2025-02-14 16:53:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890429861207969792/vid/avc1/1268x720/YWEnXZFLysSwgrDk.mp4?tag=16
'1890140756373041230',"The American people mandated change in November, yet rogue activist judges are doing everything they can to block President Trump’s executive authority. 

Shameful. https://t.co/IOB5FpdUdt",en,Tweet,1,101,19,17,2235,2025-02-13 20:47:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890140655772454912/vid/avc1/1920x1080/v6RDuoSIZkFDVFwx.mp4?tag=16
'1890077848515613170',"Big congratulations to @RobertKennedyJr on being confirmed as our new Secretary of Health and Human Services. 

Let’s Make America Healthy Again!",en,Tweet,1,90,7,5,1745,2025-02-13 16:37:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890073222428913953',"My bill, the Endowment Tax Fairness Act, is not another cash grab. It is a matter of parity so that all investment income is taxed equally.

cc: @pawprinceton @Princeton 
https://t.co/2UKvMG0lgR",en,Reply,0,20,3,2,1348,2025-02-13 16:19:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://paw.princeton.edu/article/proposed-endowment-tax-another-cash-grab,,
'1890073221007028322',"If every retiree must pay tax on the investment returns when they draw down their 401k, it’s only fair that large university endowments pay tax on their lucrative investment gains.",en,Reply,1,25,1,2,1209,2025-02-13 16:19:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890073219735945301',"While Princeton is growing its endowment, it has also been busy tapping into tax-exempt municipal bonds. Why draw down on an endowment that is earning 10% annually when you can borrow at a rate less than 5% using taxpayer-subsidized bonds? Some might characterize this as arbitrage, which municipal bonds prohibit.",en,Reply,1,3,1,1,183,2025-02-13 16:19:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890073218423353597',It is easy to see why some people are so worried about the tax on Princeton’s endowment; nearly half of the university’s income in 2022 ($1.7 billion) was in the form of investment income. Princeton has become a trust fund baby.,en,Reply,1,4,0,1,180,2025-02-13 16:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890073217147994153',Princeton’s 2022 990 tax return form shows that the university booked $3.6 billion in total revenues but received more in government grants ($406 million) than in charitable donations ($354 million). Charitable donations compose less than 10% of the university’s income. How can Princeton call itself a charity when so little of its income comes from charitable donations?,en,Reply,1,3,1,1,219,2025-02-13 16:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890073215793570040',Princeton is a glaring example of why this system should be reformed. Princeton has been earning almost 10% annually on its endowment for the past decade but pays out only 5% toward scholarships and operations. No wonder the endowment keeps growing.,en,Reply,1,4,1,1,211,2025-02-13 16:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890073214379835651',"Private universities may be the most tax-exempt organizations in America. They earn millions by investing the tax-deductible donations they receive from alumni. They pay no taxes on the income they receive from tuition, fees, royalties, ticket sales, and TV broadcast rights. Most universities pay no local property taxes and can tap tax-exempt municipal bonds to fund their expansion.",en,Tweet,2,41,14,4,2478,2025-02-13 16:19:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889792760355401877',"We need Kash Patel as the Director of the FBI. 

He will gut the fish and root out the corruption at the FBI. 

The Senate must confirm @Kash_Patel immediately. 
 https://t.co/oJRao5Ut36",en,Tweet,1,139,23,12,2703,2025-02-12 21:44:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889759323070287872/vid/avc1/1280x720/VifMuTWRCg4GDcZn.mp4?tag=16
'1889768183713730597',Thank you to @bennyjohnson for having me on the show today.,en,Reply,0,39,1,3,1505,2025-02-12 20:06:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889766340656779537',"President Donald J. Trump and Elon Musk are on the side of the American people and the American taxpayer. 

.@DOGE is exposing waste, fraud, and abuse within the federal government. 

The government must be accountable to the American people. https://t.co/WJ4bYj2Rs7",en,Tweet,0,90,15,7,3184,2025-02-12 19:59:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889766251330785280/vid/avc1/1920x1080/w9iAbVqQNjV5ZI2H.mp4?tag=16
'1889720360066499017',"NEWS: Tulsi Gabbard was just confirmed as Director of National Intelligence. 

Congratulations, @TulsiGabbard! 

🇺🇸🇺🇸🇺🇸
 https://t.co/YWXOPfszrV",en,Tweet,0,139,26,11,2043,2025-02-12 16:56:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889714384164782080/vid/avc1/1280x720/UAfiv6PqV81SZovH.mp4?tag=14
'1889378682591989981',"More than 680,000 law enforcement personnel back Kash Patel as FBI director. 

Confirm Kash Patel.",en,Tweet,1,205,41,25,2221,2025-02-11 18:19:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889340586655732094',"Two planes sent by Venezuela to the US returned to Venezuela with 190 Venezuelan illegal aliens. 

Huge win. Making America safe again. https://t.co/ksxFCgUTby",en,Tweet,0,126,29,5,2391,2025-02-11 15:47:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjhJQE0WQAEBut2.jpg
'1889071723481276766',"The number of illegal aliens stopped trying to cross the southern border has dropped by 90% since January 21. 

The Left’s border crisis was by design. 

Thankfully, President Trump is back in the White House.",en,Tweet,5,602,113,34,16891,2025-02-10 21:59:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889046510551085530',".@DOGE continues to expose waste, fraud, and abuse within the federal government. 

FEMA spent $59M on housing illegal aliens in luxury hotels in NYC.

Outrageous.",en,Tweet,0,127,28,18,3449,2025-02-10 20:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888092580241346714',This is a massive problem.,en,Tweet,1,140,32,11,4474,2025-02-08 05:08:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887904230905721023',Patriots.,lv,Tweet,3,58,4,28,2858,2025-02-07 16:40:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887873859627446755',Confirm Kash Patel.,tl,Tweet,4,827,124,26,12807,2025-02-07 14:39:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887657308286537994',"Female athletes should never be forced to compete against biological men. 

Yesterday, President Trump signed an executive order to keep men out of women’s sports. 

It’s common sense. Biological men have no place in women’s sports. Thank you, President Trump! @POTUS https://t.co/INwnR1hmgF",en,Tweet,0,94,9,6,4039,2025-02-07 00:19:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887657162450579457/vid/avc1/1920x1080/V9n19U4jonhV62eM.mp4?tag=16
