tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894168478833070168',".@HouseGOP is working hard to deliver on @POTUS’s America First agenda through budget reconciliation. 

We remain focused on securing the border, unleashing American energy, and delivering much-needed tax relief for hardworking families. https://t.co/OxBKoskwi4",en,Tweet,0,12,2,13,1163,2025-02-24 23:32:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894168427457036289/vid/avc1/1280x720/oFukck9z4u7QSlJ-.mp4?tag=16
'1892657011168305320',"Our hearts break for the families and friends of Oded Lifshitz, Shiri Bibas, and her two young sons, Kfir and Ariel.

America has pledged to stand with Israel to eliminate the Hamas terrorists responsible for these horrific murders and so many others.

Please join my family and me in praying for peace in Israel and for the safe return of those still held in captivity.",en,Tweet,0,4,0,4,538,2025-02-20 19:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkQRhY7WcAAmsU0.jpg
'1892618360312959101',"If we’re going to change the trajectory of education in America, @Linda_McMahon is exactly the right person to lead the charge. https://t.co/fnis0PUaq4",en,Tweet,2,18,2,7,1382,2025-02-20 16:52:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892618300749705216/vid/avc1/1920x1080/yGFKAH8I2E_llM-5.mp4?tag=16
'1891934543084503416',"Education should be led by the states, not the federal government. 

Ronald Reagan said it best: “The Department of Education consumes billions of dollars yet has failed to improve the quality of education in America. The answer is not more bureaucracy.” https://t.co/yAkMQgojKP",en,Tweet,1,21,4,6,1535,2025-02-18 19:35:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891934455691902976/vid/avc1/1280x720/9vhkzpNz8RpYCcsk.mp4?tag=16
'1891655239377330382',Join our team tomorrow for Mobile Office Hours at the following location. They will be available to assist you with any issues involving federal agencies. https://t.co/8RbFuxVnDo,en,Tweet,0,5,0,3,515,2025-02-18 01:05:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkCCafQXYAEcIUE.jpg
'1891638514690781517',https://t.co/9n5oEqMZZh,zxx,Reply,0,2,0,0,249,2025-02-17 23:59:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/congresswoman-houchin-prosecutor-chalfant-announce-deportation-illegal-alien,,
'1891638365751021793',"🚨JUSTICE SERVED: The illegal alien responsible for the tragic death of 27-year-old Brad Castner has been detained by ICE and will soon be deported.

Thanks to the Laken Riley Act, signed into law by @POTUS, dangerous illegal aliens are finally being removed from our communities. For four years, Biden’s open border policies allowed criminals like this one to stay in our country with no consequences. 

A special thank you to Jackson County Prosecutor Jeff Chalfant and ICE for their work on this case!",en,Tweet,1,14,1,7,622,2025-02-17 23:58:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891499007857353098',"Happy Presidents’ Day, 47! 🇺🇸 https://t.co/JHd2gQCnrA",en,Tweet,0,42,7,13,1227,2025-02-17 14:44:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj_0UhhXkAAqp65.jpg
'1891281398520045640',It’s time for the Democrats to stop the fear-mongering. @DOGE isn’t a threat to democracy— it’s a threat to bureaucracy. https://t.co/BrypCkk84Q,en,Tweet,0,60,13,9,2031,2025-02-17 00:19:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891281119334580224/vid/avc1/1284x720/U2xMfPLBTuam2au4.mp4?tag=16
'1891207415497994613',America’s Favorite President 🏁,en,Tweet,0,18,3,11,1182,2025-02-16 19:25:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891189887488889196',"📢 Highlights from the Hill:

✔️Passed the Agent Raul Gonzalez Officer Safety Act
✔️Passed the HALT Fentanyl Act
✔️Kicked off the Budget Resolution process

@HouseGOP are delivering results—protecting law enforcement, fighting the fentanyl crisis, and working to restore fiscal responsibility in Washington.",en,Tweet,8,174,30,87,16167,2025-02-16 18:16:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891189224268832768/vid/avc1/1920x1080/AdHhchVBXaZuDd-O.mp4?tag=16
'1891185115792859501',🎥Joining @NewsNation LIVE momentarily to talk DOGE and more with @AnnaKooiman. Tune in!,en,Tweet,0,5,0,1,327,2025-02-16 17:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890535219842760726',"Hospitals exist to save lives, not impose medical mandates on vulnerable patients. @RepMichaelRulli and I introduced the COVID-19 Vaccination Non-Discrimination Act today to ensure no American is refused a transplant over personal medical decisions. 

https://t.co/qA64KnLE76",en,Tweet,0,38,8,12,1811,2025-02-14 22:54:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/houchin-rulli-bill-will-end-organ-transplant-discrimination,,
'1890029231008321637',Coming up next on @NewsNation— tune in!,en,Tweet,0,2,0,1,434,2025-02-13 13:24:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889725283290255533',Peace through strength! https://t.co/uBo536W9sz,en,Tweet,1,4,0,2,331,2025-02-12 17:16:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjmnIVAXMAAigeh.jpg
'1889064112140800376',It’s outrageous that millions of taxpayer dollars meant for disaster relief have been diverted to house illegal migrants. FEMA exists to help Americans in crisis—not to bail out sanctuary cities that enabled Biden’s border disaster. Yet another reason we need @DOGE!,en,Tweet,1,35,5,16,1897,2025-02-10 21:29:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888359318527050091',"America’s fentanyl crisis has devastated families nationwide, including in IN-09. The HALT Fentanyl Act ensures law enforcement has the tools needed to crack down by classifying fentanyl as a Schedule I drug. https://t.co/uzvLz4fEbW",en,Tweet,1,8,1,8,1065,2025-02-08 22:48:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1888359172946661376/vid/avc1/1280x720/P51xOuLDAZvBAtGU.mp4?tag=16
'1887979642755162391',Catch my interview with @StacyOnTheRight during the 5PM hour on @WatchSalemNews! We’re diving into the HALT Fentanyl Act and more.,en,Tweet,0,2,1,3,441,2025-02-07 21:39:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887627436428505090',My take on eliminating the Department of Education: https://t.co/BBjmzGRqMB,en,Tweet,0,14,3,4,988,2025-02-06 22:20:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887627380853755904/vid/avc1/1280x720/bn3TY0e7sJ48VXwi.mp4?tag=16
'1887565982648180743',Join my team today for Staff Mobile Office Hours! They will be there to help with any questions or issues you may have about navigating federal agencies. https://t.co/jzh8wM4RKw,en,Tweet,0,1,0,3,345,2025-02-06 18:16:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjH7QeDWcAAhp1M.jpg
'1887562255127957796',"You can question President Trump’s methods, but it’s hard to question the success he’s already had. Americans once again have a Commander in Chief who is leading with bold proposals and strength. https://t.co/flYEPgfHgi",en,Tweet,0,13,2,4,550,2025-02-06 18:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887562173641084928/vid/avc1/884x494/06gWzKRd9qGj__0o.mp4?tag=16
'1887554596828024958',I look forward to voting YES on the HALT Fentanyl Act in memory of those who lost their lives to this deadly drug.,en,Tweet,0,13,3,4,1935,2025-02-06 17:30:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887214596177404117',🚨Coming up next on @ABCNewsLive with @KyraPhillips— tune in!,en,Tweet,1,4,0,3,387,2025-02-05 18:59:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887204898984337688',"Never forget that the former administration tried to destroy Title IX. Today, @POTUS will sign an executive order to ban biological males from competing in women and girls sports. 

Excited to attend the signing this afternoon!",en,Tweet,0,9,2,2,420,2025-02-05 18:21:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886553837529653369',"First Mexico, now Canada—The Art of the Tariff Deal!",en,Tweet,1,23,5,7,1510,2025-02-03 23:14:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885760627244699736',The world is a safer place under @realDonaldTrump’s leadership.,en,Tweet,0,18,3,9,1485,2025-02-01 18:42:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885035320590147844',The federal government should never fund or promote the chemical castration or medical mutilation of children. These procedures have harmed too many lives! https://t.co/5SZIccdetn,en,Tweet,0,11,0,4,604,2025-01-30 18:40:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1885035244593537024/vid/avc1/1280x720/82IZb87Y18kho4bC.mp4?tag=16
'1884688525569753568',"Last week, @HouseGOP passed the Laken Riley Act to ensure violent illegal criminals are deported. Momentarily, @POTUS will sign it into law. https://t.co/Mn6LvN96Zo",en,Tweet,0,13,5,3,1189,2025-01-29 19:42:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884688432070324225/vid/avc1/1280x720/dTEIWPf9PTCpz3RD.mp4?tag=16
'1884667821558280269',"Fewer than 600 people crossed illegally into the U.S. from Mexico on Sunday—a stunning drop under @POTUS compared to the record-breaking 12,000+ crossings per day seen during the Biden administration. @realDonaldTrump is delivering border security and putting America First!",en,Tweet,0,9,2,2,1111,2025-01-29 18:19:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884632066265899203',Join my team at the following locations this week for Staff Mobile Office Hours. https://t.co/Rpj7TYCdMn,en,Tweet,0,2,0,1,285,2025-01-29 15:57:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GieO38saMAAHmEv.jpg
'1884626065169023108',Wrapping up the @HouseGOP Member Retreat by joining @RepMaloyUtah and colleagues to pack care packages for our troops with @The_USO. Grateful to come together in support of the brave men and women serving our country. 🇺🇸 https://t.co/JMLH81t4mA,en,Tweet,0,26,4,5,1711,2025-01-29 15:34:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GieJalCbQAE2jqo.jpg,https://pbs.twimg.com/media/GieJalKboAAQGDC.jpg"
'1884601280162660471',"🎥Joining @ShaunKraisman and @EmmaRechenberg on @NEWSMAX at the top of the hour to discuss Week One of the Trump Administration. 

Tune in!",en,Tweet,0,2,1,1,419,2025-01-29 13:55:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884406111719075982',"Common sense is being restored in America. Promises made, promises kept!",en,Tweet,0,12,2,4,747,2025-01-29 01:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884319642988016038',"Important Update: Our Jeffersonville district office has officially closed as we work to relocate to a new location. While we finalize the move, the phone lines remain open to assist you. We will share updates on the new office once it’s open to the public. Stay tuned for more details!",en,Tweet,0,4,0,2,491,2025-01-28 19:16:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884283641276293163',"Join my team in Batesville today for Mobile Office Hours!

They will be there to help with any questions or issues you may have about navigating federal agencies. https://t.co/YThxkepVDN",en,Tweet,0,5,0,2,436,2025-01-28 16:53:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiZR_D-WIAcUc3L.jpg
'1884282428417851770',A great evening hearing from @POTUS as he addressed the @HouseGOP conference. His energy and momentum are driving meaningful change—and he’s just getting started!,en,Tweet,0,5,0,2,524,2025-01-28 16:48:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882877314276499951',"Tax relief for American workers, families, and businesses is essential to keeping our economy competitive and unlocking its full potential. Without it, we risk losing what makes the U.S. the best place to work, innovate, and succeed. It’s our responsibility to put America back on the path to prosperity.",en,Tweet,0,14,0,5,685,2025-01-24 19:45:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882877261428264960/vid/avc1/1280x720/YelST8Mtn92YcMfi.mp4?tag=16
