tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894835934438277268',"Yesterday my team and I joined the Kentucky Farm Bureau at their annual Farm Bureau breakfast to hear from members across the 2nddistrict about their priorities for the Farm Bill, and expanding opportunities for agriculture products. I will always work for our dedicated farmers and growers!",en,Tweet,0,14,2,18,1271,2025-02-26 19:44:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkvPCAcWEAE9P2a.jpg,https://pbs.twimg.com/media/GkvPCAcW8AAtoc0.jpg,https://pbs.twimg.com/media/GkvPCAdWwAA1Ewg.jpg"
'1894528970437071292',"This week I met with representatives from the Kentucky Association of Disabled Veterans to discuss how Congress can continue to support those who have given so much for our nation. As a veteran myself, I am committed to supporting those who have served. https://t.co/v90tdXZsbA",en,Tweet,0,9,2,23,701,2025-02-25 23:24:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkq4CLcWsAAPPkC.jpg
'1894182059544834284',"This evening, I was happy to host farmers from across KY-02 that will be attending the Kentucky Farm Bureau breakfast tomorrow. I am focused on always supporting our farmers and growers from across the Commonwealth that are so key in keeping our communities fed! https://t.co/Slv0pbAa1T",en,Tweet,0,12,1,16,835,2025-02-25 00:26:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gkl8ZcOWkAArd9s.jpg,https://pbs.twimg.com/media/Gkl8fLoXgAAARg_.jpg,https://pbs.twimg.com/media/Gkl8fLsWgAESdy6.jpg,https://pbs.twimg.com/media/Gkl8fLuXcAAlSDz.jpg"
'1893071200168866022',"Last week I met with Kentucky National Guard Deputy Adjutant General, BG Brian Wertzler, and Deputy Commander of the 123rd Airlift Wing, Col George Imorde, to discuss how I will continue to support our National Guard and their mission to stand at the ready to defend our nation! https://t.co/ALYPVH0Hkq",en,Tweet,0,13,1,18,967,2025-02-21 22:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkViYwFXMAAVTEj.jpg
'1892719633817600008',Last week I met with representatives from Warren County Habit for Humanity on how Congress can work to keep the American Dream of home ownership within reach in KY. https://t.co/zn6bkcSwdI,en,Tweet,0,6,0,15,618,2025-02-20 23:35:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkQ1K9wWQAAJSp6.jpg
'1892676030906667428',See my statement on @SenMcConnell's service to Kentucky. https://t.co/aEVD4xk3G0,en,Tweet,0,14,2,13,1429,2025-02-20 20:41:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkQil0sWkAATZdB.png
'1892322570105503847',"We are already seeing the results of President Trump’s successful border agenda. In just 11 days of President Trump in office, border crossings dropped 85% from the same period in January 2024. Good leadership solves issues. The numbers don’t lie.
https://t.co/CHQzNPp8co",en,Tweet,0,10,0,14,564,2025-02-19 21:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/policy/immigration/3322208/southern-border-arrests-dropped-january-lowest-height-pandemic/,,
'1892257066472943987',"A Winter Weather Advisory is still in effect for much of our district until Thursday morning. With several inches of snow and icy conditions, please continue to use caution when driving in inclement weather as roads and bridges may be icy or frozen.",en,Tweet,0,9,1,12,1019,2025-02-19 16:56:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891898285088035187',"Beth and I are praying for all those affected by the terrible storm and floods this weekend. 

@POTUS and @Sec_Noem are sending in support to assist the state and local response, and if you or your family need rapid assistance, please complete the Rapid Needs Assessment Form online or call 502-607-6665 for assistance. https://t.co/hxvDV2L9OA",en,Tweet,0,6,0,13,709,2025-02-18 17:11:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891514289707520121',Happy Presidents’ Day! Today we honor the great Presidents who have helped to shape and guide our nation. https://t.co/z1VhjowutT,en,Tweet,0,10,4,13,1604,2025-02-17 15:45:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkACHwUWAAAaNo6.jpg
'1890853491435782182',Heavy rain with the possibility of significant flooding is expected for much of our region today and into tomorrow. Please stay safe and contact local authorities for any emergencies. Keep up to date on the latest weather and warnings by following @NWSLouisville.,en,Tweet,0,6,1,12,698,2025-02-15 19:59:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890508648788488309',Are you interested in learning more about how our government works? Apply by March 22 for a summer internship in my office to get hands-on experience with YOUR government. https://t.co/4z5mk4F0rX https://t.co/Yo2gMIKbB0,en,Tweet,0,5,0,1,525,2025-02-14 21:09:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://guthrie.house.gov/services/internships.htm,photo,https://pbs.twimg.com/media/GjxvFT_XoAASbHe.jpg
'1890177885396430939',This week I was happy to meet with representatives from the Kentucky Association of Fire Chiefs to discuss how @HouseGOP can continue to support our brave first responders and make sure they have the resources they need to keep our communities safe. https://t.co/gdIOZtcm7X,en,Tweet,0,8,0,16,899,2025-02-13 23:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjs0LOsWEAA53wx.jpg
'1890077725559517538',"Today I was proud to vote for @RepCiscomani’s Agent Raul Gonzalez Officer Safety Act which creates new criminal offenses for fleeing from Border Patrol agents, or any law enforcement officer assisting the U.S. Border Patrol, including serious jail time. We cannot continue to put our border agents safety in jeopardy and this bill is an important step towards securing our Southern border and protecting our brave law enforcement officers.",en,Tweet,0,16,3,15,935,2025-02-13 16:37:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1889824809099440602',This week I met with students from the Ford Statesmanship Academy in Daviess County to discuss the great work the Wendell H. Ford Government Education Center is doing in Owensboro. I am always glad to see our next generation of Kentucky leaders! https://t.co/pCW1g0ox1N,en,Tweet,0,3,0,15,606,2025-02-12 23:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjnjM9KWMAABtt_.jpg,https://pbs.twimg.com/media/GjnjM9lWgAAZ-cF.jpg,https://pbs.twimg.com/media/GjnjM9UW0AAHN_E.jpg"
'1889790965772104149',Last week I met with representatives from the Kentucky Primary Care Association to discuss how @HouseCommerce can continue to advocate for community health centers which are the backbone of our rural communities. https://t.co/o4l2kfGo7Y,en,Tweet,0,7,0,2,492,2025-02-12 21:37:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjniqKgW0AARZtx.jpg
'1889707808712470724',"Happy Birthday to LaRue County’s favorite son, our 16th President Abraham Lincoln. I’m proud to represent President Lincoln’s birthplace in Hodgenville, where @LincolnBirthNPS honors Lincoln with a display of the cabin where he was born! https://t.co/FmIZlqT7Il",en,Tweet,0,8,0,11,509,2025-02-12 16:07:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjmWTtIWkAAz4vv.jpg
'1889421320141853106',This week I met with Kentuckians from the American Federation of Government Employees. Thanks for coming by the office! https://t.co/bG7IS8XGZ0,en,Tweet,0,5,0,13,522,2025-02-11 21:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjiSq3sWIAAm2Ys.jpg
'1889101039741051096',"Last week I met with Steve Henry, the President of Domtar Corporation which owns and operates paper mills in Hancock and Daviess Counties. We spoke about @HouseGOP's plans for tax reform so our local businesses can continue to thrive across KY. https://t.co/RDhCCIktNg",en,Tweet,0,6,2,14,610,2025-02-10 23:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjdpJ1RXoAA5chH.jpg
'1889058574682198164',"Since President Trump took office, he has delivered consistently on his promise to secure our Southern border and deport those who have illegally entered our country under the Biden admin. Thank you @POTUS for your work to make our communities safe once again! https://t.co/U0FKiJjMt5",en,Tweet,0,14,3,6,1313,2025-02-10 21:07:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887982009051484163',This week I met with representatives from Orion Power to discuss how we can expand baseload power access across Kentucky. We must continue to pursue an all of the above energy future to match the growing power needs of our Commonwealth and the nation. https://t.co/kGz6I8EQML,en,Tweet,0,9,1,7,633,2025-02-07 21:49:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjN1nTBWcAAy5c-.jpg,https://pbs.twimg.com/media/GjN1nTBWoAE8962.jpg"
'1887908106794832133',"I recently had the opportunity to join the Kentucky Association of School Administrators including superintendents from Butler, Bullitt, and Breckenridge Counties right here in KY-02. We spoke about how our schools can best prepare students for success to ensure that the next generation of our nation’s leaders continue to grow up right here in our Commonwealth.",en,Tweet,0,2,0,2,519,2025-02-07 16:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjMyZIfXQAAN8jW.jpg
'1887625007884317034',"Today I was proud to vote for the HALT Fentanyl Act, a key priority of mine as Chairman of @HouseCommerce. It will schedule all fentanyl related substances to Schedule I and give our law enforcement the support needed to stop illicit drugs from entering our communities. I am proud to be leading the charge alongside @SpeakerJohnson to keep our nation safe from the deadly drugs being trafficked across our Southern border.",en,Tweet,0,14,1,1,1108,2025-02-06 22:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887581838001975587',"Yesterday I was so sorry to hear that Kayi Lewis passed away. Please join Beth and I in praying for former KY-02 Congressman Ron Lewis and the Lewis family during this difficult time.
https://t.co/RLNWJGE09m",en,Tweet,0,5,0,0,500,2025-02-06 19:19:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dignitymemorial.com/obituaries/elizabethtown-ky/kayi-lewis-12233760,,
'1887565169833672791',"This week I met with Kentuckians attending the National Prayer Breakfast from Warren, Hardin, and Daviess Counties to talk about our faith and how I am committed to preserving religious freedom across our Commonwealth. https://t.co/jj0DNXWHHc",en,Tweet,1,8,0,1,551,2025-02-06 18:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHvO2PWoAAsWS9.jpg
'1887288345619013840',Earlier today I met with folks from the Kentucky Board of Alcohol and Drug Counselors to discuss how we can continue to advocate for drug prevention across KY-02. I am committed to ensuring our youth are protected from the dangers of substance use disorder in our communities. https://t.co/F1daGJ4uaJ,en,Tweet,0,7,2,2,541,2025-02-05 23:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDWbQaXoAAho-Y.jpg
'1887248835115995303',"Today I met with representatives from Kentucky Rural Water Association from Warren, Daviess, Hart, and Barren Counties to discuss how we can ensure communities across our Commonwealth and KY-02 have access to safe drinking water. https://t.co/O7sCNhyF3O",en,Tweet,1,6,0,2,481,2025-02-05 21:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjDV1XxXMAA8hGa.jpg,https://pbs.twimg.com/media/GjDV1XxXUAAFU_J.jpg"
'1887144813008486905',Happy National Girls and Women in Sports Day. I am proud that @HouseGOP took action and passed the Protection of Women and Girls in Sports Act of 2025 to ensure biological males are not allowed in women’s sports. https://t.co/pszBwkIYAB,en,Tweet,0,12,0,3,534,2025-02-05 14:22:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjB8JP5XwAAvH3k.jpg
'1886928728141296026',I recently had the pleasure of meeting with 5th and 8th grade students from Memorial School in Hart County. We had a fantastic time discussing how a bill becomes a law. It is always a joy to meet the next generation of leaders right here in KY-02! https://t.co/S5rIxHkobo,en,Tweet,0,5,0,1,447,2025-02-05 00:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi-DKc3WoAABrTw.jpg,https://pbs.twimg.com/media/Gi-DKc5XwAAwjC2.jpg,https://pbs.twimg.com/media/Gi-DKc4WcAALqC2.jpg"
'1886899177814360291',"Today I met with representatives from the Kentucky Narcotic Officers’ Association from Barren, Jefferson, Hardin, and Warren Counties to discuss our shared commitment to closing the border and stopping the flow of illegal drugs into our nation including fentanyl which House Republicans are committed to preventing by passing the HALT Fentanyl Act this week! I am proud to always back the blue and support the key mission of our law enforcement community.",en,Tweet,0,7,1,5,463,2025-02-04 22:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi-b7jPWIAAtQ9e.jpg
'1886868459440546244',"Last week, I met with leaders from our Logan County communities to provide an update on what I am working on in Washington DC and hearing about pressing issues. We spoke about the need to lower costs and ensure the American Dream is still in reach for the next generation. https://t.co/NOeLIlLe0F",en,Tweet,0,5,0,2,482,2025-02-04 20:04:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi-APkkXsAEOK15.jpg,https://pbs.twimg.com/media/Gi-APknWoAASLn0.jpg"
'1886561304762093710',"Attention KY-02 students: The 2025 Congressional Art Competition is under way! Make sure to check out https://t.co/3LkanusJNo for more information and submit your artwork ahead of our April 9, 2025 deadline! I’m excited to see the fantastic artwork from across the district! https://t.co/ZAGrhr762E",en,Tweet,0,4,2,0,492,2025-02-03 23:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://guthrie.house.gov/services/artscompetition.htm,photo,https://pbs.twimg.com/media/Gi5NJSPXQAApEoh.jpg
