tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897384694142132358',Nearly a quarter billion dollars in Medicaid payments  were made on behalf of deceased enrollees. I've cosponsored the bipartisan LIVE Beneficiaries Act introduced by @RepGusBilirakis to require states to take steps to protect taxpayers from this waste. https://t.co/HyPiIlp3qN,en,Tweet,2,7,0,7,521,2025-03-05 20:32:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTJgXkWYAAI1R6.jpg
'1897355067449335932',I want to thank everyone at the CIA and DOJ who played a role in bringing this terrorist to justice. We owe it to our 13 fallen Abbey Gate heroes and their loved ones to pursue anyone and everyone involved with that heinous attack.,en,Tweet,0,6,0,2,592,2025-03-05 18:34:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897341627745894485',"I just introduced the HELD Act, H.R. 1821, to keep our communities safe by ensuring dangerous criminal illegal immigrants are not released onto our streets. We cannot allow misguided sanctuary policies to put Americans in danger. 

Read more ⬇️ https://t.co/eq3bdjZns7",en,Tweet,0,6,0,8,372,2025-03-05 17:41:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://calvert.house.gov/media/press-releases/rep-calvert-reintroduces-bill-improve-safety-our-communities-0,,
'1897136681763135586',President Trump is delivering on the promises he made during the campaign. Here is my statement on President Trump’s joint address to Congress: https://t.co/MG2LMWaHhm,en,Tweet,0,15,1,10,646,2025-03-05 04:06:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlP7wN1WMAAxQvt.jpg
'1896707459966017728',I appreciate the leadership of Chairman Cole. I completely agree - a shutdown is not an acceptable option.,en,Tweet,1,10,2,15,1864,2025-03-03 23:41:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896686128499187945',Border security can be achieved if you make it a priority.,en,Tweet,0,7,1,4,751,2025-03-03 22:16:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896649347821187449',"We should expand educational opportunities for all students. That's why I am a cosponsor of the Educational Choice for Children Act (ECCA), H.R. 833, to allow tax credits for charitable donations to scholarship organizations.",en,Tweet,0,3,0,2,491,2025-03-03 19:50:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896639019603411320',I'm excited to announce the Annual Congressional Art Competition is once again underway! Students in the 41st Congressional District have until 4/11 to submit their artwork. https://t.co/RvTenp1Aid,en,Tweet,0,4,0,8,9916,2025-03-03 19:09:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlI2xDTXcAAee_o.png
'1895524044340150754',"Our veterans are victimized by scams and fraud far too often. In fact, in 2023 alone they lost $350 million to scams and fraud. I have introduced the VSAFE Act (H.R. 1663) to ensure the VA has a centralized effort to coordinate and oversee its scam and fraud prevention activities.",en,Tweet,1,8,0,14,701,2025-02-28 17:18:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895223429751808467',Great to speak at the annual @ACWAWater Conference here in D.C. I look forward to working with our water agencies to deliver an affordable and reliable water supply to Californians. https://t.co/T6Lh83sYij,en,Tweet,1,14,1,10,825,2025-02-27 21:24:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0vTKrbMAAm10h.jpg
'1895202401570959715',"I am proud to cosponsor H.R. 842, the Nancy Gardner Sewell Medicare Multi-Cancer Early Detection Screening Coverage Act, to grant Medicare the authority to cover multi-cancer early detection tests which have the potential to detect multiple cancers in a single test.",en,Tweet,0,10,0,3,543,2025-02-27 20:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895188035043827841',"@chuckg144 Yes, I am also advocating for raising the SALT cap.",en,Reply,0,1,0,0,77,2025-02-27 19:03:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895183630441611747',"The passage of the budget resolution is the first step in a process that I hope will not only protect taxpayers from tax cuts that expire at the end of the year, but also further cut taxes for American workers. Riverside Counties families deserve tax relief.",en,Tweet,1,8,0,8,1394,2025-02-27 18:46:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894886130371514564',I voted for the Social Security Fairness Act to help retirees impacted by the Windfall Elimination Provision and Government Pension Offset.  Eligible beneficiaries will receive their retro payment by the end of March and higher monthly benefits starting in April.,en,Tweet,1,20,3,11,1808,2025-02-26 23:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894853775690735802',"I want to strengthen the social safety net for Americans who truly need it. Our focus must be on eliminating waste, fraud, and abuse within these programs. According to @USGAO, in FY23 alone there were over $101 billion in improper payments made in Medicare and Medicaid. 

Source: https://t.co/2TMX7EUACQ.",en,Tweet,1,4,1,11,690,2025-02-26 20:55:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894842060215329170',"Thank you, USDA @SecRollins, for taking action to address the bird flu crisis and make eggs affordable again.",en,Tweet,0,2,0,3,545,2025-02-26 20:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894561838752567545',"The last thing my constituents can afford right now is a massive tax increase, which is exactly what will happen if Congress fails to extend the 2017 tax cuts when they expire at the end of 2025. I voted to pass the Budget Resolution to protect California taxpayers from the looming average tax increase of $3,636 that they are facing at the end of this year. Make no mistake, if Democrats get their way and block the extension of these tax cuts, working families will be forced to send even more of their hard-earned money to Washington, D.C. when they can least afford it.

The Budget Resolution passed today does not specify any cuts to federal programs. I want to make it clear that I do not support cuts to Social Security, Medicare, and the safety net programs our vulnerable Americans rely on. We owe it to taxpayers to find savings by rooting out waste, fraud, and abuse in all of our programs, including our health care programs.

This Budget Resolution also upholds President Trump’s commitment to securing our border by providing resources that will enable the hiring of additional Border Patrol agents and complete the construction of the border wall. We must return law and order to our immigration system as well as stop the flow of deadly drugs across our border. The Budget Resolution takes a meaningful step in achieving these border security goals.

The Budget Resolution also provides resources vital to rebuilding America’s military and ensuring our warfighters have the tools necessary to maintain our strategic national security advantage.",en,Tweet,0,17,1,14,1543,2025-02-26 01:35:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894512293570121783',Criminal illegal immigrants don't have a right to be in our communities. I'm thankful for the work @EROLosAngeles is doing to protect our neighborhoods.,en,Tweet,0,6,0,5,761,2025-02-25 22:18:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894489587646697945',"If House Democrats get their way and the 2017 tax cuts are allowed to expire, the average California taxpayer will see their federal income taxes increased by $3,636 next year. That's not my opinion, that's according to the nonpartisan @TaxFoundation.",en,Tweet,0,5,1,6,496,2025-02-25 20:48:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894474095263453551',"Why is Congress passing a budget resolution that paves the way to extending the 2017 tax cuts? 

If we don't act, the maximum child tax credit would revert back to $1,000 from $2,000. Families I represent can't afford to pay an extra $1,000 per child per year in higher taxes.",en,Tweet,0,12,4,16,754,2025-02-25 19:46:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894453340601553146',One of my top legislative priorities this year is preventing the massive tax increase my constituents will face next year if we fail to extend the 2017 tax cuts. Passing the budget resolution is the first step in a process to stop that tax increase.,en,Tweet,1,10,2,9,1365,2025-02-25 18:24:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894189041110675728',"We owe it to American taxpayers to find and eliminate waste, fraud and abuse in our federal agencies wherever it exists. This should be a bipartisan effort.",en,Tweet,0,10,1,19,773,2025-02-25 00:53:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894153705278128396',Proud to cosponsor this life-saving bill that will encourage the use of AEDs when sudden cardiac arrest events occur.,en,Tweet,0,4,0,8,833,2025-02-24 22:33:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894086100903161964',"I introduced House Resolution 142 to commemorate the 80th Anniversary of the Battle of Iwo Jima, which began eight decades ago this month. The bravery, sacrifice, and determination displayed by our Marines on Iwo Jima continues to inspire us 80 years later. https://t.co/qHhykt28LI",en,Tweet,0,7,1,8,540,2025-02-24 18:04:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkklEVVWEAAjmaR.jpg
'1894070170106126483',"Unless Congress takes action this year, Californians are facing a massive tax increase. That’s why we must pass a budget resolution that sets forward a path to keep taxes low for middle class working families. https://t.co/oFkxTP3Gpu",en,Tweet,0,8,1,11,633,2025-02-24 17:01:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkkWx0JXsAArf5u.jpg
'1893371724680364239',"Every community in our region faces their own unique challenges and opportunities. This week, I met with local leaders across the 41st District to hear from them and coordinate our efforts to deliver positive results for residents. https://t.co/PNv3cIWAsS",en,Tweet,1,5,0,9,528,2025-02-22 18:46:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkabiJ-WcAAMiEZ.jpg,https://pbs.twimg.com/media/GkabiJ_WEAA0ZHs.jpg,https://pbs.twimg.com/media/GkabiJ_XoAApFJ7.jpg,https://pbs.twimg.com/media/GkabiKBW4AAGPLn.jpg"
'1892975476370501862',Ariel and Kfir Bibas were kidnapped and brutally murdered at the hands of Hamas terrorists. These young innocent boys were killed for one reason - they were Jewish. If we truly mean ‘never again’ we must stand with Israel and completely eliminate Hamas. https://t.co/B1ISc4sJe0,en,Tweet,3,176,42,190,56965,2025-02-21 16:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkUzKcbWgAAOX-w.jpg
'1890532534674477487',I agree with Assemblyman Essayli and our local leaders - the best way to improve the reliability of our local grid and protect our communities from increased fire threats is to underground the proposed RTRP transmission line.,en,Tweet,0,37,13,11,3635,2025-02-14 22:44:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890491969211887690',"It’s clear we must send a stronger message and have a more effective deterrent for would-be mail thieves. That’s why I am introducing the Ensuring the Safety of Our Mail Act, which would double the jail time for anyone convicted of mail theft. 

Read more ➡️ https://t.co/fcHRhhMJue",en,Tweet,0,11,1,7,965,2025-02-14 20:03:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890470525836591569',"As this @WSJ editorial highlights, Democrats who  say waste, fraud, and abuse within our federal agencies doesn't exist are simply ignoring reality. https://t.co/KwOjGcDqDG",en,Tweet,0,8,2,13,566,2025-02-14 18:37:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/elon-musk-doge-government-fraud-improper-payments-gao-5af937ac?st=8vSJ1q&reflink=desktopwebshare_permalink,,
