tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1887216198850355327',"Republicans are trying to erase DEI but they can’t erase our history.
 
That’s why I’m co-sponsoring a bill to honor the #FreedomRiders, who faced mob violence, arrests, and firebombings in the fight against segregation.
 
We face similar challenges today. But our resolve is strong.
 
Now is the time to meet the moment just like the Freedom Riders. 

Now is the time for resistance.",en,Tweet,0,66,14,34,3553,2025-02-05 19:06:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FreedomRiders,,,
'1886964041173659932',"Today, the Department of Treasury refused to let Members of Congress enter the building. I’ll keep speaking up and pushing back against presidential overreach — and work to keep your data safe. https://t.co/4xSMel7GCd",en,Tweet,1,33,8,14,1733,2025-02-05 02:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1886963965135052800/vid/avc1/720x1280/lr_7WO9qjPKhc6P5.mp4?tag=16
'1886887787808391543',"I’m supporting the Saving the Civil Service Act with @GerryConnolly to protect federal workers from political manipulation.
 
If you are a federal worker, you can report waste, fraud, or abuse to @OversightDems here:  https://t.co/Kf8J9zXefA",en,Tweet,0,21,10,7,1597,2025-02-04 21:21:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://oversightdemocrats.house.gov/contact/tip-line,,
'1886887747236798786',"FEDERAL WORKERS: Do not accept the proposed “buyout.” Trump has a history of stiffing his contractors, and now he’s trying to do the same to you.",en,Tweet,2,81,23,14,6053,2025-02-04 21:21:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886786873684644248',"Fact check: USAID accounts for less than 1% of our total budget, but saves countless lives — including by reducing the risk of bird flu. 

USAID’s impact extends all the way to your grocery shelf.",en,Tweet,5,68,14,57,8630,2025-02-04 14:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886493475337916701',BREAKING: Trump has paused tariffs on Mexico. This comes after I joined my Democratic colleagues pushing Trump and Sec. Rubio to avoid an unnecessary trade war with our ally that would raise costs for American families.,en,Tweet,0,20,3,12,2157,2025-02-03 19:14:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885847310447346013',"Black History Month is a time to honor the trailblazers who made an immeasurable mark on our nation. It is also a time to reflect on the ongoing fight for equality and justice. Let us celebrate the past, acknowledge the present, and work to build a brighter future. https://t.co/hsZFdcYCss",en,Tweet,0,8,0,14,826,2025-02-02 00:26:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GivgIjhW0AAcFrW.jpg
'1885432219281350999',"It was an honor to meet with @inhsedems interns today. In such a tense political climate, it’s more important than ever to nurture the next generation. I’m excited to see these future leaders continue to serve our state. https://t.co/C2yI1vzEBu",en,Tweet,0,10,0,10,1430,2025-01-31 20:57:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gipmm_uWgAAvyJE.jpg,https://pbs.twimg.com/media/Gipmm_wWIAASOTi.jpg"
'1885373017619866065',"Asra Hussain was a beloved member of our community in Indiana. She was selfless, generous, and loved by many. This loss is felt by us all, but especially her husband Hamaad and her family and friends. 
 
Inna lillahi wa inna ilayhi raji'un.

https://t.co/TIvxBAFfAr",en,Tweet,10,365,56,7,17445,2025-01-31 17:02:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wthr.com/article/news/local/carmel-woman-asra-raza-hussain-among-victims-washington-dc-plane-helicopter-crash-family-confirms/531-5acca393-dac6-43bc-8b5e-1cf0a65a7d7b,,
'1884977482236866986',"I’m heartbroken over last night’s mid-air collision at DCA. My colleagues &amp; I on the Aviation Subcommittee will investigate to learn what happened &amp; how to prevent another tragedy. For now, let us support one another, especially the family &amp; friends of those who lost their lives.",en,Tweet,0,18,3,4,1074,2025-01-30 14:50:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884797651335467448',Happy Lunar New Year! I wish everyone celebrating a year of happiness and prosperity. May this new year bring renewal and regeneration. https://t.co/01LXmR29wZ,en,Tweet,0,2,0,4,976,2025-01-30 02:55:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GigleX2XcAAimr3.jpg
'1884681354996060544',"🚨BREAKING: Trump has rescinded this freeze.
 
Speaking up works. Resisting works. Our democracy is made up of we the people – and the people have power.",en,Tweet,1,50,8,10,4063,2025-01-29 19:13:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884350153991033149',Read my full statement: https://t.co/4aYtKGjuG5,en,Tweet,0,13,5,11,1636,2025-01-28 21:17:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/media/press-releases/statement-trump-freezes-funds-our-communities,,
'1884280126172717305',"Overnight, Trump ordered a freeze on federal grants, loans, and aid – funds that Congress already authorized.

I’m fighting this blatant overreach of presidential powers that threatens school lunches, disaster assistance, &amp; small business loans in every corner of our country.",en,Tweet,5,190,43,33,15237,2025-01-28 16:39:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883938549977997437',"Ending birthright citizenship by executive order is unconstitutional, plain and simple.
 
Trump cannot just decide to change the Constitution without Congress or ratification by a majority of the states. I will vehemently oppose any measures to end birthright citizenship.",en,Tweet,0,29,7,8,1593,2025-01-27 18:02:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883909738238484987',"On International Holocaust Remembrance Day, we honor the memory of the six million Jewish people who were killed in the Holocaust. 

We can never forget the lessons of history. We must stand against hate, division, and injustice. https://t.co/Zi33FtTUP0",en,Tweet,0,10,3,1,640,2025-01-27 16:07:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiT97AaW4AABqC_.jpg
'1883263680839831700',I voted to pass the Wall Street Reform and Consumer Protection Act — and it cannot be repealed by executive order.,en,Tweet,0,6,0,10,1560,2025-01-25 21:20:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882971358159872282',"Martin University is the only Predominately Black Institution serving adult learners in Indiana. The decision to withdraw funding from Martin University and eliminate state DEI programs rejects what’s best for Hoosiers in favor of dangerous, inaccurate, &amp; partisan talking points.",en,Tweet,4,212,36,20,9514,2025-01-25 01:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882910986279203006',"Amidst rising Islamophobia and deportation efforts, my Muslim American Heritage Month resolution with @SenBooker @RepRashida @Ilhan and @RepLSimon recognizes the importance of Muslim Americans in our country. We must fight bigotry every step of the way. https://t.co/skGxX5CvS1",en,Tweet,4,94,32,35,10298,2025-01-24 21:58:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiFxj54WUAAbB13.jpg
'1882502989166022803',"Trump's Justice Department ordered an immediate halt to all new civil rights cases or investigations — an abdication of the constitutional duty to uphold the law. 

He wants to pretend discrimination doesn't exist. It does.

He thinks this will hurt our resolve. It won't.",en,Tweet,0,21,10,12,1867,2025-01-23 18:57:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882443636048330899',"I’m proud to serve another term on the @TransportDems Rail Subcommittee. The Bipartisan Infrastructure Law is improving @Amtrak, including routes between Chicago and Indianapolis. We need improved rail safety legislation to meet that demand.
 
Tune in: https://t.co/c7pyjVeejX",en,Tweet,0,6,0,2,618,2025-01-23 15:01:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.youtube.com/watch?v=RPSAYN0_vcY,,
'1882155845255131630',https://t.co/3xSTzJ09Dk,zxx,Reply,0,9,4,0,1018,2025-01-22 19:58:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh7Cwq0XsAA0WJ6.jpg,https://pbs.twimg.com/media/Gh7Cwq3WwAAWR7X.jpg"
'1882155832349188573',🚨Know your rights. Are you a service provider needing this information translated? Give my office a call at 317- 283-6516. https://t.co/QTDt4toovx,en,Tweet,6,48,25,16,3333,2025-01-22 19:58:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh7CvgZWQAATIMQ.jpg,https://pbs.twimg.com/media/Gh7CvgdXoAAjCmF.jpg,https://pbs.twimg.com/media/Gh7CvgaXsAAfYAM.jpg,https://pbs.twimg.com/media/Gh7CvgbWsAARzIl.jpg"
'1881821343949402608',"We must lead with dignity and discipline. 
 
I’ll be fighting Trump’s extreme agenda — while also finding ways to work across the aisle whenever we can. https://t.co/SGklXAu6ru",en,Tweet,1,8,0,7,810,2025-01-21 21:49:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881821230715584512/vid/avc1/1280x720/6VpM-eZoFk_nDR5V.mp4?tag=14
'1881351489622540298',"Today, on Dr. Martin Luther King Jr. Day, I’m remembering Dr. King’s immortal words:
 
Let us not wallow in the valley of despair.

We cannot walk alone.

And as we walk, we must make the pledge that we shall always march ahead.",en,Tweet,0,17,5,8,1188,2025-01-20 14:42:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880396441967030769',Reminder: Democrats’ work over the last 4 years strengthened the economy.,en,Tweet,0,15,2,24,2616,2025-01-17 23:27:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880333517269410170',"Today, on what would have been his 83rd birthday, we celebrate The Greatest — Muhammad Ali. Beyond the boxing ring, he was a champion for peace &amp; justice. My bill will finally award Muhammad Ali a Congressional Gold Medal. It’s past time we honor this humanitarian &amp; global icon.",en,Tweet,0,4,0,2,568,2025-01-17 19:17:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879904466247516208',"Over the past 4 years, President Biden led a historic economic recovery, created 16.6 million jobs, decreased the racial wealth gap, and made groundbreaking investments in infrastructure, climate, &amp; healthcare. Together, we built a stronger nation. 
 
Thank you, President Biden.",en,Tweet,0,16,4,16,2157,2025-01-16 14:52:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879629228607762669',"I’m hopeful this deal will be in effect by Sunday so hostages can be returned to their families and Palestinians can begin the process of rebuilding their lives.
 
The road to recovery is long — but finally, today, there is reason to hope.",en,Reply,0,5,0,2,486,2025-01-15 20:38:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879629226174992454',"In October of 2023, I called for an immediate ceasefire in Israel and occupied Palestine. I’ve led legislation for humanitarian aid &amp; an end to civilian violence.  
 
A ceasefire brings us one step closer toward peace for both neighbors to live side by side in safety &amp; security.",en,Tweet,0,26,5,10,1237,2025-01-15 20:38:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879604946976616753',I asked witnesses today about the best ways to address cybersecurity threats to our critical infrastructure. Experts say we must improve resiliency to keep our infrastructure assets safe and strong.,en,Tweet,0,1,0,1,890,2025-01-15 19:01:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879599224364658890',"NEW: I called on the @FDA to ban the use of Red 3 in foods, supplements, and drugs, along with @rosadelauro and others – and the FDA has finally taken action.  
 
There’s mounting evidence this dye carries risks. Your health is nonnegotiable.",en,Tweet,0,4,1,0,909,2025-01-15 18:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879552150747156860',"85,000 projects are underway across our country, and Indianapolis is getting its fair share.
 
From improving pedestrian safety to water safety upgrades to @IndyGoBus investments, the Bipartisan Infrastructure Law continues to make its mark. Tune in:",en,Tweet,0,4,0,2,728,2025-01-15 15:32:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879292056407011615',"I didn’t have a traditional path to Congress, and that informs the way I serve. Check out my talk with the Conversation Piece Podcast, where we discuss my Indianapolis upbringing, the intersection of hip hop &amp; politics, and what I’m focused on in Congress. https://t.co/JXV0oNYogh https://t.co/p2dhC79eaA",en,Tweet,2,7,0,5,743,2025-01-14 22:18:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/FFNwPZXTacc,video,https://video.twimg.com/ext_tw_video/1879292002832904192/pu/vid/avc1/1050x720/h5Ddn36XDZUFoJFI.mp4?tag=12
