tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897996478766813618',"Long Islanders deserve security, growth, and a clean environment. I’m working to cut taxes, stop wasteful spending, protect our waters, and support First Responders &amp; businesses—keeping Suffolk County strong!",en,Tweet,0,8,3,8,874,2025-03-07 13:03:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897834787441643834',"We can protect the long-term health of Medicaid by removing illegals from the rolls, requiring work for able-bodied adults, and eliminating waste, fraud &amp; abuse. These reforms make this important program more sustainable for future generations of Americans.",en,Tweet,0,9,3,7,700,2025-03-07 02:20:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897773227486695471',"Great to welcome my Naval Academy classmate Tim Rhatigan to D.C.! After a distinguished Navy career, he now serves at the Defense Innovation Unit, advancing tech for national defense. https://t.co/8RRm7yLu6K",en,Tweet,0,10,4,2,602,2025-03-06 22:16:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlY-sQDXoAInQUJ.jpg
'1897666041985081654',"Honored to be Vice Chair of the bipartisan For Country Caucus. As a Navy Veteran, I put service before politics—working with Republican &amp; Democrat Veterans to strengthen national security, support our Veterans, and enhance military readiness. 🇺🇸 https://t.co/bRbEwYDiZE",en,Tweet,0,6,4,5,718,2025-03-06 15:10:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlXdLf-XcAAQuZt.jpg
'1897449957470183433',"Last year's Senate border bill was a disaster—surrendering, not solving the issue. This year’s bill takes a major step forward with $175B for border security, enforcing laws, and keeping Americans safe. Strong borders = strong nation!",en,Tweet,0,5,2,5,596,2025-03-06 00:51:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897336810579353628',"On @News12LI , I echoed the 76% of Americans who back President Trump’s results-driven address.
✅ Stronger borders
✅ Path to peace in Ukraine
✅ Lower taxes
✅ Protecting women’s sports
✅ Honoring heroes
America First. Promises Kept. 🇺🇸 https://t.co/K6BQlxLjEi",en,Tweet,0,13,8,17,2162,2025-03-05 17:22:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897336730086240256/pu/vid/avc1/426x240/sfQNOU1IbCg8Z0jL.mp4?tag=12
'1897138568025530867',"Frustrated to see my friends from across the aisle show they hate Trump so much that they couldn’t stand for:

DJ Daniel
The Abraham Accords
The prospect of peace btw Ukraine &amp; Russia
NYPD Officer Diller’s widow

Our nation needs a loyal opposition not pure hatred.",en,Tweet,1,34,8,29,1358,2025-03-05 04:14:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897130696327811353',"I always considered it an honor to call my service academy nominees about their appointments. But at tonight’s Joint Address, the President informed a young man in the gallery that he had been accepted to West Point, with tens of millions watching at home. Big move, POTUS. 🇺🇸💪🫡",en,Tweet,0,22,6,2,948,2025-03-05 03:42:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897124434097660209',"I’m proud to support multiple bipartisan initiatives in Congress to secure our border and our cities, but the data shows the biggest impact was made by electing a NEW PRESIDENT.",en,Tweet,0,5,3,2,617,2025-03-05 03:18:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897123656612110509',"Border Crossings are at an all time low in Feb— with the number of migrants apprehended falling to 8,300, down 94% from the 140,641 encountered a year prior.  Thank you, Mr. President.",en,Tweet,0,2,1,1,416,2025-03-05 03:15:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897121256757182534',Would today’s Democrat party oppose FDR’s reciprocal tariffs like they oppose Trump’s? https://t.co/czPybWDxv1,en,Tweet,0,11,6,9,844,2025-03-05 03:05:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPtudwXwAAVwph.jpg
'1897119941620588868',"A higher SALT cap, keeping the AMT fix, and keeping the lower individual rates for the middle class. Let’s get it done!",en,Tweet,0,2,2,4,553,2025-03-05 03:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897118397114278149',Trump’s move to get men out of girls’ sports is right.  My Democrat friends are wrong not to support this commonsense measure.,en,Tweet,0,11,4,1,480,2025-03-05 02:54:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897117850437083373',"WHEN USED PROPERLY, foreign aid is an important part of US soft power overseas, and key to protecting and advancing American interests. 

Unfortunately, the list of DEI programs that USAID supported is shamefully wasteful, and doesn’t advance our national interests.",en,Tweet,1,8,3,4,573,2025-03-05 02:51:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115237825884215',"Trump’s first-term economic policies drove record-low unemployment, low inflation, soaring retirement accounts, and a 68% surge in the S&P 500. I’m confident his 2025 approach to our economy will fuel similar economic success, strengthening Long Island’s manufacturers and agricultural community as they compete against cheaper, lower-quality imports.",en,Tweet,1,3,2,2,443,2025-03-05 02:41:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112974906790139',"We have great reserves of energy in America, and it’s time we safely and cleanly extract them to gain back our energy dominance. The Alaska natural gas pipeline is just one of many projects that I will support in Congress.",en,Tweet,0,4,1,5,443,2025-03-05 02:32:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897111963307794699',"Trump-era policies = illegal crossings at an all-time low, ICE arrests up 600%, and migrant shelters closing. On our way to making our border secure and neighborhoods safe again!",en,Tweet,0,9,2,2,459,2025-03-05 02:28:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897081267864396183',Honored to host Suffolk Police Union President Lou Civello at the Capitol for the President’s joint address. We stand with our Officers and remain committed to public safety—key priorities on President Trump’s agenda! https://t.co/9NbzaSroQ5,en,Tweet,0,10,6,4,579,2025-03-05 00:26:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPJWu-WQAA9JYR.jpg
'1896927942556668135',"Six Israeli hostages are finally home—proof of Israel’s strength and tough diplomacy. Thanks to President Trump and Special Envoy Steve Witkoff, pressure on Hamas secured their release. We celebrate this win but won’t rest until every hostage is free.",en,Tweet,0,10,3,6,672,2025-03-04 14:17:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896710317595615715',"Join me for my 21st Town Hall this Wednesday, March 5, at 6 PM! Have questions? Want to be part of the conversation? Register now at https://t.co/OjTWN4OvbD https://t.co/45ZE9VQg5E",en,Tweet,1,10,5,23,2181,2025-03-03 23:52:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://lalota.house.gov/townhall,photo,https://pbs.twimg.com/media/GlJ3-gRWsAI2rAB.jpg
'1896562682259726421',"$952 billion—spent just on interest for our national debt, more than the entire defense budget. Runaway debt means higher taxes, rising inflation, and more financial strain. Both parties must cut waste and protect vital programs before it gets even worse.",en,Tweet,1,16,4,22,1132,2025-03-03 14:05:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896249399015076245',Victims of terrorism should never stand alone. I spoke at a press conference this past week reintroducing the bipartisan American Victims of Terrorism Compensation Act to support 9/11 survivors and their families from Long Island. Proud to back this effort to honor their sacrifices.,en,Tweet,1,13,8,10,848,2025-03-02 17:21:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlDUuhqXAAAtD7W.jpg
'1896228712997392569',"The Biden status quo— that cost Ukraine 50k precious lives &amp; America 175b scarce taxpayer dollars— doesn’t work.

Trump, who kept America out of new wars during his first term, advocates for peace &amp; reducing reliance on American taxpayers— a vision all Americans can support.",en,Tweet,1,28,8,24,2237,2025-03-02 15:58:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895842806855516593',I will oppose my party’s reconciliation bill unless it includes a meaningful increase in the SALT deduction that provides real relief for middle-class Suffolk residents. Long Island First.,en,Tweet,0,22,10,22,3925,2025-03-01 14:25:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895611916799918225',"February is Black History Month—a time to honor the contributions, sacrifices, and achievements of Black Americans throughout our nation’s history. Let’s celebrate their legacy and continue working toward a stronger, more united future.",en,Tweet,0,4,4,7,693,2025-02-28 23:07:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895566788395741381',"Honored to launch the bipartisan Navy and Marine Corps Caucus with fellow Navy veteran Rep. Chris Deluzio. We're committed to strengthening readiness, shipbuilding, housing, and healthcare for our Sailors and Marines. https://t.co/XqFdl5yZic",en,Tweet,0,8,3,3,653,2025-02-28 20:08:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gk5n2bxWkAADRSu.jpg,https://pbs.twimg.com/media/Gk5n2bxWUAASgai.jpg,https://pbs.twimg.com/media/Gk5n2bwXYAEtfTq.jpg,https://pbs.twimg.com/media/Gk5n7PxWYAAIqwn.jpg"
'1895488482824671287',"Shame on those behind the Medicaid lies and scare tactics—hear the truth from me, instead.
Watch now! 🎥👇 https://t.co/7PNRG2ok4I",en,Tweet,1,29,11,23,2971,2025-02-28 14:57:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895482546651070464/pu/vid/avc1/1280x720/7a4Dvz8MTcQfsfpp.mp4?tag=12
'1895284417301733569',Mayor Adams’ decision to let ICE operate at Rikers shows how government can work together to uphold the law. Gov. Hochul should do the same and put public safety first. https://t.co/J9KetrsdOM,en,Tweet,0,10,3,4,685,2025-02-28 01:26:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nyc.gov/office-of-the-mayor/news/084-25/mayor-adams-following-meeting-border-czar-tom-homan,,
'1895211386873225250',Honored to meet with President Trump in the Oval Office. We discussed increasing the SALT cap for Long Island families and Kaylie thanked him for his executive actions preserving fair competition in girls’ sports. Great visit! https://t.co/Mi4nMVshPo,en,Tweet,1,23,6,21,1538,2025-02-27 20:36:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk0ktftXIAAC9ky.jpg
'1895190441357910329',"Met with @AIPAC leaders at a critical time. As regional threats rise, we must bolster support for Israel and impose sanctions on shared adversaries. I’m committed to strengthening our alliance and ensuring our mutual security. https://t.co/KvYadPk6Cr",en,Tweet,0,15,4,7,852,2025-02-27 19:13:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gk0RmdGWkAAjjcl.jpg,https://pbs.twimg.com/media/Gk0RmdEWEAAt3dt.jpg"
'1895103901126267346',"BIG WIN for small businesses and innovation! My bipartisan DOE and SBA Research Act just passed the House, paving the way for small businesses to collaborate with National Labs like @BrookhavenLab . This means more research, more innovation, and more breakthroughs made right here in America! 🇺🇸",en,Tweet,0,15,6,1,800,2025-02-27 13:29:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkzCzZtXoAAJFxw.jpg
'1894875511102292283',"32 years ago, the 1993 World Trade Center bombing took six innocent lives, including five New Yorkers. Terrorists exploited our immigration system to enter the U.S., reminding us that border security is national security. We must stay vigilant and take strong action to protect our nation. https://t.co/bC4lqgnnn2",en,Tweet,0,8,3,6,675,2025-02-26 22:21:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894852583531126925',"Had a great convo on CNN about the House Budget Resolution and key issues for Long Islanders. My focus: passing a strong Budget to move to Reconciliation, where real decisions happen. Priorities:
✅ Raise the SALT cap
✅ Extend the AMT fix & lower tax rates
✅ Protect Social Security & Medicare
✅ Strengthen Medicaid by:
🔹 Removing illegals
🔹 Work requirements for able-bodied adults
🔹 Fighting fraud & waste
The Resolution didn’t change policy, and if Reconciliation fails LI, I’ll vote no. Committed to delivering real results for Suffolk County!",en,Tweet,2,8,5,8,900,2025-02-26 20:50:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1894850827061227520/vid/avc1/426x240/AkVxmkCsslqktYfD.mp4?tag=14
'1894757838653620688',"I voted YES on the House Budget Resolution—it’s a key step toward cutting taxes, reducing spending, and protecting Social Security, Medicare & Medicaid.

I’ll keep fighting for LI by ensuring Reconciliation:
✅ Raises the SALT cap
✅ Extends AMT fix & lower tax rates
✅ Strengthens Medicaid by:
🔹 Removing illegals
🔹 Work requirements
🔹 Fighting fraud & waste
These are the fights that matter to Suffolk County!",en,Tweet,1,16,4,23,1735,2025-02-26 14:34:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894365675797283323',"The U.S. should not rest until every hostage is brought home &amp; Hamas is held accountable.

https://t.co/imgLrfpFrd",en,Tweet,0,7,3,10,715,2025-02-25 12:35:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/video/6369111764112,,
'1894209409611448657',"On February 23, 1945, U.S. Marines raised our flag on Iwo Jima, a defining moment of courage and sacrifice. This moment reminds us why the U.S. is the greatest country the world has ever known—built on bravery, resilience, and an unwavering commitment to liberty. https://t.co/n5rwikk2es",en,Tweet,1,14,7,8,907,2025-02-25 02:14:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkmSEMmXoAAjGWO.jpg
'1894128468570374340',"As the @WSJ covered, I support targeted Medicaid reform—limiting benefits to legal residents, requiring work for able-bodied adults, and eliminating waste. I oppose any cuts for citizens in need. https://t.co/lqAcUEusLo https://t.co/LFYMugshis",en,Tweet,1,12,5,16,1835,2025-02-24 20:53:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/policy/medicaid-gop-trump-budget-cuts-bill-714348b0,photo,https://pbs.twimg.com/media/GklLlJXXIAAtve0.jpg
'1894037707430494267',"This National Invasive Species Week, I’m highlighting Long Island’s top pest: the southern pine beetle. Proud to back the Fix Our Forests Act, including my provision to fight this threat and protect the Pine Barrens.
https://t.co/I8aSqcwRRH",en,Tweet,0,5,3,4,611,2025-02-24 14:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/media/press-releases/lalota-votes-protect-long-island-pine-barrens,,
'1893817746615681489',"Thoroughly inspired by Mr. Krahel’s AP U.S. Government & Politics students during my visit to Northport High School! Their deep understanding of Congress' structure, member dynamics, and PACs in elections was impressive. Bright futures ahead with these young minds ready to make a difference!",en,Tweet,0,16,5,9,1176,2025-02-24 00:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkgxM4dXoAAPWsE.jpg,https://pbs.twimg.com/media/GkgxM4eW4AA5DPk.jpg"
'1893738528292409500',"No party has balanced the budget since 2001. With $36T in debt and a $2T deficit, it’s time for bipartisan action to curb spending while protecting Social Security, Medicare, and Medicaid. https://t.co/K3CE6NMF18",en,Tweet,2,32,12,22,7960,2025-02-23 19:03:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkfpJqCXQAA51uF.jpg
