tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1896378739358871713',"Ahead of wildfire season, Trump froze the hiring and onboarding of federal firefighters AND fired thousands of federal workers from the Forest Service and the Bureau of Land Management.
 
I’m leading the fight with my fellow Democrats, to reverse Trump’s freeze. https://t.co/qPC2eHDOVb",en,Reply,78,4511,657,38,132301,2025-03-03 01:54:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896376636242849921',"Trump wants you to believe that he is only deporting violent criminals. This is not true.  ICE unlawfully sent immigrants, including those without criminal records, to Guantanamo Bay.
 
I’m fighting him on it. https://t.co/xFOEusD0x3",en,Reply,95,4894,702,81,138334,2025-03-03 01:46:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/senate/5162062-democrats-challenge-trump-migrant-transfer-guantanamo/,,
'1896376538033221956',"Safety should always be the #1 priority for the Department of Transportation. It’s a no-brainer.
 
So I sent a letter pushing for answers on why Trump and Musk are trying to eliminate the employees who ensure safe travel for Americans. https://t.co/GbRCYLpBAk",en,Reply,67,4347,589,28,165580,2025-03-03 01:46:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlFIaRmX0AAJxyF.jpg
'1896376462850273785',"Republicans are stacking our nation’s top law enforcement agency with unfit and unqualified loyalists.
 
Kash Patel and Dan Bongino have a combined 0 years of experience at the FBI and are now the two most powerful people at the agency.",en,Reply,111,5937,904,79,326487,2025-03-03 01:45:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896376460795170870',"Trump and Republicans want you to be so overwhelmed and confused by the news that you don't pay attention to what they're doing.
 
So let's break it down together . . . 🧵",en,Tweet,3435,33864,6941,933,2483522,2025-03-03 01:45:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896236064106565676',"Our children do not deserve this. 
 
Trump and Elon Musk’s priorities are to give handouts to billionaires rather than support public schools. https://t.co/dQCPIH2M2Z https://t.co/ibKhUAqvlG",en,Tweet,1,70,23,27,2912,2025-03-02 16:28:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://sfstandard.com/2025/02/19/trump-education-cuts-sfusd-title-i-special-ed/,photo,https://pbs.twimg.com/media/GlDIphaXQAAkyaZ.jpg
'1895985559312760894',The richest man in the world wants to cut your hard earned social security.,en,Tweet,24,687,229,108,29021,2025-03-01 23:52:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895866879329370378',https://t.co/0EYwoN7Vkh,zxx,Reply,0,35,8,5,1396,2025-03-01 16:01:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/02/28/politics/volodymyr-zelensky-thankful-us-fact-check/index.html,,
'1895866876405960732',https://t.co/xxdJs4mKpR,zxx,Tweet,6,380,92,47,14139,2025-03-01 16:01:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk944FgWAAAw1me.jpg
'1895662923584077992',"🌙Ramadan Mubarak to those observing in California, and beyond! https://t.co/5wSYAlKxgG",en,Tweet,0,32,9,7,2270,2025-03-01 02:30:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk6_YX7WwAAcisi.jpg
'1895609954368962987',"🎶As Black History Month comes to a close, I am celebrating the work of the Inner City Youth Orchestra of Los Angeles––the largest majority Black orchestra in the country.

I am in awe of the work that @icyola_official is doing to transform the lives of Black and Latino students who rarely see themselves represented in the arts.",en,Tweet,0,36,12,9,1982,2025-02-28 23:00:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895608997622820864/pu/vid/avc1/720x1280/L_APNAPLtXdnvt2I.mp4?tag=12
'1895549529552011621',Trump’s stunt in the White House today is another win for Putin and a sad day for America.,en,Tweet,5,143,31,70,7157,2025-02-28 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895533250065678676',"Trump is recklessly firing hundreds of scientists at @NOAA including National Weather Service forecasters who work tirelessly to warn Californians about fire and flood danger.

Where will it end?",en,Tweet,0,34,8,15,2965,2025-02-28 17:55:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895481028908556381',"When deadly fires engulfed Los Angeles last month, Captain Frank Líma risked his life to save others and protect his community.

As President Trump outlines his priorities, we must ensure Los Angeles is not forgotten. 

That's why I’m honored to have Captain Líma as my guest at this year’s Joint Address to Congress. 
https://t.co/s5d6XXwt8g",en,Tweet,0,27,1,5,1829,2025-02-28 14:27:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895313017744879737',"Elon Musk and DOGE continue to operate in an uninformed, poorly executed, and chaotic manner. 

It must stop. https://t.co/gLuG5Mn7dW",en,Tweet,1,71,18,34,2947,2025-02-28 03:20:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk2BJPcWYAA7DHG.jpg
'1895282046295253024',"Federal workers like Venktesh Ramnath work tirelessly to provide healthcare to our communities, including our veterans in Southern CA.
 
They shouldn't have to waste their time justifying their value to Elon Musk––the work speaks for itself. https://t.co/vYEGwWj3zl https://t.co/NNxHbS3YSS",en,Tweet,0,65,31,21,2155,2025-02-28 01:17:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/opinion/story/2025-02-24/doge-office-of-personnel-management-uc-san-diego-veterans-affairs,photo,https://pbs.twimg.com/media/Gk1k-XOWwAAbksz.jpg
'1895254114713669757',Trump is taking away health care and food assistance from Californians who need it most to pay for tax cuts for his billionaire buddies. https://t.co/iCZlaL0aCK https://t.co/T9unylf9Xq,en,Tweet,0,11,4,6,1197,2025-02-27 23:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://calbudgetcenter.org/resources/california-at-risk-proposed-federal-funding-cuts-jeopardize-key-services/,photo,https://pbs.twimg.com/media/Gk1LkiuXUAA2oGT.jpg
'1895236372518314309',"Luke Graziani served in the Army for 20 years, completing two tours in Iraq and two more in Afghanistan.

Trump and Musk just fired him.

DOGE is turning its back on people who risked everything to serve our country. It's unacceptable and un-American.
https://t.co/hLklcsF6fI",en,Tweet,12,247,133,36,9196,2025-02-27 22:15:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsweek.com/he-served-four-tours-iraq-afghanistan-doge-just-laid-him-off-2033503,,
'1895223790990446686',"Republicans in the Senate are handing the reigns of our most important departments to dangerous, ideologically driven candidates, all to show Trump how loyal they are.

When will they put the safety and best interests of the American people first? https://t.co/lWoQxwenUS",en,Tweet,0,19,5,7,1272,2025-02-27 21:25:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895223569388355584/pu/vid/avc1/720x1280/hgDlFAqXUF4JCNyK.mp4?tag=12
'1895200085644112277',"The numbers don’t lie.
 
The cost of living is up since Trump took office. https://t.co/6ZvfLglZMd https://t.co/0qq16ZZ5Gn",en,Tweet,0,13,4,5,1067,2025-02-27 19:51:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.usatoday.com/story/money/food/2025/02/26/egg-prices-to-rise-2025-usda/80452571007/,photo,https://pbs.twimg.com/media/Gk0abr2WcAA1Vf3.jpg
'1895176604290003273',"Trump’s pick to lead the Department of Education has made it clear she wants to dismantle the agency that supports millions of students across the country.

I’m headed to the Senate floor to speak out against her nomination. https://t.co/MceaVFmJJ8",en,Tweet,2,112,35,35,2731,2025-02-27 18:18:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895170893069844480/pu/vid/avc1/720x1280/qxftYP8VFmb8uXiH.mp4?tag=12
'1894955902593024476',"Republicans are lying when they say they won't cut Medicaid. 

They greenlighted a plan to gut Medicaid by $880 billion, and millions of Americans are going to suffer because of it. https://t.co/44jHIYx5k3",en,Tweet,4,51,26,33,2437,2025-02-27 03:41:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkw8WYCXsAAMBQM.jpg
'1894945722979471365',"Harmeet Dhillon built her legal career attacking voting rights, spreading 2020 election disinformation, and fighting to undermine protections for LGBTQ+ youth.

No surprise Trump wants her to lead his Civil Rights Division. https://t.co/xcKEaBKt9C",en,Tweet,1,22,10,16,2091,2025-02-27 03:00:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894945557182877697/vid/avc1/1080x1920/3oa_ChJ_IM4qLEym.mp4?tag=16
'1894938241557774606',For all of Trump and Musk’s talk of “fraud and abuse” — the reality is this Administration is the fraud and what we’re seeing is their abuse of power. https://t.co/0eweqwJ8Pv,en,Tweet,2,128,59,51,4018,2025-02-27 02:30:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894938136834129920/vid/avc1/1080x1920/sgAlDWKlRFhkPW9p.mp4?tag=16
'1894920628534202671',"Trump’s pick to lead the Office of Legal Policy, @aaron_reitz, used his social media to:
 
🚨Undermine birthright citizenship 
🚨Spread lies about the 2020 election
🚨Promote McCarthyism 
🚨Refer to same-sex marriage as “radical” 
 
And that was in just 4 posts. He is not fit to serve in the Department of Justice.",en,Tweet,0,19,9,7,1992,2025-02-27 01:20:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894920439454900224/vid/avc1/1080x1536/NPtZvoTezfJZ0_xf.mp4?tag=16
'1894905663203033220',"Donald Trump promised to lower prices, but his reckless incompetence is now making families in Alabama pay more for their electric bills. https://t.co/ORxKRGVUyM https://t.co/GprCWg5I5J",en,Tweet,1,43,22,35,3424,2025-02-27 00:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.al.com/news/huntsville/2025/02/trump-executive-order-leads-to-100-charge-for-250-huntsville-utilities-customers.html,photo,https://pbs.twimg.com/media/GkwOqDiX0AAtXH6.jpg
'1894885456292274288',"Trump is hell-bent on unlimited money in politics and undermining election security––and he’s attempting another power grab by interfering with independent, non-partisan agencies like the Federal Election Committee and Election Assistance Commission.

We're sounding the alarm.

I sent a letter with @RepJoeMorelle to protect these independent agencies.",en,Tweet,0,20,10,15,1957,2025-02-26 23:01:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkv7aqvWIAAH_Gy.jpg
'1894854261277601813',"Justine Beaulieu from California was only 3 days away from her due date when she lost her job at USDA because of Trump and Musk's reckless firing frenzy.

In an instant, she was robbed of her paid maternity leave and left with uncertainty about her health insurance.

Our federal workers in CA and across the country deserve better. https://t.co/D6Qi8DrwaQ",en,Tweet,0,271,106,84,9524,2025-02-26 20:57:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894606515883184513',"Trump’s rollback of environmental justice efforts completely abandons millions of Americans in communities long overburdened by toxic pollution.
 
That’s why @RepBarragan and I introduced a bill to permanently codify the DOJ’s Office of Environmental Justice to ensure clean air and clean water for all.",en,Tweet,0,73,26,40,2886,2025-02-26 04:32:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894585705784865046',This is a lot of theatrics for people who don't even have criminal records.,en,Tweet,4,201,55,32,10821,2025-02-26 03:10:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894571219338277246',Republicans just voted to cut programs Americans rely on most to give a massive handout to their billionaire friends who need it least.,en,Tweet,1,106,39,39,3901,2025-02-26 02:12:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894527817079005475',"Republicans are racing to gut Medicaid to pay for tax cuts for their billionaire friends––leaving 15 million Californians who rely on Medi-Cal to fend for themselves.
 
It's indefensible.",en,Tweet,1,121,33,92,6783,2025-02-25 23:20:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894515427696415030',"Trump is going to hand-pick which journalists are allowed to cover him.

Whatever happened to freedom of the press?",en,Tweet,1,104,28,57,5365,2025-02-25 22:30:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894493417230467452',"Trump and Musk’s reckless DOGE cuts are all chaos, no savings.",en,Tweet,1,54,15,20,8296,2025-02-25 21:03:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894235827586179263',"Trump sending and detaining immigrants to Guantánamo Bay is not only wrong—it's unlawful.

We're going to fight him on it. https://t.co/xFOEusCsHv https://t.co/S8SIbvNFmB",en,Tweet,1,88,19,35,3023,2025-02-25 03:59:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/senate/5162062-democrats-challenge-trump-migrant-transfer-guantanamo/,photo,https://pbs.twimg.com/media/GkmtclNXsAAlwOb.jpg
'1894213944463823233',"Since Elon Musk is so curious, here are 5 things that I did last week:

1) Voted against Republican's billionaire-first budget bill
 
2) Spoke out against Trump's extremist cabinet nominees
 
3) Met with constituents and groups worried about Trump's and Musk's reckless cuts to federal agencies
 
4) Demanded answers on DOGE's access to disaster survivors’ personal data
 
5) Co-sponsored a bill to block Trump’s unconstitutional attempt to end birthright citizenship",en,Tweet,3,318,85,140,16566,2025-02-25 02:32:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
