tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1889398063623545100',"Americans deserve to know if an appliance in their home is recording them unknowingly.

Proud to introduce the Informing Consumers About Smart Devices Act, H.R. 859.

This common-sense legislation will deliver that much-needed transparency.",en,Tweet,6,456,72,49,24942,2025-02-11 19:36:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889325782767460399',"The resources needed to continue delivering on President Trump’s policy agenda are drying up. 

That’s why the @freedomcaucus has introduced the Emergency Border Control Resolution.

This budget proposal would cut $486B in government spending while providing $200B for border security and national defense. 

President Trump is doing his job, it’s time for Congress to do ours.",en,Tweet,2,76,17,12,4260,2025-02-11 14:49:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889085690714963969',"Great meeting with members of Idaho’s agricultural community here in Washington, D.C. Thank you for taking the time to come by! https://t.co/adP1Ael5xY",en,Tweet,0,22,3,2,610,2025-02-10 22:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjcugXMXcAAWPrR.jpg
'1889031050895974468',"Fracking is one of the U.S.’s primary sources of energy.

Yet, under President Biden, his administration waged an executive assault on U.S. energy production, leading to increased costs for Americans and threatening our nation’s energy security.  

This cannot be allowed to happen again. 

I voted yes on H.R. 26 which ensures no future President can unilaterally impose a ban on hydraulic fracturing without Congressional authorization and emphasizes that states should regulate hydraulic fracturing on state lands—not the federal government.",en,Tweet,1,33,6,5,1438,2025-02-10 19:17:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889018863573975235',@Kogot117 @POTUS Yes!,und,Reply,0,0,0,0,56,2025-02-10 18:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889014953140797612',"In just three weeks, @POTUS has taken biological men out of women’s sports, protected our communities by securing the border, and identified exorbitant amounts of government waste.

President Trump is delivering on his promises and now, his approval rating is at its highest ever!",en,Tweet,0,27,0,3,684,2025-02-10 18:13:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887879285966279033',@pbpundit @cspan Thank you!,en,Reply,0,1,0,0,72,2025-02-07 15:01:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887878751351927116',@linck_caleb Thank you!,en,Reply,0,0,0,0,39,2025-02-07 14:59:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887878617192931451',@jwor2 @cspan Thank you!,en,Tweet,0,0,0,0,81,2025-02-07 14:58:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887878593646043595',@PatWolf @cspan Thank you!,en,Reply,0,2,0,0,88,2025-02-07 14:58:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887874208098664836',"Joining @cspan this morning to discuss my historic legislation to eliminate the federal income tax on overtime pay. 

H.R. 405, the Keep Every Extra Penny (KEEP) Act, would address our nation's significant workforce shortage and put more money back in people’s pockets! https://t.co/jD7YLC2Xdo",en,Tweet,0,183,33,29,2933,2025-02-07 14:41:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjMTlEdXEAAvzY8.jpg
'1887599902366310712',"NO TAX on overtime pay. 

Hard-working Americans deserve to keep more of their paycheck, not less, when they put in extra time. 

The KEEP Act, H.R. 405, will do just that.",en,Tweet,4,165,25,40,6155,2025-02-06 20:31:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887577329376833905',"In 2023, 51% of overdose deaths in Idaho involved fentanyl. 

To keep this lethal drug off of our streets, law enforcement needs tools and resources—the House’s HALT Fentanyl Act, H.R. 27, will deliver that.",en,Tweet,0,20,1,0,820,2025-02-06 19:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887529938045088047',"Traffickers are exploiting U.S. law to get lethal fentanyl into our communities. 

The HALT Fentanyl Act will fix that by permanently classifying all fentanyl analogues as a Schedule 1 substance. 

Proud to vote yes on this bill today.",en,Tweet,2,232,40,25,9295,2025-02-06 15:53:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887161549749661828',"With a national debt of $36 trillion, the Forest Service budget will likely see a decrease.

It’s time to empower local resources to help prevent devastating wildfires.

I appreciate @CBS2Boise for having me on to discuss this and key takeaways from our roundtable in Cascade. https://t.co/vpOoogrgMl",en,Tweet,1,33,5,12,851,2025-02-05 15:29:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887161151793848320/pu/vid/avc1/1920x1080/e0alXFdXgQlP3E8e.mp4?tag=14
'1886845318794195134',"The Chinese Communist Party is at the root of the U.S.’s fentanyl crisis.

A 2024 report found that China is actively subsidizing the production and export of this illicit drug—which then makes its way to Mexican cartels to be illegally trafficked into America. 

This must end.",en,Tweet,6,191,36,35,7338,2025-02-04 18:32:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886809170160066762',"@SOID @CongMikeSimpson @MikeCrapo @SenatorRisch Welcome to Washington, D.C.!",en,Reply,0,2,0,0,63,2025-02-04 16:08:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886806678944854482',"In a matter of 48 hours, President Trump successfully negotiated deals with Canada and Mexico to combat the flow of deadly fentanyl coming across our borders and into American communities. 

Canada will now implement a $1.3 billion border plan to fortify the northern border and Mexico will deploy 10,000 troops to the southern border to crack down on drug trafficking. 

This is a win for the safety and security of all Americans!",en,Tweet,1,164,21,22,3160,2025-02-04 15:59:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886482014628356119',"Wildfires scorched approximately 640K acres across Idaho last year, resulting in an estimated $131M loss in timber. 

I want to thank the @BLMIdaho, the @IdahoLands, local county commissioners, and key stakeholders for coming to our roundtable to discuss wildfire prevention and land restoration efforts.

Strengthening collaboration among federal, state, and local agencies is key.

For more information, click here https://t.co/jx2JEoNOho",en,Tweet,0,15,0,9,562,2025-02-03 18:28:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gi4hZJOWwAAtNJn.jpg
'1886437678972858511',"The Idaho Department of Lands (IDL) has demonstrated Idahoans are far superior in managing our lands than the federal government—which is currently mismanaging it. 

Why? Because, unlike a federal bureaucrat who lives thousands of miles away, Idaho is our home. https://t.co/fT74dq7uJc",en,Tweet,9,397,73,39,5675,2025-02-03 15:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1886437586782097409/vid/avc1/1272x720/xhd8jI4gy82ZCb6w.mp4?tag=16
'1886419200463540457',@SpiritsofIdaho Thank you!,en,Reply,0,0,0,0,38,2025-02-03 14:19:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886148098659176951',"“For God so loved the world, that he gave his one and only Son, that whoever believes in him should not perish, but have eternal life,” John 3:16.

Wishing you a very blessed Sunday. 

— Russ",en,Tweet,2,352,24,39,3637,2025-02-02 20:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885437671205445998',@PatWolf Thank you!,en,Reply,0,1,0,11,89,2025-01-31 21:19:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885437638095630570',@DarakjyDamon Thank you!,en,Reply,0,1,0,11,61,2025-01-31 21:18:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885370906417234071',"I firmly believe the way we address the crisis of rising wildfires is to transfer the responsibility of land stewardship from the federal government to the state. 

Through responsible local forest management and timber harvesting—which economically benefits the Gem State—we avoid the significant overhead costs of responding to fires due to federal government neglect. 

Idahoans will always be best positioned to care for Idaho’s beautiful lands. 

I appreciate Matt Todd, Host of The Ranch Podcast, for having me on!",en,Tweet,2,92,20,39,2021,2025-01-31 16:53:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1885370687096819712/vid/avc1/1268x720/u5hMsCkNjRzJDkHW.mp4?tag=16
'1885073652942520646',"Millions depend on reliable and accessible mail delivery—regardless of how rural their neighborhood is. 

I have introduced the MAILS Act alongside my Idaho colleagues to ensure community voices are considered before changes are made to the postal system.

https://t.co/AiZLdiJFhA",en,Tweet,0,80,14,13,1511,2025-01-30 21:12:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/1/idaho-congressional-delegation-introduces-legislation-to-protect-access-to-local-post-offices,,
'1885013528148332771',"Absolutely devastating. Please join me in continuing to pray for the souls involved in the tragic aircraft collision at Reagan Airport and their families as they learn the unimaginable.

To our first responders who have been working around the clock, thank you.",en,Tweet,0,24,1,2,676,2025-01-30 17:13:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884666999541772600',A WIN for Idahoans! 🇺🇸,en,Tweet,0,81,12,7,1867,2025-01-29 18:16:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884633739642236959',"The pause on federal grants—which does not impact individual assistance—is a decisive move by President Trump to ensure our government is being good stewards of taxpayer dollars.

We are $36 trillion in debt. Americans deserve to know that every penny going out the door has been carefully evaluated and that those expenditures align with the will of the People who put this administration in the White House, and that is exactly what the President is doing.",en,Tweet,2,393,71,42,4285,2025-01-29 16:04:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884277760203563086',"When you let folks keep more of their hard-earned money, they will almost always put that money back into the economy.

I appreciated the opportunity to join Newsmax's National Report to discuss my historic bill to eliminate the federal income tax on overtime pay, the KEEP Act. https://t.co/aMpvlAnAvy",en,Tweet,2,354,54,45,6624,2025-01-28 16:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884257409717149696/pu/vid/avc1/1280x720/WzO1o-xL-kTGuVw0.mp4?tag=12
'1883949922271256987',"President Trump has announced he will reinstate service members unjustly discharged for declining to take the COVID-19 vaccine.

Their rank will not only be restored but they will be granted FULL back pay. 

Very glad to see this wrong righted for our nation’s bravest!",en,Tweet,3,310,39,18,3636,2025-01-27 18:47:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883931988467630274',"Promises made and promises kept by President Trump.

I am proud to have stood alongside my Idaho colleagues @MikeCrapo, @SenatorRisch, and @CongMikeSimpson in demanding NO to the Lava Ridge Wind Project. https://t.co/ux924EF6N8",en,Tweet,1,38,5,10,1863,2025-01-27 17:36:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1883931848343953408/vid/avc1/1920x1080/rxDG8p9nKu5HYLBE.mp4?tag=16
'1882853248421576934',"My first speech on the House floor was on the sanctity of life. 

Since then, advocating for pro-life legislation and fighting to protect the unborn has been—and will remain—one of my foremost priorities in Congress.

It was an honor to speak alongside some of my colleagues this morning at the @MFLAction breakfast.",en,Tweet,0,47,0,42,876,2025-01-24 18:09:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GiE9DMZXIAAyy5y.jpg,https://pbs.twimg.com/media/GiE9DMaXkAE7ev3.jpg,https://pbs.twimg.com/media/GiE9DMbWQAAZ8AJ.jpg"
