tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922382750813978923',"5/ Wardine, Fairfield, CA

“I got injured and I’ve had four back surgeries. I rely on Medicaid and Medicare. I take medication every day. Without Medicaid, I won’t be able to afford it. I don’t know what I’m gonna do. I am 100% disabled. I am devastated and scared of the horrible things that are happening in the United States.”",en,Reply,0,1,0,1,46,2025-05-13 21:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2rpiuXcAAgXJZ.jpg
'1922382748553249007',"4/ Iris, Richmond, CA

“Tengo una hija con autismo, que recibe servicios de Medi-Cal, al recortar fondos, mi hija quedaría sin estos servicios y nosotros no podemos pagar, somos una familia de 6 con un solo ingreso, lo que implicaría un retrazo en el desarrollo de mi hija. Por favor no hagan estos recortes, ya que muchas familias como la mía quedaríamos en riesgo de no recibir más estos servicios que son vitales para nuestros seres queridos. De antemano muchisimas gracias por considerar mi petición.”

Translation: “I have a daughter with autism, who receives services from Medi-Cal. By cutting funds, my daughter would be left without these services and we cannot afford to pay. We are a family of six with a single income, which would mean a delay in my daughter's development. Please do not make these cuts, as many families like mine would be at risk of no longer receiving these services that are vital for our loved ones. Thank you very much in advance for considering my request.”",es,Reply,0,1,0,1,32,2025-05-13 21:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922382745717899402',"3/ Ana, Suisun City, CA

“I’m the conservator and caregiver of two adults with disabilities. They both receive Medi-Cal and Social Security survivor’s benefits. Medicaid allows them to live at home with me as their care provider. My niece is 46 years old. She has lived with me for 23 years - after her mother died from breast cancer. My son is 24 years old and autistic. They are both non-verbal, and my niece is non-ambulatory.

They are each enrolled in day programs and have recreational and social activities through the regional center. We have learned to live within our means, however, cuts to Medi-Cal or in-home care would be devastating to our household.”",en,Reply,0,1,0,1,46,2025-05-13 21:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2rYQeXYAAAjFJ.jpg
'1922382742886498811',"2/ Marissa, Vallejo, CA

“My son with down syndrome went into a workability program in Napa and was wrapping soaps for a company that sells soaps in winery gift shops. Our son would always come home happy. He had a high self-esteem, because he was proud to earn money and be productive.

Because of Medicaid’s job coach program, he was able to explore job opportunities that fit his needs. If Medicaid is going away, my son will lose his life, because he will end up not going out and will have nothing to sustain him.”",en,Reply,0,1,0,1,164,2025-05-13 21:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2q_aGWcAAhMEJ.jpg
'1922382740554711406',"Republicans are planning deep cuts to Medicaid — a lifeline for millions.

In Contra Costa and Solano Counties, 40% of residents rely on Medi-Cal. These cuts would devastate families, especially people with disabilities.

Real people will be hurt. Here are their stories. #NoCutsToMedicaid
🧵",en,Tweet,0,7,2,3,460,2025-05-13 21:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922329190604390567',"I have a problem — we all do. Trump wants to slash the EPA’s budget to its lowest level since it was created. That means severe harm across the U.S.

We can’t forget the core fight: the #EPA must survive. https://t.co/2qcbE46J5Q",en,Tweet,0,10,2,1,400,2025-05-13 17:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EPA,,video,https://video.twimg.com/amplify_video/1922328749300695051/vid/avc1/1920x1080/hy4BLK8okoCweIlK.mp4?tag=21
'1922287127192056218',"I'm a HELL NO on Republicans' budget scam!

Today they're ramming through a bill that guts $1 TRILLION from Medicaid &amp; food assistance— ripping away healthcare and food for millions of Americans.

If just 4 so-called “moderate” Republicans stand with Democrats, we can stop it.",en,Tweet,0,11,4,3,375,2025-05-13 14:45:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922034042737725759',"Team Garamendi was proud to meet with NCal Family Child Care Alliance,  Child Care Network of Solano County, and the Parent Leadership Training Institute (PLTI) in the fight for equitable access to affordable child care, better pay, and working conditions for providers. https://t.co/qDuZZyZisM",en,Tweet,0,5,1,1,330,2025-05-12 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqxvwh1WEAEDhIX.jpg
'1922005712772731010',"Let’s call it what it is: a $400 million bribe from a foreign country. 

It’s corruption in plane sight.",en,Tweet,0,9,1,4,697,2025-05-12 20:07:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920927206450049520',"The Peace Corps is one of the most critical and cost-effective organizations supporting our national security. 
 
My wife Patti and I answered the call, and we hope others will continue to do the same for years to come.

Story By: @RebeccaBeitsch 

https://t.co/8h6FAOrXwj",en,Tweet,0,6,3,1,514,2025-05-09 20:41:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/administration/5291296-peace-corps-staffing-cuts-threaten/,,
'1920525930188939336',"I’m proud to join @repnormatorres’s resolution recognizing May 4-10, 2025, as #WildfirePreparednessWeek. 

This will raise awareness on wildfire prevention, fire safety, and preparedness.",en,Tweet,0,5,0,4,492,2025-05-08 18:07:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WildfirePreparednessWeek,,,
'1920489597554876576',".@joegarofoli has been following my oversight efforts to call out Trump's takeover of Travis since the beginning of this year:
https://t.co/7waJDwAVIt",en,Reply,0,2,1,0,456,2025-05-08 15:42:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfchronicle.com/politics/article/bay-area-troops-20055577.php,,
'1920489595218670017',"Reports suggest Travis AFB could become a mass immigration detention site. @RepThompson and I sent a letter to Sec. Hegseth demanding answers. Our communities—and national security—deserve transparency.

Read: https://t.co/AkkOWuQRtW",en,Tweet,0,7,2,2,378,2025-05-08 15:42:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sfchronicle.com/politics/article/travis-air-force-base-hegseth-detention-center-20315302.php,,
'1920479062058742031',Read @tychehendricks's story: https://t.co/OGfoddr7l9,en,Reply,0,3,0,0,320,2025-05-08 15:01:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kqed.org/news/12039137/bay-area-democrats-decry-trump-administrations-outrageous-plan-to-use-military-base-for-immigration-detention,,
'1920479059198230600',"After reports leaked that Travis is set to become a mass detention center, @RepThompson and I sent a letter to Pete Hegseth demanding answers.

Full transparency is required when our national security could be compromised. https://t.co/a4hybGZVSv",en,Tweet,0,8,2,3,598,2025-05-08 15:01:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqbnLySXgAAjClZ.jpg,https://pbs.twimg.com/media/GqbnN-1WcAA97KX.jpg"
'1920153252391268575',"I have never seen a president do so many stupid things in 100 days.

In the first 100 days, Trump is destroying the money meant for healthcare, school lunches, roads, and transit so he can give handouts to Elon Musk and the super wealthy.

What kind of policy is that? It’s dumb, stupid and destructive to our country.",en,Tweet,1,14,8,7,775,2025-05-07 17:26:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920152841714302976/vid/avc1/1920x1080/V6fr0KpraBE7Fz2c.mp4?tag=21
'1920142183199363087',"There it is. The Republican budget will risk the healthcare of 301,905 of my constituents on MediCal.

MediCal supports the most vulnerable members of our community - pregnant women, children, and seniors.

Tell House Republicans to keep their hands off our vital health programs before its too late.",en,Tweet,0,11,6,2,699,2025-05-07 16:42:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919880100775887243',".@briantylercohen - ""Can I get your reaction to Donald Trump saying that children should have two toys instead of 30?”

""He’s a blazing idiot."" https://t.co/IpJZDUkICK",en,Tweet,0,11,5,11,605,2025-05-06 23:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919863312805707776/vid/avc1/1920x1080/cJSq_RZ67zeJgrLZ.mp4?tag=16
'1919860179098550392',"Reminder California: Tomorrow is the deadline for travelers to be REAL ID compliant to board domestic flights.

DHS has said that travelers without one can still fly with extra steps.

Don’t risk delays—get yours now: https://t.co/otBbJSWy9E",en,Tweet,0,3,0,1,381,2025-05-06 22:01:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://realid.dmv.ca.gov,,
'1919840180434850085',"Proud to join the #HandsOff rally in Fairfield and tell Trump Hands  Off our Social security, Medicaid, and Travis!

We’re 100 days in the most serious threat in more than a century – and that’s Donald Trump.

This is what Democracy looks like! https://t.co/QcSjmLXYHY",en,Tweet,0,9,3,4,527,2025-05-06 20:42:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HandsOff,,video,https://video.twimg.com/amplify_video/1919824439945904128/vid/avc1/1920x1080/HizkTufBBmvAi4ZF.mp4?tag=16
'1919755081278259305',"House Republicans are scared of the truth. Hegseth is reckless and has repeatedly put our national security and lives of service members at risk.

If this report came out, Hegseth would be fired.

https://t.co/qKzt3NpcDR",en,Tweet,0,26,5,2,568,2025-05-06 15:04:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.npr.org/2025/04/30/nx-s1-5381159/hegseth-signal-investigation-block-republicans,,
'1919494110945132989',"¡Feliz Cinco de Mayo! Today, we celebrate the vibrant heritage and rich culture of the Mexican-American communities. https://t.co/mPqmwnzq8g",en,Tweet,0,5,0,1,360,2025-05-05 21:47:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqNpnqNXcAACiLC.jpg
'1919472855688925253',"We will bring jobs back to America—back to historic shipyards like Mare Island.

One of the oldest shipyards in California and a vital part of our naval strength, it will be revitalized.

It can be done, and it will be done. https://t.co/zALVWnTRBW",en,Tweet,0,6,1,3,411,2025-05-05 20:22:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919472739082997760/vid/avc1/1920x1080/0Sw4UCEOoSYPC7Xv.mp4?tag=16
'1919432431385338286',"We’re monitoring the fire at the Valero refinery closely and urge everyone to follow guidance from local officials. 

Make sure to sign up for emergency alerts from Solano County. Stay safe. 

https://t.co/rctSFbuCNN",en,Tweet,0,3,2,1,535,2025-05-05 17:42:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.solanocounty.com/depts/oes/alertsolano/information.asp,,
'1919418913252688382',"When DOGE's own AI bot agrees, we know that Trump's Alcatraz plan isn't serious. https://t.co/nRLVG5Ejam",en,Tweet,0,10,4,16,699,2025-05-05 16:48:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqMkVy0WcAAi13Q.png
'1919414674543579318',"Because nothing screams efficiency like reopening a 1930s island prison closed for high operating costs.
https://t.co/4wU7YZXGVh",en,Tweet,0,6,1,2,271,2025-05-05 16:31:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/nation/2025/05/05/trump-alcatraz-prison-reopening/,,
'1919408092527161468',https://t.co/CdMClX96En,zxx,Reply,0,1,1,0,275,2025-05-05 16:05:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.vox.com/down-to-earth/411272/public-lands-trump-administration-conservation-commonwealth,,
