tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948107533870399973',"With GENIUS signed into law, the U.S. will maintain dollar dominance, lead the future of financial innovation, and protect consumers. https://t.co/EbJM4u0DVL",en,Tweet,2,101,25,19,5541,2025-07-23 20:46:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948107464403976193/vid/avc1/1920x1080/yp_0IBDeXVOanRce.mp4?tag=21
'1947720947055923515',https://t.co/HKmwH0DzMM,zxx,Reply,0,11,1,1,747,2025-07-22 19:10:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/scoop-dem-fundraising-giant-actblue-hit-subpoena-top-house-committees,,
'1947720943327186968',"🚨Our ActBlue investigation continues 

@jim_jordan @RepJamesComer https://t.co/XKRqn0toyh",en,Tweet,0,23,4,5,2030,2025-07-22 19:10:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwex4FMWgAAxVNO.jpg
'1946966717134991642',Work requirements have 80% support in Wisconsin. Why? Because we know a job is the best path out of poverty. https://t.co/uMs8NXpsqU,en,Tweet,1,48,11,15,2156,2025-07-20 17:13:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1946965502028312576/vid/avc1/1920x1080/r0Z_aHGtGE92no-g.mp4?tag=21
'1946620260221628794',WATCH ‐ The future of Web3 is here and the House is delivering.,en,Tweet,4,50,11,13,6036,2025-07-19 18:16:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946301638076993904',GENIUS has been signed into law! Exciting day and another step towards the future of finance. 🇺🇸 https://t.co/NIeJwIeYzM,en,Tweet,17,525,83,31,12621,2025-07-18 21:10:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwKnBldWsAAd78K.jpg
'1946280536139346332',At the White House - ready to deliver the golden age of digital assets https://t.co/y0tOecsx5f,en,Tweet,18,566,87,31,8158,2025-07-18 19:46:54,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1946280448876769280/pu/vid/avc1/720x1280/wKBE_CSYZMBrJCKD.mp4?tag=12
'1946233480502816928',"You can read WEC’s report yourself below
https://t.co/6ZgnbwDpuy",en,Reply,0,4,0,1,630,2025-07-18 16:39:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://elections.wi.gov/event/commission-meeting-july-17-2025,,
'1946233478145597742',"These allegations, if true, outline a troubling pattern of neglect or disinterest by the former Clerk. 

Our election officials are entrusted to ensure votes are counted fairly, accurately, and on time. The actions of the former clerk and her refusal to take responsibility for the failures of her department directly undermine the faith and trust of Wisconsin voters. 

This can never be allowed to happen again.",en,Reply,0,5,0,1,682,2025-07-18 16:39:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233475549343752',"Lack of Leadership - According to WEC’s report:
“There was a complete lack of leadership in the City Clerk’s office. It was the job of the City Clerk to immediately take action once notified about the found ballots, and she did nothing. It was the responsibility of the Deputy Clerk to take action in her absence, and he did nothing. These ballots were treated as unimportant and a reconciliation nuisance, rather than as the essential part of our democracy they represent.”",en,Reply,0,3,0,1,79,2025-07-18 16:39:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233473376592025',"Lack of Urgency - According to WEC’s report:
“The lack of action by the City Clerk with regard to the found ballots [was] astonishing. She demonstrated no urgency, let alone interest, in including those votes in the election tally ... That would have required the City Clerk to take the urgent action that the situation demanded. Instead, she went on vacation and, per her testimony, never inquired about them again until mid-December.”",en,Reply,0,3,0,1,77,2025-07-18 16:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233471635984808',"Knowledge of Uncounted Ballots - According to WEC’s report:
On November 12, the former City Clerk “had reason to know or suspect” that a bag discovered by election officials “contained live, uncounted ballots.” but action was not taken by the clerk until December",en,Reply,0,3,0,1,83,2025-07-18 16:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233469576630466',"Lack of Robust Security Protections - According to WEC’s report:
The building used as a staging area for the City of Madison’s elections was found unlocked “on more than one occasion” and even had an “unauthorized person sleeping in the facility.”",en,Reply,0,3,0,1,84,2025-07-18 16:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233467416547548',"The report alleges that the former City Clerk “took actions that were contrary to law,” specifically:
- Wis. Stat. 7.15(1) – Clerk Supervision of Registration and Elections
- Wis. Stat. § 6.79(2)(a) – Early Printing of Poll Books
- Wis. Stat. §§ 6.88(1), (2) – Handling of Returned Absentee Ballots
- Wis. Stat. § 6.88(3) – Opening and Processing of Absentee Ballots
- Wis. Stat. § 7.51(5)(b) – Preparing the Municipal Board of Canvassers",en,Reply,0,3,0,1,124,2025-07-18 16:39:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233464690213335',"The report highlights not only potential violations of state law, but also 
- A former Clerk taking a multi-week vacation while uncounted ballots sat in Madison
- A repeatedly unlocked brewery serving as an election staging location
- An ‘unauthorized person’ sleeping in that staging facility
- Multiple wards where City protocols or officials failed the voters of Wisconsin",en,Reply,0,3,0,1,141,2025-07-18 16:39:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946233462689566964',"🚨WISCONSIN ELECTION NEWS🚨
Yesterday, the Wisconsin Elections Commission voted on a substantial report to outline the former Madison City Clerk's failure to count nearly 200 ballots in the 2024 November election - HIGHLIGHTS BELOW🧵🧵🧵",en,Tweet,0,12,2,2,1981,2025-07-18 16:39:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946217292322201818',Today: bill signing at 2:30pm ET https://t.co/9nMWhw7Gdy,en,Tweet,5,116,22,9,7954,2025-07-18 15:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1946217283845541889/vid/avc1/640x360/NfvIzjdVGL1s0xoU.mp4?tag=21
'1945989419913113662',"As we modernize U.S. payment systems, protecting consumer privacy must be a top priority.",en,Tweet,3,226,43,25,10675,2025-07-18 00:30:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945975143274045938',"Spot on Rep. Flood, thank you for your support!",en,Tweet,1,32,5,7,2630,2025-07-17 23:33:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945936173144178910',"GENIUS Act has passed by a vote of 308-122! 

Next step: @POTUS’s signature",en,Tweet,7,588,57,10,16298,2025-07-17 20:58:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
