tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1907917223303458945',"Met with Turkish Foreign Minister @HakanFidan in Brussels during the @NATO Foreign Ministerial to discuss securing NATO’s southern flank, burden-sharing, and challenges across the region. https://t.co/GLqcq0TDVc",en,Tweet,146,3860,509,497,287805,2025-04-03 23:04:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnpIjsOWIAAnwDe.jpg
'1907851843801121253',"It’s not that complicated: China threatens our security and prosperity. 
 
At today’s meeting with the Indo-Pacific partners, we agreed the region needs to be free from China's coercive and unfair trade policies. Our security depends on it. https://t.co/xZKArhjl7R",en,Tweet,630,24167,4741,3804,1914684,2025-04-03 18:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnoGH5tXQAA53PI.jpg
'1907838750375244128',Met with Danish Foreign Minister Rasmussen in Brussels today to talk about the defense priorities shared by our two nations. We discussed the importance of increasing burden sharing within NATO and addressing threats to the Alliance. https://t.co/9CBvb3hh1i,en,Tweet,59,3288,523,471,113783,2025-04-03 17:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnoBOtOXcAAplgZ.jpg
'1907814243493097633',"A strong @NATO Alliance makes the world safer, but it requires each and every member to step up. https://t.co/dS3XO6lbxy",en,Tweet,109,8486,1162,1496,258546,2025-04-03 16:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnnoRd0XQAASXQF.jpg
'1907805243640779229',Peace isn't free. It’s time for our Allies to increase defense spending. Thanks to @USNATO and @USAmbNATO for your work to make sure NATO is stronger together. https://t.co/Cog58cwRjk,en,Tweet,103,8535,1354,835,257224,2025-04-03 15:39:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gnniq-2WsAAPVJO.jpg,https://pbs.twimg.com/media/GnnincAWYAAI-pi.jpg"
'1907578979143307500',"On my way to @NATO’s Foreign Ministers' meeting in Brussels with @POTUS’s call for 5% defense spending. It’s time for Europe to step up and invest more in collective security. 
 
Looking forward to making our transatlantic partnerships stronger to keep Americans safe. #NATOFMM https://t.co/uVYnsz1sjA",en,Tweet,76,6397,1198,982,226493,2025-04-03 00:40:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NATOFMM,,photo,https://pbs.twimg.com/media/GnkU4KXWsAAhNAP.jpg
'1907544317582778757',"Met with Bahraini Foreign Minister Al Zayani today to discuss deepening our strategic partnership on trade and security. Our shared commitment to maritime security against Houthi threats and growing economic ties only increases the benefits to Americans, Bahrainis, and regional partners.",en,Tweet,31,3399,580,226,95206,2025-04-02 22:23:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GnjkRE3W0AA94Xb.jpg
'1907538478386028621',"Thank you, @POTUS! “Made in America” is not just a tagline — it’s an economic and national security priority.

https://t.co/tlmO0zIL4K",en,Tweet,295,23626,4096,4980,2001721,2025-04-02 21:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/media/us-business-owners-prepare-benefit-from-trump-tariffs-boost-made-america-operations,,
'1907524346748293435',"Our ongoing partnership with Argentina means more economic opportunities that can benefit all our citizens. I met with Argentine Foreign Minister Werthein to discuss strengthening cooperation in key economic sectors. We also spoke about continuing to deepen our diplomatic ties, which are grounded in mutual interests as both of our nations stand against authoritarian regimes in our region.",en,Tweet,113,9444,1311,343,396398,2025-04-02 21:03:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnji1baXUAAABBB.jpg
'1907432976868069490',"Amit, your courage to speak out against the brutality you endured at the hands of Hamas terrorists is an example to us all. The Trump Administration will not rest until every hostage is home.

Thank you @FLOTUS for joining me to recognize this group of courageous women.",en,Tweet,139,9627,1748,651,328290,2025-04-02 15:00:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906874022752821496',Heartbroken to learn about the deaths of our U.S. soldiers in Lithuania. Jeanette and I extend our sincere condolences to the families and loved ones of these selfless service members who contributed to our national and international security. The United States is enormously grateful for the help of our Lithuanian allies who searched tirelessly and spared no resource to help us find our soldiers.,en,Tweet,202,26358,3305,1758,670391,2025-04-01 01:59:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906816121648680969',"Today I am imposing visa restrictions against Chinese officials who have engaged in systematic efforts to restrict access to Tibetan areas. 
 
China must restore reciprocity for our diplomats and others to access Tibetan areas in the same way that China’s diplomats enjoy broad access in the United States.",en,Tweet,353,22887,4780,1019,761722,2025-03-31 22:09:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906755807963681144',".@StateDept’s latest Hong Kong Policy Act Report demonstrates that Beijing has broken its promises to the people of Hong Kong. The United States is imposing sanctions on six individuals for undermining Hong Kong’s autonomy, depriving Hong Kongers of freedoms, and in being involved in acts of transnational repression targeting activists on U.S. soil. https://t.co/EB47rID8yR",en,Tweet,109,5402,1384,516,252936,2025-03-31 18:09:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906700890200834439',"The United States is pleased to welcome home Faye Hall. @POTUS’ commitment to the American people is clear — we will not rest until all Americans detained in Afghanistan, and held hostage around the world, are brought home.",en,Tweet,40,8048,1372,379,160397,2025-03-31 14:31:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906684174020284784',"Last night, in a successful counter-terrorism operation with our allies in El Salvador, the United States military transferred a group of 17 violent criminals from the Tren de Aragua and MS-13 organizations, including murderers and rapists. 

In order to keep the American people safe, @POTUS  designated the Tren de Aragua and MS-13 as Foreign Terrorist Organizations. These criminals will no longer terrorize our communities and citizens. 

Once again, we extend our gratitude to @nayibbukele and the government of El Salvador for their unparalleled partnership in making our countries safe against transnational crime and terrorism.",en,Tweet,566,58333,10287,3275,1654235,2025-03-31 13:25:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906067230766367203',"Challenges are everywhere, but so are our people. We aim to make America safer, stronger, and more prosperous. We have the right teams worldwide to achieve this. Thanks to our @‌statedept teams for supporting our closest relationships in the Caribbean and keeping Americans safer. https://t.co/RvflzbytBh",en,Tweet,60,8629,1165,704,170111,2025-03-29 19:33:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnO2CqeXUAAGttK.jpg,https://pbs.twimg.com/media/GnO2CqeXQAAbXSz.jpg,https://pbs.twimg.com/media/GnO2CqeWIAAyv68.jpg,https://pbs.twimg.com/media/GnO2CqcXwAAhC-X.jpg"
'1905792461122806011',We need mutually beneficial relationships. That’s how we achieve positive results like we’re seeing right now in the Caribbean. https://t.co/i6HywE1cPR,en,Tweet,360,31552,4913,1830,638636,2025-03-29 01:21:45,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1905791181000167424/vid/avc1/720x1280/TjUrIojeOn7OlJT0.mp4?tag=14
'1905739957412733411',Always an honor to see our troops serving abroad when I’m traveling. Thank you to these Marine Security Guards who are working to keep our staff and embassies safe in Kingston and Georgetown. https://t.co/CiOOXUlhG1,en,Tweet,38,7120,884,349,98917,2025-03-28 21:53:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnKLUE5aoAAEJJ5.jpg,https://pbs.twimg.com/media/GnKLUEHbwAA2KfZ.jpg,https://pbs.twimg.com/media/GnKLUE7bYAAZhpP.jpg,https://pbs.twimg.com/media/GnKLUETbcAEegTn.jpg"
'1905705342610309361',"My prayers go out to the people of Burma and Thailand who are impacted by the earthquake. 

Grateful to confirm our teams on the ground are safe and secure amidst reports of severe damage and casualties. We've been in contact with these countries and, as @POTUS said, stand ready to provide assistance.",en,Tweet,65,11432,1568,717,320789,2025-03-28 19:35:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905679343923212749',I'm honored to nominate @RosaMariaPaya for a seat on the Inter-American Commission on Human Rights. Paya's unwavering leadership in championing human rights and democracy shows her dedication to advancing fundamental freedoms in our region.,en,Tweet,37,3467,623,453,338317,2025-03-28 17:52:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905658504305934706',"Foreign assistance done right can advance our national interests, protect our borders, and strengthen our partnerships with key allies.  Unfortunately, USAID strayed from its original mission long ago.  As a result, the gains were too few and the costs were too high.

Thanks to President Trump, this misguided and fiscally irresponsible era is now over.  

We are reorienting our foreign assistance programs to align directly with what is best for the United States and our citizens.  We are continuing essential lifesaving programs and making strategic investments that strengthen our partners and our own country.  

This is yet another promise made and delivered to the American people.",en,Tweet,227,14309,2805,1230,343215,2025-03-28 16:29:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905428901997801764',"While meeting with Suriname President Santokhi and Foreign Minister Ramdin in Paramaribo, we spoke about Suriname's economic progress, regional security, and opportunities for U.S. investment. We also agreed on the need for transparent elections in May 2025. https://t.co/tKux4fR8dq",en,Tweet,37,4572,617,428,123221,2025-03-28 01:17:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnFxfF8XQAAuw-X.jpg
'1905387966501150802',"In my meeting with Guyana @PresidentAligy we strengthened the economic and security ties between our two nations. The United States stands with Guyana in support of its territorial integrity against the Maduro regime. Thank you, @PresidentAligy for your support in addressing the crisis in Haiti.",en,Tweet,102,6753,1260,678,495343,2025-03-27 22:34:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnFLy5mWMAA_6eA.jpg,https://pbs.twimg.com/media/GnFMNhRWoAAPOMa.jpg"
'1905311399544316240',"Under @POTUS's leadership, @StateDept designated MS-13 and 7 more vicious gangs and cartels as Foreign Terrorist Organizations.

Today, we are witnessing the results of our America First policies. Promises Made, Promises Kept!",en,Tweet,31,4586,810,492,167055,2025-03-27 17:30:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905069133177475483',"Barbados Prime Minister Mia Mottley has been a strong partner to the U.S. in countering illicit drugs and firearms trafficking, prosecuting transnational organized crime, and strengthening regional security. The Trump Administration remains committed to cooperating with Barbados to keep countering these threats. This means a safer America, a safer Barbados, and a safer region.",en,Tweet,36,3744,606,255,121853,2025-03-27 01:27:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnAp96DWcAArSK1.jpg
'1905051797611217380',The United States condemns the ongoing gang violence in Haiti. Spoke with Transitional Presidential Council President Jean about the security situation in Port-au-Prince. Grateful for the bravery of the Haitian National Police and international personnel for working to stabilize Haiti.,en,Tweet,46,3864,603,324,147228,2025-03-27 00:18:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnAY7lUWIAA2Upd.jpg,https://pbs.twimg.com/media/GnAZCPzWAAAWthL.jpg"
