tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1890815840741691431',"This Saturday marks the beginning of National Entrepreneurship Week. As a small business owner, I understand the challenges of starting a business, but the rewards are endless. I am committed to supporting small businesses by advocating for reduced regulations to help make the American Dream a reality.",en,Tweet,0,9,1,3,332,2025-02-15 17:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjxReb2XwAAMqIG.jpg
'1890559149664268612',"My district team attended the @CityofMcAllen's State of the City Address this past week. Mayor Javier Villalobos highlighted the city’s accomplishments, economic growth, infrastructure development, and public safety. https://t.co/sVsAjLtGhe",en,Tweet,0,3,0,2,262,2025-02-15 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxIX4UXwAEUYVC.jpg
'1890540273815482868',My district team helped Mrs. Asma Saleem secure her citizenship by assisting her with the naturalization process. Need help with a federal agency? Call (956) 800-6069. https://t.co/1S2m0U8zSH,en,Tweet,0,6,0,2,288,2025-02-14 23:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjxDCWCXYAARBWs.jpg
'1890493464774676706',"Texas is leading the way in implementing successful border security measures. Great to meet with @GovAbbott this week to discuss efforts to secure the border, get Border Patrol agents the resources they need, and protect our Texas communities! https://t.co/nmym06LGVL",en,Tweet,0,10,0,4,287,2025-02-14 20:09:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjxhe2WWIAARSMU.jpg
'1890468552282362345',"My legislative team met with the Hidalgo County Urban County Program to discuss their work assisting communities with HUD programs, including the Community Development Block Grant Program. These investments help strengthen infrastructure, housing, and essential services for families across our district!",en,Tweet,0,3,0,2,275,2025-02-14 18:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjxCb2VWMAAgUZo.jpg
'1890122331822997665',Congratulations to fellow Texan Secretary @BrookeLRollins on her confirmation! I look forward to working with her to deliver solutions for American farmers and rural communities – including holding Mexico accountable for their continued failure to comply with the 1944 Water Treaty. I am confident she will do an exceptional job!,en,Tweet,0,6,0,4,365,2025-02-13 19:34:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjsQMtjW4AA38xf.jpg
'1890116607462228022',Looking forward to working with newly confirmed HHS Sec. @RobertKennedyJr to expand access to health care for rural communities &amp; make America healthy again!,en,Tweet,1,13,2,4,606,2025-02-13 19:11:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890080913733652690',"🚨PASSED: The Agent Raul Gonzalez Officer Safety Act.🚨

Proud to co-lead this bill with @RepCiscomani in honor of RGV Sector Border Patrol Agent Raul Gonzalez, who tragically lost his while protecting our country, pursuing illegal immigrants crossing the border. It's time to hold those who evade our border patrol fully accountable.",en,Tweet,1,13,3,3,862,2025-02-13 16:49:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890080826106261505/pu/vid/avc1/1280x720/ViQmsAlpYqMVn95d.mp4?tag=12
'1890066099254792453',"Great meeting with @ENERGY Secretary Wright! The Trump Administration and @RepublicanStudy are prioritizing unleashing American energy to lower costs for American families, protect our national security, and boost our economy through energy exports.

We've hit the ground running with @SecretaryWright to deliver on these 9 priorities. ⬇️",en,Tweet,0,8,3,1,986,2025-02-13 15:50:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889788216946917744',I am honored to serve as the Co-Chair of the Bipartisan Women’s Caucus with @RepEmiliaSykes. I look forward to collaborating with my Congressional colleagues to support and empower women policymakers to promote our priorities across party lines. https://t.co/hWENOXdgxV,en,Tweet,0,6,0,1,274,2025-02-12 21:26:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjngT1AWUAAeJvJ.jpg
'1889728004340793389',Congratulations to newly confirmed Director of National Intelligence @TulsiGabbard! I look forward to working alongside the Trump Administration to protect Americans' safety and safeguard our national security.,en,Tweet,0,9,0,1,446,2025-02-12 17:27:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889479889897607649',"PASSED: The Disabled Veterans Housing Support Act ✅

Proud to lead this critical legislation and expand access to housing support for veterans. Thank you @SteveScalise and @GOPMajorityWhip for the treats! https://t.co/G7lHgjwZag",en,Tweet,0,46,7,8,1200,2025-02-12 01:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjjH8PdXcAAQXhr.jpg
'1889407776566411752',"My team hosts staff mobile office hours in Live Oak County tomorrow. If you need help with a federal agency, please visit with my team at one of these events or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWHtEH.
 
 Live Oak County
 Wednesday, February 12th, from 12:30 to 1:30 p.m.
 Three Rivers Library
 102 Leroy St

 Wednesday, February 12th, from 2 to 3 p.m.
 George West Library
 402 Houston St",en,Tweet,0,3,0,2,255,2025-02-11 20:14:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/GjiGUX8WIAAdP1A.jpg
'1889071238821421193',"PASSED: My bipartisan Disabled Veterans Housing Support Act!

This critical legislation guarantees that veterans will not be unfairly penalized for their VA disability compensation under HUD's income guidelines. It's time to ensure our heroes can always access the support they need.",en,Tweet,2,15,0,4,5832,2025-02-10 21:57:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889071155987800064/pu/vid/avc1/1280x720/2nyf4kIhT5fxOBXI.mp4?tag=12
'1888990165642727658',Tune in: I'm joining @HouseAppropsGOP and standing up for hardworking farmers and ranchers of South Texas who are struggling as a direct result of Mexico's failure to comply with the 1944 Water Treaty. Watch here: https://t.co/Kf2t2HtOq2 https://t.co/P6UHQrChmu,en,Tweet,0,9,4,1,826,2025-02-10 16:35:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/organization/house-appropriations-committee/13168/,photo,https://pbs.twimg.com/media/GjcJby2WwAA9pqm.jpg
'1888679261889802358',"During National Salute to Veteran Patients Week, we take a moment to honor and recognize the strength and courage of all veterans in protecting our freedom. I will always advocate for honoring those who have made the ultimate sacrifice. We thank you. https://t.co/m5fNgy3YKh",en,Tweet,0,6,2,1,257,2025-02-09 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjNcsYdWkAAMnT_.jpg
'1888618864478454023',"This week, my legislative team met with members of the National Federation of the Blind of Texas, including representatives from Mission and McAllen. We discussed their legislative priorities and ways we can support equal opportunities for all Texans! https://t.co/n77GsKHEiY",en,Tweet,0,7,3,1,237,2025-02-09 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjNvc4dXgAAzy5l.jpg
'1888339521642602795',"It was an honor to recognize the longest-serving sheriff in Texas, Sheriff Busby from Live Oak County. This achievement reflects his hard work, dedication, and leadership. Congratulations, and thank you for your service to our community! https://t.co/qWtAPcxm6u",en,Tweet,0,20,3,1,834,2025-02-08 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887972158585917440/pu/vid/avc1/1280x720/Yuei3IF43NP-U7J7.mp4?tag=12
'1888294224434696391',Had a great meeting with Seguin Councilman John Carlsson to discuss key issues affecting Guadalupe County. We are excited about the future of Seguin! https://t.co/47EK56sS7y,en,Tweet,0,5,0,0,297,2025-02-08 18:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjNjMn-WYAAlMdE.jpg
'1887981746882220139',"Encouraged to see Texas agriculture's priorities being delivered on under the Trump Administration! 

Proud to have supported efforts to call on Mexico to end the ban on U.S. biotech corn imports and stand for Texas farmers.",en,Tweet,0,6,0,5,458,2025-02-07 21:48:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887977135807017095',My team was honored to attend the grand opening of R|U Restaurant in McAllen. It’s always exciting to see new businesses open their doors. Wishing the owners and staff great success as they bring new flavors and experiences to South Texas. https://t.co/UmScYHrr3A,en,Tweet,1,4,0,0,426,2025-02-07 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHoYDsXMAEAtba.jpg
'1887901639996039617',"My legislative team met with Caleb French, FCI Three Rivers Correctional Officer and President of the Local 4044, to discuss officer safety and facility needs. As a member of the Bureau of Prisons Reform Caucus, I'm committed to advocating for the well-being of our Correctional Officers. We owe it to these dedicated professionals to create an environment where they can effectively carry out their duties and protect our communities.",en,Tweet,0,7,2,0,459,2025-02-07 16:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GjIzRMNXUAA_-Hl.jpg
'1887660046450147500',My district staff attended the Mission Chamber of Commerce's Buenas Tardes Lunch of the Month to highlight the importance of tourism in the Rio Grande Valley! https://t.co/MYmppNsXtN,en,Tweet,0,3,0,0,375,2025-02-07 00:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjIxnBeXUAEBIDa.jpg
'1887610971465666988',"My team hosts staff mobile office hours in Karnes County TOMORROW. If you need help with a federal agency, please visit with my team at one of these events or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Karnes County
Friday, February 7th, from 1 to 4 p.m.
Karnes County Courthouse, Juror Room 2
101 N Panna Maria Ave, Karnes City",en,Tweet,0,5,0,2,486,2025-02-06 21:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/GjHpRniWcAApFwt.jpg
'1887309718906884536',"Proud to stand with my colleagues defending women! 

There is absolutely NO reason men should be in women’s sports! It’s crazy that it even takes executive action to protect fairness. Thank you @POTUS for standing up for women and girls! https://t.co/Dy1hNXshL1",en,Tweet,0,14,2,1,609,2025-02-06 01:17:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887309681774714880/vid/avc1/640x364/93qCM85vrsLxbfmv.mp4?tag=16
'1887200179100553426',Looking forward to working with a fellow Texan who understands the importance of Americans' housing needs!,en,Tweet,0,3,0,0,424,2025-02-05 18:02:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886963513219801494',"Congratulations to U.S. Attorney General @PamBondi on her confirmation! Under her leadership at the DOJ, the rule of law with be upheld and Americans’ safety will be top priority.",en,Tweet,0,12,1,2,492,2025-02-05 02:22:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886850365645083045',"My team attended the South Texas Safe Water Project: Study Results Community Presentation to learn more about efforts to improve water quality and public health in Colonias. Hosted by Methodist Healthcare Ministries and Texas A&M School of Public Health, the event highlighted ongoing research and assistance for these communities.",en,Tweet,0,5,0,0,318,2025-02-04 18:52:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi9wZ49XkAAtOVq.jpg,https://pbs.twimg.com/media/Gi9wZ4_XgAAtQnU.jpg"
'1886843109885039052',"Our veterans made immense sacrifices to serve our nation. 

I look forward to working with @DeptVetAffairs Secretary @RepDougCollins to advocate for South Texas veterans and expand access to the benefits they need and have earned.",en,Tweet,0,9,1,1,519,2025-02-04 18:23:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886573112310780009',"Congratulations to newly  confirmed @ENERGY Secretary @ChrisAWright_. Together, we will restore affordable and reliable American energy.",en,Tweet,0,5,0,3,330,2025-02-04 00:30:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886526698856046983',"If you have a business with 20 Employees or Less, join our virtual town hall with Small Business Committee Chairman @RepRWilliams  and @TXCPAs on FinCEN’s Beneficial Ownership Reporting Requirement.  Please join this event if you have a small business and want to learn more about this rule, which may impact you.

RSVP Here: https://t.co/86kFjLUQLm",en,Tweet,0,8,1,1,826,2025-02-03 21:26:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi5KB4JXkAAVcG3.jpg
'1886489681165951089',"My team hosts staff mobile office hours in Karnes County this week. If you need help with a federal agency, please visit my team at one of these events or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Karnes County
 Friday, February 7th, from 1 to 4 p.m.
 Karnes County Courthouse, Juror Room 2
 101 N Panna Maria Ave, Karnes City",en,Tweet,0,3,0,0,278,2025-02-03 18:59:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/Gi4oLD_XsAAQvrE.jpg
