tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897122181932572733',"To address inflation @POTUS and @HouseGOP are cutting red tape, taxes, and wasteful spending.

It’s time to unleash the economy and deliver real relief for the American people!",en,Tweet,0,22,5,26,2737,2025-03-05 03:09:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897120382022484279',"Great to be with my colleagues tonight for President Trump’s Joint Address! 

This administration is off to a historic start. I look forward to working with my colleagues in Congress to support this work. https://t.co/pGun4KIFqI",en,Tweet,2,122,4,19,3831,2025-03-05 03:02:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPs7eUWEAEHHgu.jpg
'1896906836923781337',"In just over a month, @POTUS has delivered on key promises to secure our borders, invest in high-paying American jobs, and protect US national security.

I look forward to attending the joint session tonight to hear what lies ahead to Make America Great Again! https://t.co/QRoXua6kyI",en,Tweet,0,24,1,20,1690,2025-03-04 12:53:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlMqtjKXAAA_v2c.jpg
'1896697669025710159',"I was proud to be joined by @RepAngieCraig and @RepFischbach in reintroducing the Rebuild America’s Health Care Schools Act. 

This bill ensures nurses and health professionals receive a high-quality education and increases access to care for rural and underserved areas of #IL16. 

https://t.co/EC3ualvQ7u",en,Tweet,0,9,1,9,1005,2025-03-03 23:02:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,,
'1896563006726656487',"The CCP has made it clear that it will exploit any tool at its disposal to undermine US national security, spew disinformation, and collect Americans’ data. 

@RepJoshG and I sent a letter to US governors urging the ban of DeepSeek on state government devices. 

https://t.co/h2XZl5HaUc",en,Tweet,1,132,48,39,6678,2025-03-03 14:07:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895581353506177283',"The CCP continues to use DeepSeek to spread its malign influence throughout the US.

I applaud my Senate colleagues for introducing a companion bill to ban DeepSeek from federal devices. @SenJonHusted is right, under no means can we allow the CCP to possess the ability to steal sensitive government data.",en,Tweet,1,45,10,21,5110,2025-02-28 21:06:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895489216525771224',"It was great to host @MyForefront and Illinois non-profit leaders in my D.C. office this week! 

Non-profit organizations play a key role in the betterment of communities throughout Illinois. I’m proud to support their efforts through legislation like the Charitable Act, which encourages more charitable donations so these organizations can continue their important work.",en,Tweet,1,20,4,14,1352,2025-02-28 15:00:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk4hZP8W8AEWvDM.jpg
'1895221131835068570',"I was honored to receive the Distinguished Service Award from @TheBusCoalition!

Buses are a vital form of transportation for millions of Americans. As co-chair of the Congressional Bus Caucus, I will continue my work to ensure these services remain safe and efficient for residents of central and NW Illinois.",en,Tweet,0,12,0,11,1009,2025-02-27 21:15:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk0tkuYX0AAG0pY.jpg,https://pbs.twimg.com/media/Gk0tkuaWMAAtI03.jpg"
'1895122041852068296',"Governor Pritzker once again proves that he is grossly irresponsible with Illinoisans’ tax dollars. 

Just a week after introducing another bloated budget, an audit revealed the price of a mismanaged program for illegal immigrants was severely underestimated, costing Illinois taxpayers $1.6 billion. 

Illinoisans deserve better. 

https://t.co/PfsSUCKZaI",en,Tweet,0,93,22,36,4285,2025-02-27 14:41:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894807492971925576',"US digital and economic dominance is powered by cutting-edge American tech and the workers who drive it.

@WaysandMeansGOP will work with
@POTUS to address the imposition of digital service taxes and defend
American innovation, businesses, and workers.

https://t.co/FFgT3f8SHM https://t.co/ufHUvDxrAv",en,Tweet,0,8,2,13,1537,2025-02-26 17:51:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/2/lahood-highlights-need-for-u-s-leadership-on-digital-trade-commends-president-trump-s-executive-order-protecting-american-innovation,photo,https://pbs.twimg.com/media/Gku1XssXoAAVHn8.jpg
'1894781442145550369',"It was great meeting with members of the American Legion from Illinois!

We owe our veterans an enormous debt of gratitude. I will always honor my commitment to ensuring that our nation's heroes have the resources they deserve for their service to our country. https://t.co/S1MgEopokS",en,Tweet,0,29,1,14,1148,2025-02-26 16:07:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkudrPNXoAERU0E.jpg
'1894512575007658464',"ICYMI: @RepDannyDavis and I wrote an op-ed in the @ChicagoTribune to spotlight the meaningful reforms the Supporting America’s Children and Families Act will have on our child welfare system.

We must continue to support our future generations.
https://t.co/WzQYEDeONQ",en,Tweet,0,7,0,13,1033,2025-02-25 22:19:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lahood.house.gov/2025/2/icymi-lahood-and-davis-op-ed-newly-passed-bipartisan-legislation-will-protect-vulnerable-children-and-families,,
'1894479760048238902',"Digital trade is a fundamental pillar of economic strength and global influence. 

The U.S. must reclaim its role as a leader in shaping digital trade policy to ensure equitable competition and counter unfair trade practices like the CCP’s Digital Silk Road Initiative. https://t.co/3qQ3SIzJJ5",en,Tweet,1,15,4,11,1352,2025-02-25 20:09:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894479385555587073/vid/avc1/1364x720/zUUEC9di9QmQrmr3.mp4?tag=16
'1894399662620135688',"The Chinese Communist Party utilizes any tool at its disposal to become the sole superpower.

As a member of @CommitteeonCCP, I applaud @POTUS’ decision to protect national security and combat the CCP’s exploitation of investment in critical industries.

https://t.co/HBHIIl56Ne",en,Tweet,24,469,141,111,27564,2025-02-25 14:50:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailysignal.com/2025/02/24/experts-react-trumps-executive-action-china/,,
'1894107806413799503',"Every child deserves the chance to thrive.

The Supporting America's Children and Families Act takes the critical step forward for improving child welfare. @RepDannyDavis and I wrote an op-ed in the @ChicagoTribune highlighting the generational impact our legislation will have.",en,Tweet,1,10,2,12,1962,2025-02-24 19:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893027923327635784',"I appreciate the Halterman family of Mazon for traveling to Peoria to discuss the challenges our young farmers face. 

Future generations of farmers deserve a fair shot at success, which is exactly why I’ll always support legislation like the Crop Insurance for Future Farmers Act and the Modernizing Agricultural and Manufacturing Bonds Act.",en,Tweet,0,21,0,22,1669,2025-02-21 20:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkVi3IzXkAAHqSO.jpg
'1892985019741753560',"It was great to host Goodwill of Central Illinois’ President, Don Johnson, at my Peoria office. I am grateful for all the work that he and Goodwill do for our community! 

Thanks for stopping by to catch up! https://t.co/o34e7OcCOx",en,Tweet,0,20,0,15,1405,2025-02-21 17:09:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkU71t_WkAATQJv.jpg
'1892658700805984294',"Congratulations to @Kash_Patel on being confirmed as the new FBI Director! 

Kash will work diligently to restore accountability at the FBI and get it back to the basics of going after criminals and protecting Americans.

I look forward to working with him to keep the US safe! https://t.co/2EblyHr76E",en,Tweet,2,165,23,38,4632,2025-02-20 19:32:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkQTDkGXkAAU-Ho.jpg
'1892586523695989218',"I’m proud to be an original cosponsor of @RepFeenstra’s bill to eliminate the Death Tax. 

Family farms and small businesses deserve to pass their business and traditions on to the next generations without this unnecessary financial burden.",en,Tweet,0,40,5,18,2780,2025-02-20 14:46:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892254058129264942',"Thank you to Bishop Tylka for meeting with me at the offices of the Catholic Diocese in Peoria to discuss the value of educational choice.

I’m proud to support the ECCA, which will give families the opportunity to send their children to the school that best fits their needs. https://t.co/wFoeId0qM3",en,Tweet,0,27,3,14,1624,2025-02-19 16:44:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkKjCSXWYAAUHQn.jpg
'1891887143133323402',"Last week, I had the opportunity to meet with Stillman Fire in Washington, DC.

I thank them for their service and dedication to protecting our communities. Their courage, strength, and selflessness do not go unnoticed. https://t.co/TQZnsMiqRF",en,Tweet,0,20,3,10,1291,2025-02-18 16:26:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkFVUJ6W8AEtaV3.jpg
'1891477215050633723',"Originally established in 1885, today, we honor the life and legacy of the Presidents who led our nation with courage and resilience.

Their vision and leadership shaped our past and continues to inspire the future. https://t.co/o3ZeBT7qWs",en,Tweet,1,12,1,8,1111,2025-02-17 13:18:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj_gf5zbwAAYv0Q.jpg
'1890847355869462828',"Fantastic Senior Night at Peoria Notre Dame for our son Teddy and his teammates!! We are proud of you, T!! Congratulations to all the senior boys on a terrific four years of Irish basketball. A big thank you to Coach Lacher and the entire coaching staff ☘️☘️☘️☘️☘️ https://t.co/BFD7p1VG0K",en,Tweet,0,45,1,9,2364,2025-02-15 19:35:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gj2jpZ-WMAAGs91.jpg,https://pbs.twimg.com/media/Gj2jpZ7WcAM0rea.jpg,https://pbs.twimg.com/media/Gj2jpZ8W8AABRkW.jpg,https://pbs.twimg.com/media/Gj2jpZ7XoAAibvY.jpg"
'1890462555283321162',"Enjoyed meeting with the Illinois Municipal League’s CEO, Brad Cole, in my Peoria office this morning to discuss their priorities and upcoming goals. 

I appreciate Brad’s leadership and look forward to working with him to support municipalities across Illinois! https://t.co/OcDpmgsBPA",en,Tweet,0,17,0,6,1451,2025-02-14 18:06:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjxFqokWMAAfdDc.jpg
'1890129579466948877',"The border crisis has only grown over the past four years, and our Customs and Border Protection agents bear the brunt.

I was proud to support the Agent Raul Gonzalez Officer Safety Act to increase penalties for illegal immigrants who evade detention. @HouseGOP will hold accountable those who endanger our law enforcement officers.",en,Tweet,0,31,6,16,3453,2025-02-13 20:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890119776065954134',"It was great meeting with the Illinois Realtors in DC this week!

I look forward to working together to address the affordable housing issues we are seeing across #IL16 and around the country. https://t.co/17yev6gISD",en,Tweet,0,8,0,6,854,2025-02-13 19:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IL16,,photo,https://pbs.twimg.com/media/GjsN6h5XkAAchWU.jpg
'1890070081054658695',"Fraudsters stole hundreds of billions of taxpayer dollars from pandemic era unemployment programs. Yesterday, @WaysandMeansGOP passed the Pandemic Unemployment Fraud Enforcement Act to hold these criminals accountable. 

I urge my colleagues to support this bill and protect taxpayers!",en,Tweet,4,124,42,19,25666,2025-02-13 16:06:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890069757161824257/vid/avc1/1270x720/KFnQD5xbAi4kkK_V.mp4?tag=16
'1889845971372421178',"Happy birthday, President Abraham Lincoln!

Illinois is proud to be the birthplace of America's 16th President. After overseeing one of the most challenging times in history, he will always be remembered for his commitment to preserving freedom and democracy. https://t.co/1jcA7vfUib",en,Tweet,0,37,4,12,1478,2025-02-13 01:16:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjoU5OIXYAAd6jp.jpg
'1889830843184484487',"Today, my Electronic Filing and Payment Fairness Act unanimously passed out of @WaysandMeansGOP.

This commonsense bill would extend the “mailbox rule” to electronic submissions and documents to the IRS. This will eliminate unnecessary late fees and administrative burdens for the nearly 90% of Americans who file their taxes electronically.",en,Tweet,2,23,2,9,1391,2025-02-13 00:15:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889830563000823808/vid/avc1/1822x1080/qS8eb3kr7G3xFV_R.mp4?tag=16
