tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882210653370478603',"The Houthi rebels have launched numerous attacks on U.S. interests and international shipping in the Red Sea — disrupting global supply chains and driving up costs. I called on President Biden to reverse his reckless removal of their FTO designation time and time again, but he instead chose a strategy of appeasement that only emboldened these Iran-backed terrorists as they worked to destabilize the region.",en,Tweet,0,12,5,7,2825,2025-01-22 23:36:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882195905421406669',"I stood up CISA in 2018 because cyberthreats from our foreign adversaries were on the rise. Since then, I've been sanctioned by China &amp; targeted by their disinfo campaigns. 

In today's @HomelandGOP hearing, I questioned witnesses on how to deter the CCP's malign cyber efforts. https://t.co/4k0hXle6mZ",en,Tweet,1,12,3,2,2047,2025-01-22 22:37:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1882190803553918976/vid/avc1/1262x720/LnbPngqXaq4k6RkK.mp4?tag=14
'1882190413051596890',"Laken Riley should be alive today. While we can never bring her back, I was proud to help pass this crucial bill, named in her honor, to prevent the same thing from happening to anyone else. 

House Republicans are already delivering on their promises to put the American people first!",en,Tweet,0,19,3,4,2562,2025-01-22 22:15:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882091903921041517',"🚨 Tune in as @HomelandGOP holds its first hearing of the 119th Congress! I'll be questioning witnesses shortly on our adversaries' cyberattacks and how the U.S. can demonstrate strength in the face of these threats.
https://t.co/BRbpFEcBSn",en,Tweet,0,11,2,0,1473,2025-01-22 15:44:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=ePzMWOIeqIk&ab_channel=HomelandSecurityCommitteeEvents,,
'1882081712458412236',"Thankfully, the days of the admin fighting @CBP's efforts are over. The Trump administration will stand by our brave agents at the border, and I'm excited the president has chosen Mike Banks — Texas' true ""border czar"" — as their new chief. No one is better suited for this role than Mike. With him at the helm, I join thousands of Texans in looking forward to a secure border and a safer, stronger, and more prosperous future.",en,Reply,0,14,2,2,1267,2025-01-22 15:03:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882077903154033119',"Our state and nation owe a debt of gratitude to outgoing Border Patrol Chief Jason Owens. He answered the call to serve in this crucial role during the most difficult time in history, under an administration that fought CBP’s efforts at every turn. https://t.co/pqGw54ZaBw",en,Tweet,1,23,3,1,1453,2025-01-22 14:48:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/border-patrol-chief-owens-announces-retirement-texas-border-czar-take-over,,
'1881841101088461223',"The future of warfare, economics, and daily life all depend on high-tech industries like semiconductors and artificial intelligence. That’s why I chair the AI Caucus and why I founded the Congressional High-Tech Caucus more than a decade ago — because our advancements in these fields will determine whether our nation leads or shrinks back on the world stage.",en,Reply,0,5,0,1,988,2025-01-21 23:07:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881840964395839584',"I’m thrilled to see President Trump leveraging the power of American innovation & private sector dollars to supercharge our AI industry, with the first project starting in Texas.

Our state is already a hub for high-tech development, & we stand ready to help President Trump turn our nation into an AI superpower, out-compete our adversaries, & keep Americans safe.",en,Tweet,2,14,3,2,2307,2025-01-21 23:07:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881772382802911736',"I was proud to lead a House resolution last Congress to condemn Ryan's wrongful detainment, demand his release, and urge the administration to prioritize bringing him home. Watch my full remarks on the House floor: https://t.co/DhtGJyHw1L",en,Reply,0,7,1,1,929,2025-01-21 18:34:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=rQSpLXR0l-A&ab_channel=HouseForeignAffairsCommitteeRepublicans,,
'1881771761299296296',Ryan dedicated his life to helping others—including many in Afghanistan–yet the Taliban treated him like a criminal &amp; held him in appalling conditions. I'm thankful for his release &amp; pray for a quick recovery so he can return to a full life with his wife Anna &amp; their 3 children.,en,Tweet,0,26,7,5,4105,2025-01-21 18:32:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881491140513267818',"I look forward to working with Secretary Rubio to continue pushing back on China’s malign influence through the implementation of my legislation strengthening AUKUS, a defense security pact with the U.S., U.K., and Australia. With him at the helm of the State Department, the days of America exhibiting weakness and appeasing our adversaries — including China — are over.",en,Reply,0,14,2,3,1269,2025-01-20 23:56:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881491139221491935',"Congratulations to our 72nd Secretary of State, Marco Rubio! With the world on fire, this role will be more crucial than ever, and I am confident Rubio will re-establish the deterrence needed to prevent more war. Like me, he is also sanctioned by the Chinese Communist Party — a badge of honor that proves he will not shrink back in the face of our adversaries’ threats.",en,Tweet,2,54,3,11,3802,2025-01-20 23:56:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881350721054085304',"Today we also commemorate Dr. Martin Luther King, Jr., a man whose bravery, vision, and faith helped change the course of history. 

May Americans honor his legacy by continuing to fight for freedom, stand up for what's right, and pursue unity with one another. https://t.co/q3KFAzi1lU",en,Tweet,0,9,1,4,1037,2025-01-20 14:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhhwvQBWoAAqi50.jpg
'1881342668015648809',"Today marks the beginning of a new chapter for our nation, as President Donald Trump gets inaugurated as the 47th President of the United States!

I look forward to working with him and his new administration to make America stronger, safer, and more prosperous. https://t.co/fyUghE1BaE",en,Tweet,1,27,4,9,1529,2025-01-20 14:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhhwW00acAEjOGe.jpg
'1880688481539620993',"Enjoyed speaking at the Texas Business Conference with Senator @JohnCornyn & Ambassador Sullivan about the national security threats facing our nation.

I look forward to working with the Trump admin to close the border, unleash American energy, & re-establish deterrence against our adversaries.",en,Tweet,2,23,3,120,4199,2025-01-18 18:47:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhmMNCoXoAA1p-Y.jpg,https://pbs.twimg.com/media/GhmMNCqWYAA0etg.jpg"
'1880640771390595299',"This is a heartbreaking loss. Praying for my friend, @RepRWilliams, and everyone who knew and loved Patty.",en,Tweet,0,26,2,39,5265,2025-01-18 15:37:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880337623409127556',"It was an honor to join Ambassador Michael Herzog at his farewell reception last night.

Amb. Herzog has worked tirelessly to advance normalization efforts with Saudi Arabia, advocate for the hostages in Gaza, and strengthen national security for both of our nations. https://t.co/rTPcPr2LG4",en,Tweet,3,21,5,126,4549,2025-01-17 19:33:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhhM_r7WQAA3xgc.jpg,https://pbs.twimg.com/media/GhhM_r8WUAARCad.jpg"
'1880322457522831663',"Under Bytedance’s ownership, TikTok is a modern-day Trojan Horse of the CCP, which uses the app to manipulate mass audiences, surveil their activity, & weaponize their personal data. 

SCOTUS' decision couldn’t come at a more crucial time. President Biden’s appeasement strategy toward China has left Americans more vulnerable than ever to the threat of the CCP. I look forward to the Trump administration once again putting our nation first and urge them to start by closing the CCP’s back-door access to Americans’ personal devices.",en,Tweet,3,26,5,215,7899,2025-01-17 18:33:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879995651288887709',"It's an honor to have been selected as vice chair of @HomelandGOP for the 119th Congress.

As a former attorney tasked with securing the border and the former chairman of this committee, I know fixing the crisis at our border won’t be easy, but I look forward to working with Chairman @RepMarkGreen and the Trump administration to help put a stop to the madness and keep Americans safe.",en,Tweet,0,16,4,38,6201,2025-01-16 20:54:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879913940488179957',"Sergeant Mark Butler of the Navasota Police Department gave his life so others could live. He epitomized the heroism so many of our officers display each day.

I encourage all Texans to read his story and ensure his legacy lives on for years to come. https://t.co/Cy5YDMuK3J",en,Tweet,1,14,2,13,1723,2025-01-16 15:29:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kbtx.com/2025/01/16/bryan-family-credits-heroic-sacrifice-navasota-officer-saving-lives-highway-6/,,
'1879906449385816128',"Witnesses said Sgt. Butler quickly maneuvered his vehicle in front of theirs, saving them and their families from the impending collision. 

What a hero.

Rest in peace, Sgt. Mark Butler. Your sacrifice will never be forgotten.",en,Tweet,2,27,5,12,2912,2025-01-16 14:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879656716087992389',"Taiwan is a crucial economic partner with the U.S. — especially Texas. In 2023, total trade between Texas &amp; Taiwan was $21.3 billion.

I just voted to bolster that partnership and increase U.S. competitiveness by ending double taxation for U.S. citizens and companies in Taiwan.",en,Tweet,1,16,2,12,1404,2025-01-15 22:27:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879617296681046047',"The timing of this deal makes one thing clear: President-elect Trump’s warnings struck the right nerves within Hamas leadership. But I remind Hamas — and the rest of the world — that we have not forgotten the dozens of individuals they continue to hold in captivity, and we will not rest until they are all released. The U.S. will no longer tolerate the use of American or Israeli citizens’ lives as bargaining chips.",en,Reply,0,9,1,6,948,2025-01-15 19:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879617295045288216',"I’m encouraged and relieved by reports that 33 hostages will soon be released from Hamas captivity. My heart breaks for what these individuals and their families have endured over the past 15 months, and I pray each one of them is returned alive and healthy.",en,Tweet,0,13,2,10,1357,2025-01-15 19:50:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879598824043463131',".@JohnRatcliffe is the right person to lead the CIA, as his remarks at today’s hearing have shown. When I chaired @HomelandGOP and he chaired the committee’s cybersecurity subcommittee, we worked together extensively to protect our nation from emerging threats. I look forward to seeing how he will reform and strengthen the U.S. intelligence community as soon as he is confirmed.",en,Tweet,1,15,3,4,1357,2025-01-15 18:37:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879598716728062347',".@MarcoRubio’s opening remarks at today’s confirmation hearing instilled hope in the hearts of thousands of Americans — including myself. The days of America exhibiting weakness on the world stage are over. I’ve worked with Sen. Rubio enough to know that with him at the helm of the @StateDept, our nation could look forward to a safer, stronger, and more prosperous future.",en,Tweet,0,37,7,10,3172,2025-01-15 18:37:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
