tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1922750769763320323',"After 24 hours of Democrats defending waste, fraud, and abuse, the Energy and Commerce Committee advanced President Trump’s Big Beautiful Bill. I secured two of my bills in the package to strengthen Medicaid and increase access to care for kids. These are serious reforms focused on accountability, integrity, and putting patients first. It’s time to get the full bill through the House and deliver for the American people. 🇺🇸",en,Tweet,0,16,7,11,1661,2025-05-14 21:28:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922722654336827891',"Great meeting with the Iowa Donor Network to discuss updating CMS regulations so organ procurement organizations get clear, consistent guidance. Streamlining these rules will help save lives and ensure every gift of life counts. https://t.co/DFmtZvGhpG",en,Tweet,0,7,2,2,684,2025-05-14 19:36:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq7iEGZXIAAnm90.jpg
'1922721066641764495',"We are now on hour 22 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid.",en,Tweet,0,12,1,9,905,2025-05-14 19:29:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922699763218035111',"We are now going on hour 21 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid. https://t.co/tgV9OVQ7Aa",en,Tweet,0,9,4,6,778,2025-05-14 18:05:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq7NPt3WoAAR8-H.jpg
'1922684313339838898',"We are now going on HOUR 20 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid.",en,Tweet,0,14,4,9,931,2025-05-14 17:03:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922668251349156308',"We are now going on hour 19 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid.",en,Tweet,0,13,0,9,797,2025-05-14 16:00:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922659950053978128',"Medicaid is for the most vulnerable low income families, pregnant women, kids, seniors and the disabled—not illegal immigrants or able bodied men who choose not to work. 

Obama and Biden made the rules, then broke it, @HouseGOP is fixing it.",en,Tweet,1,16,4,9,1247,2025-05-14 15:27:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922653636951204164',"We are now going on hour 18 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid.",en,Tweet,0,8,3,2,785,2025-05-14 15:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922639124562837868',"Medicaid was never meant to be a giveaway for illegal immigrants and able-bodied adults refusing to work. I’m fighting to root out the significant waste, fraud and abuse so we can protect this program for the disabled, seniors, and struggling families who truly need it.",en,Tweet,7,507,99,95,16817,2025-05-14 14:04:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922637270680469568',"We are now going on hour 17 of Democrats arguing in favor of more waste, fraud and abuse in Medicaid.",en,Tweet,1,15,5,7,1666,2025-05-14 13:57:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922617155499024694',"Progressives want to talk about mansions in New York—I’m here to talk about Iowa family farms. The death tax crushes generational farms and small businesses. And on healthcare? I haven’t forgotten the lies of “premiums will go down $1500 and if you like your plan, you can keep it.” Neither have the American people.",en,Tweet,0,17,10,10,1799,2025-05-14 12:37:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922617072128774144/vid/avc1/640x360/KJ7i1qxgy5MnCEco.mp4?tag=21
'1922595511061639626',"6 AM. Hour 14 of markup.
🐘Republicans: WORKING ✅
🫏Democrats: Opposing work requirements 🚫 https://t.co/O6BfmY9kHn",en,Tweet,0,6,2,6,781,2025-05-14 11:11:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq5ubYxXMAAMfot.jpg
'1922478786693546183',Damn right it’s the Democrats delaying this. We could have voted on this HOURS ago.,en,Tweet,0,12,5,5,2235,2025-05-14 03:27:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922389849861955725',"Rain, wind, or snow—our veterans show up, and so do I. As a veteran myself, it was an honor to step out of Energy and Commerce markup before votes to greet Iowa heroes from the Quad Cities Honor Flight at the WWII Memorial. Their service will never be forgotten. 🇺🇸 https://t.co/97BByFqp36",en,Tweet,0,14,6,18,2040,2025-05-13 21:33:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gq2zYJIWgAAcrrA.jpg,https://pbs.twimg.com/media/Gq2zYJIXsAAYh1T.jpg,https://pbs.twimg.com/media/Gq2zYJHW4AA2wPh.jpg,https://pbs.twimg.com/media/Gq2zYJGW8AAx5hp.jpg"
'1922387406826697139',"The NYT continues peddling progressive fallacies, lies, and talking points. Medicaid is being reformed to protect the most vulnerable and getting most able-bodied recipients back to work. https://t.co/quxuGJZweH",en,Tweet,0,9,4,14,1518,2025-05-13 21:24:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2xKCqWIAAhIdN.jpg
'1922364875277320234',"Thank you @RepGuthrie for including my bipartisan Medicaid Program Improvement Act in this mark-up. It ensures accurate enrollment, stops multi-state misuse that benefits only insurance companies and roots out billions in waste, fraud & abuse—so care remains uninterrupted for those who need it most.",en,Tweet,0,11,3,1,1480,2025-05-13 19:54:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922364816850612224/vid/avc1/1280x720/21CLw2D8xNqgz_x5.mp4?tag=21
'1922364046654816349',"Ready to strengthen Medicaid for whom it was intended, especially the most vulnerable Americans by eliminating fraud, waste and abuse. The far-left and the media have perpetuated their lies for months. https://t.co/8wRhxHWoSt",en,Tweet,5,289,66,73,17290,2025-05-13 19:51:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2b6ZLW0AAAg2A.jpg
'1922280759718486312',"Inflation is down to 2.3%—the lowest since 2021! @HouseGOP will continue working with @POTUS to lower prices, create jobs and unleash American energy production! https://t.co/OkBrJ7fUW7",en,Tweet,1,104,25,74,9051,2025-05-13 14:20:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/amp/2025/05/13/cpi-inflation-april-2025.html,,
'1922273367505113548',"Honored to speak at the St. Ambrose University ceremony recognizing military-connected graduates. As a 24-year Army veteran, it was deeply meaningful to celebrate these men and women who’ve served our country and are now pursuing new paths. Congratulations, thank you for your past and future service!",en,Tweet,0,3,2,1,684,2025-05-13 13:50:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gq1JcEBXkAAzRSA.jpg,https://pbs.twimg.com/media/Gq1JcD9WoAA2HhK.jpg,https://pbs.twimg.com/media/Gq1JcD9XUAAwKkM.jpg"
'1922262578685689923',"Had a great meeting with Caitlin Russell, President of Russell Construction, whose team is helping build VA outpatient clinics. I’m fighting to cut red tape, extend the Trump tax cuts, and support tools like the CHIP IN Act that empower public-private partnerships to deliver results for our veterans faster.",en,Tweet,1,11,6,5,995,2025-05-13 13:08:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gq0_oJcWIAA8tEB.jpg,https://pbs.twimg.com/media/Gq0_oJaW4AAymCt.jpg,https://pbs.twimg.com/media/Gq0_oJ0XMAAalj0.jpg"
'1921986414469906510',"Great meeting with Bettendorf Mayor Robert Gallagher, City Administrator Decker Ploehn, and Assistant City Administrator Jeff Reiter to discuss my work to keep taxes low for Iowa families and small businesses through the Tax Cuts and Jobs Act, and how we can support Bettendorf’s continued growth and prosperity.",en,Tweet,0,10,5,4,1933,2025-05-12 18:50:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqxEdOxW8AAzH5B.jpg,https://pbs.twimg.com/media/GqxEdOvWkAADjD7.jpg"
'1921959158468747773',"After 584 days in Hamas captivity, Edan Alexander has finally been released. Our prayers are with him as he recovers and reunites with his family. Thank you, @POTUS, for helping secure his release. https://t.co/WhnfWCjswo",en,Tweet,0,24,6,5,3277,2025-05-12 17:02:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqwrq24WwAAk5Oj.jpg
'1921950284042878985',"The new North Scott Community Regional Innovation Center is a game changer for Iowa. By giving students hands-on training and connecting education with real career paths, it will strengthen our workforce and set a powerful example that communities across the country will replicate.",en,Tweet,0,4,3,1,700,2025-05-12 16:27:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1921950218473361408/vid/avc1/960x536/N_PjqYDo72zecnjO.mp4?tag=21
'1921916177825100183',"This National Police Week, I’m proud to stand with the brave men and women who keep our communities safe. I’ll always Back the Blue and fight for those who protect and serve. https://t.co/n6KEThAg7O",en,Tweet,0,7,2,3,701,2025-05-12 14:11:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqwElCpXQAAdHIS.jpg
'1921568461387452762',"Happy Mother’s Day to all the incredible moms across Iowa and beyond. Being “Mom” to Jonathon and Taylor is the greatest blessing of my life. Although we look a little different now, there’s truly no better place to raise a family than right here in Iowa! https://t.co/8ou94ELDMx",en,Tweet,0,19,2,5,883,2025-05-11 15:09:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrIVIRXwAAjhG5.jpg
'1921248283764105221',"Had a great visit to Eaton Mission Systems in Davenport, home to 800 good-paying jobs and world-class defense manufacturing. From air refueling equipment to oxygen systems and regulators (I believe used by Tom Cruise in Top Gun Maverick) to advanced restraints for our military, this facility plays a key role in keeping America strong and secure.",en,Tweet,0,11,4,9,1069,2025-05-10 17:57:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqmlIYCXwAItIV8.jpg
'1921217528690245720',"Proud to join @IALtGov Cournoyer for the grand opening of the North Scott Community Regional Innovation Center in Eldridge! I secured $2 million in federal funding to help bring this state-of-the-art facility to life—a major investment in our students, our economy, and Iowa’s future.",en,Tweet,0,9,4,4,1148,2025-05-10 15:55:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqmJKM7XAAAmX3S.jpg,https://pbs.twimg.com/media/GqmJKM8W8AAPnCC.jpg"
'1920945019373883687',America’s heroes have been pushed aside for too long. President Trump is fixing that—redirecting funds from illegal aliens to build a national center for homeless veterans. These men and women fought for us. Now we fight for them. https://t.co/KP8dmuLfNn,en,Tweet,0,8,2,4,553,2025-05-09 21:52:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/trump-build-national-center-homeless-veterans-funds-previously-spent-illegal-aliens,,
'1920933479501402283',"Great to join students at Bettendorf High School for a thoughtful Q&A on the issues that matter: balancing the budget, funding veterans’ services, and securing a stronger future for the next generation. Grateful to Ms. Koepnick and Ms. Ahrens for the invitation and for encouraging civic engagement in the classroom!",en,Tweet,0,11,4,3,1139,2025-05-09 21:06:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqiG0CEWQAEpeK8.jpg,https://pbs.twimg.com/media/GqiG0CFWIAAXh7f.jpg,https://pbs.twimg.com/media/GqiG0CEXcAAgDoC.jpg,https://pbs.twimg.com/media/GqiG0CJWAAAYb46.jpg"
'1920863151622435122',"It’s Military Spouse Appreciation Day, and I’m especially grateful for my husband Curt—an Army veteran like myself, my rock, and my best friend. I love him dearly and thank all military spouses, like Curt and my Mom, for their strength, flexibility and sacrifice. https://t.co/rdlXHXgEtd",en,Tweet,0,19,4,7,1335,2025-05-09 16:27:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqhG20FWMAA1SL5.jpg,https://pbs.twimg.com/media/GqhG20EXIAAI0S2.jpg"
'1920610918607540650',"If true, this would be a great pick by President Trump! David Barker has led the charge to root out radical DEI programs plaguing Iowa’s universities. He understands the importance of academic excellence over woke ideology and would be a strong voice at the Department of Education.",en,Tweet,0,11,5,11,1848,2025-05-08 23:45:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
