tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894560234493854065',"Watch my full remarks here:

https://t.co/2L0CsR9X2A",en,Reply,0,0,0,0,296,2025-02-26 01:28:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/ubOMbnvekx0?si=DxLOAeQdmtRtynKn,,
'1894559716732186827',"Republicans’ attacks on staffing ratio requirements for long-term care ignore exactly WHY these requirements were put into place.

Just ask anyone with a family member in long-term care. https://t.co/oPXiwvxKdF",en,Tweet,0,1,1,1,245,2025-02-26 01:26:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894559637703192576/vid/avc1/1262x720/RjzM5hSgt-cq8IYl.mp4?tag=16
'1894508262914937244',"Watch my full remarks here: 

https://t.co/2WON6yUwkm",en,Reply,0,2,2,0,363,2025-02-25 22:02:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/tgCjHPyGoFI?si=Wh0ypWL-nTnblg03,,
'1894508259022626845',"Trump’s NIH cuts bring a chainsaw to address so-called “waste” when a scalpel would do. 

The impacts will devastate research institutions across Virginia, hitting some institutions harder than others and putting lifesaving clinical trials at risk. https://t.co/xwmQf6SZmx",en,Tweet,2,11,4,6,863,2025-02-25 22:02:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894508201288028160/vid/avc1/1288x720/LiXm7G7QFNTp-GbP.mp4?tag=16
'1894485644182802762',"Watch my full remarks here:

https://t.co/1yvYJxUmjK",en,Reply,0,2,2,0,316,2025-02-25 20:32:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/ZtMkwxXiqLU?si=jU9vNM526Z_cOXc2,,
'1894485642085544327',Republicans’ priorities are on full display: rip away health care from millions of Americans to fund billionaire tax breaks. https://t.co/zG9IoP1uYg,en,Tweet,0,13,11,7,907,2025-02-25 20:32:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894485578793594880/vid/avc1/1288x720/RtvfZwklDohS2ZJG.mp4?tag=16
'1894457653578916292',"Watch my full remarks here:

https://t.co/vwXOKC5ILr",en,Reply,0,1,1,0,276,2025-02-25 18:41:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/OaopbtTgepQ?si=CiG5oA_4teDOZake,,
'1894424929556193683',"Learn more about how the funding freeze exacerbates pharmacy deserts in VA-04.

https://t.co/RZuhtrmfx9",en,Reply,0,3,1,1,262,2025-02-25 16:31:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wtvr.com/news/local-news/richmond-neighborhoods-pharmacy-deserts-feb-23-2025,,
'1894424927366733953',"In support of an @EnergyCommerce oversight plan to investigate funding freezes, I talked about the impact Trump’s unlawful funding freeze had on community health clinics and access to health care in VA-04.

Republicans voted no. https://t.co/YUvvAbZxfN",en,Tweet,0,16,9,1,933,2025-02-25 16:31:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894424873662828544/vid/avc1/1298x720/B7N6mxD2RpR5Q71y.mp4?tag=16
'1894416354725261550',"Read the proposed oversight plan and watch the livestream here:

https://t.co/s0XFXP3Qde",en,Reply,0,2,1,0,162,2025-02-25 15:57:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://democrats-energycommerce.house.gov/committee-activity/markups/markup-authorization-and-oversight-plan-119th-congress-full-committee,,
'1894416351621534127',"Today, the Energy &amp; Commerce Committee considers its plan to conduct oversight for federal agencies within its jurisdiction. @EnergyCommerce will offer amendments to ensure the committee holds the Trump Administration accountable.

Follow along. ⬇️ https://t.co/HXPzpcAGWV",en,Tweet,0,5,3,1,638,2025-02-25 15:57:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkpRocIW0AA6QUV.jpg
'1894389065174454770',"House Republicans’ budget plan comes to the floor tonight. 

It strips healthcare from 80 million people who receive Medicaid and food from 40 million people (1 in 5 children) who receive SNAP.

All to fund tax cuts for billionaires.

That’s a “No” for me.",en,Tweet,1,25,12,16,1609,2025-02-25 14:08:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894172193224794143',"DOGE’s email stunt demanding every federal employee explain what they accomplished last week is not only absurd and misleading, but disrespectful.

I joined @GerryConnolly and over 100 Democrats demanding that 24 federal agencies provide clear guidance stating that our civil service is not obligated to respond, and that nonresponse cannot constitute resignation — no matter what Elon Musk claims to the contrary.",en,Tweet,2,31,10,17,1407,2025-02-24 23:46:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GklzkXdWIAA-vQm.jpg,https://pbs.twimg.com/media/GklzkXeXAAA6inR.jpg,https://pbs.twimg.com/media/GklzkXfXcAApJqM.jpg,https://pbs.twimg.com/media/GklzkXeWUAINa-m.jpg"
'1894155398585659668',"Read the full article in @washingtonpost here:

https://t.co/kFW9XUrZF1",en,Reply,0,1,1,0,194,2025-02-24 22:40:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/national-security/2025/02/24/united-nations-ukraine-russia-trump/,,
'1894155202829160498',"On the 3rd anniversary of Putin’s illegal invasion of Ukraine, the US voted with Russia, North Korea, Iran and 14 other Moscow-friendly countries against a UN resolution condemning Russian aggression and calling for the return of Ukrainian territory.

Appalling.

#IStandWithUkraine",en,Tweet,1,14,10,8,1729,2025-02-24 22:39:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GklkHjqXEAAPnBr.jpg
'1894128223132295576',"Donald Trump and House Republicans promised to lower costs for American families. They lied.

Instead, Republicans’ budget plan takes aim at Americans’ health care, access to food, and early childhood education/childcare.

Why? To fund tax breaks for big corporations and the ultra-wealthy — all while the American people are left holding the bag.",en,Tweet,0,9,4,2,426,2025-02-24 20:52:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894114746728599944',https://t.co/UyqHM0MJ0J,zxx,Reply,0,1,1,0,157,2025-02-24 19:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mcclellan.house.gov/media/newsletters/weekly-newsletter-22425,,
'1894114744782426200',"Over the past month, the Trump Administration and Elon Musk have launched a direct attack on our federal agencies — undermining not just our civil service, but also the essential services they provide to the American people.

Read my newsletter below. ⬇️",en,Tweet,0,5,2,3,316,2025-02-24 19:58:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893804768453071193',"In its war on diversity, equity and inclusion, the Trump Administration targets a program that successfully recruits some of the best and brightest students into our nation’s agricultural workforce through chronically underfunded HBCUs.

https://t.co/aqEAZD127Y",en,Reply,1,4,1,0,184,2025-02-23 23:26:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/hbcu-agriculture-scholarship-suspended-black-colleges-8b345f2e0abc2a6b21eed5a7cf720584,,
'1893804213697749116',"HBCUs have been long underfunded compared to their predominantly white counterparts. 

A 2023 federal report showed VSU has been underfunded by $275 million during the past three decades.

https://t.co/5QKSW9VFjJ",en,Reply,1,3,1,2,229,2025-02-23 23:24:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://richmond.com/news/local/education/virginia-state-university-is-underfunded-by-275-million-report-says/article_2cf32662-5eea-11ee-9905-0f238405dd8e.html,,
'1893804210807767115',"In 1872, Virginia established a land grant program for Black students at a private school, Hampton Institute, which is not @_HamptonU. 

In 1920, this land-grant program was moved to Virginia Normal and Industrial Institute, which was founded in 1882 and is now @VSU_1882. https://t.co/E0Atug4LYV",en,Reply,1,2,1,1,81,2025-02-23 23:24:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkgk5LCWQAAfPoR.jpg
'1893804205967609962',"Virginia established its Land-Grant University in 1872 in Blacksburg as the Virginia Agricultural and Mechanical College. Today, Virginia A&amp;M is @virginia_tech. 

VT did not admit Black students until 1953. https://t.co/77svyZ2UXc",en,Reply,0,1,0,1,74,2025-02-23 23:24:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkgk47fW0AAVe6f.jpg
'1893804201806884961',"The Second Morrill Act of 1890 required segregated states to designate or establish a college to train Black students in agriculture, mechanical arts, and architecture. These became known as the 1890 Land-Grant Universities. https://t.co/vZXQLYsZyz",en,Reply,0,1,0,1,78,2025-02-23 23:24:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkgk4o_XgAAiOGJ.jpg
'1893804194911392253',"Many of these land-grant colleges refused to admit Black students. So in 1890, Congress passed the Second Morrill Act, requiring Black students to be included in the United States Land-Grant University Higher Education System without discrimination. https://t.co/mAXbMKUvNX",en,Reply,1,3,1,1,273,2025-02-23 23:24:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkgk4NsWQAA1vF3.jpg
