tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1887522596410785871',"Combatting deadly cartels starts with knowing exactly who is exploiting our border and coming into our communities.
https://t.co/GzWAgMNjF0",en,Tweet,3,107,22,6,1410,2025-02-06 15:23:50,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/ex-navy-seal-introduces-cartel-act-pull-back-veil-border-drug-human-trafficking,,
'1887260180309582093',"Men should not be allowed in women’s and girls’ sports.

Glad to see President Trump sign an EO today to protect the integrity and fairness of women's athletics. 
https://t.co/VYWbKBqypq",en,Tweet,2,240,20,14,2890,2025-02-05 22:01:05,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/sports/trump-sign-executive-order-keep-biological-men-out-womens-sports,,
'1887230134156935251',The HALT Fentanyl Act will save lives. https://t.co/dTqDrXEsKW,en,Tweet,1,33,9,3,1133,2025-02-05 20:01:41,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GjDJzmvWAAAl6Ik.jpg
'1887176611566391592',"Building a stronger cyber workforce will build a nation that’s more secure.

 At @HomelandGOP we’re working to attract, train, and retain cyber defenders.",en,Tweet,1,17,2,3,1915,2025-02-05 16:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887151898957840492',"By enhancing routine health assessments, the Specialist Joey Lenz Act honors Specialist Lenz’s legacy and takes a proactive approach to support the well-being of all who serve.
https://t.co/FZptAWDneE",en,Tweet,0,23,5,3,921,2025-02-05 14:50:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.stripes.com/theaters/us/2025-02-05/troops-annual-physicals-medical-testing-lenz-16720325.html,,
'1886882441073164724',"As threats to our cyber infrastructure continue to rise, we need to make sure we have a workforce that is ready.
https://t.co/ol6oCVYJ12",en,Tweet,3,33,10,1,1950,2025-02-04 21:00:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://therecord.media/pivott-act-returns-cyber-scholarships-rep-mark-green,,
'1886852500386451534',"Fantastic. 
https://t.co/ueE1UhWJRK",en,Tweet,3,44,10,3,1280,2025-02-04 19:01:06,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.militarytimes.com/news/your-military/2025/02/03/texas-guard-can-now-make-immigration-arrests-under-trump-agreement/,,
'1886822460240073022',"Looking forward to the Senate confirming Doug Collins as VA Secretary today! 

Doug has worn the uniform, deployed to Iraq, and fought for his community in Congress. He knows what’s at stake for our veterans and their families—because his family is one of them.",en,Tweet,4,42,5,3,1298,2025-02-04 17:01:44,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1886792381057339417',"Last week, I toured Vitol Global Solutions — the largest trading floor in Houston with ships, barges, and energy production all over the world. https://t.co/zBtphunCpX",en,Tweet,0,69,5,4,1787,2025-02-04 15:02:13,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/Gi87q6lWwAAlA_T.jpg
'1886490117587517658',"Thrilled to see Secretary Noem was at the southern border this weekend and Secretary Hegseth is there today to check in with our troops. 

The Trump admin is doing everything in its power to secure our border &amp; strengthen our national security. 
https://t.co/ZUFgZSkTR8",en,Tweet,0,71,9,4,1200,2025-02-03 19:01:07,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/video/6368193158112,,
'1886430023323701549',"TX-08 is booming! The two most popular zip codes in America for homebuyers are right here in our district — Katy and Cypress! 

Proud to represent such a thriving, sought-after community!
https://t.co/anCCNRmkOc",en,Tweet,1,45,6,4,1255,2025-02-03 15:02:20,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,http://cnbc.com/2025/02/01/most-popular-us-zip-codes-for-homebuyers-opendoor.html,,
'1885402896432312558',"We’re seeing real results under President Trump—criminal aliens are being deported, and our borders are more secure. 

This is the leadership our country needs.",en,Tweet,0,166,22,13,2619,2025-01-31 19:00:54,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1885342750800781427',"🚨 Small Business Spotlight! 🚨

Turrango’s Dry Fire Range in Conroe is redefining shooting sports—think Top Golf, but for firearm training! 🎯

Founded by Joe &amp; Cyndi Turrigiano, it’s a safe, ammo-free, and fun way to build skills.

🔗 Learn more: https://t.co/fZrn3SolTu https://t.co/ZWaIB7iVAL",en,Tweet,1,11,1,0,850,2025-01-31 15:01:54,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://turrangos.com,photo,https://pbs.twimg.com/media/GioVPa-WIAAKi8m.jpg
'1885085814150811653',"The Trump administration is taking the fight to the cartels and illegal immigrants who threaten our way of life. 

Deportations are up, and that's a win for the American people.
https://t.co/AtMkFiEwjE",en,Tweet,1,104,14,6,1526,2025-01-30 22:00:55,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.washingtontimes.com/news/2025/jan/28/tren-de-aragua-leader-anderson-zambrano-pacheco-ca/,,
'1885070687859097913',"I ran into the Mock Trial team from The Woodlands Christian Academy at the San Jacinto Courthouse today. Good luck to y’all, I know success is in your futures. https://t.co/UMZvklaDzw",en,Tweet,1,41,1,2,1191,2025-01-30 21:00:49,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,"https://pbs.twimg.com/media/Gikdy7VXIAAOksN.jpg,https://pbs.twimg.com/media/Gikdy8AX0AAlpx1.jpg"
'1884995709130195177',"🚨Illegal migrant encounters at the southern border have dropped by over 60% since President Trump took office last week.

Incredible how fast things change when commonsense policies are put in place and our laws are enforced. 
https://t.co/94k8kOeXM2",en,Tweet,0,27,3,5,942,2025-01-30 16:02:53,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-era-southern-border-sees-migrant-encounters-plummet-over-60-new-policies-kick-in,,
'1884963980034113798',"Leslie and I are heartbroken for everyone involved in the tragic plane crash in DC last night. 

Our prayers are with all those impacted, their loved ones, and the dedicated first responders.",en,Tweet,2,118,9,3,1849,2025-01-30 13:56:48,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1884693717019189550',The Laken Riley Act is officially law! ✅,en,Tweet,2,245,31,8,4145,2025-01-29 20:02:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884607846018396422',"Under the Trump administration, we're holding criminals accountable and keeping our communities safe.

Deportations of violent offenders are a key part of that effort.",en,Tweet,2,56,3,10,3386,2025-01-29 14:21:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884361137195450459',"The Trump administration is delivering on its promise to hold criminals accountable. 

With increased deportations, we're sending a clear message: America is not a safe haven for those who break the law.
https://t.co/7dCOdaF5pg",en,Tweet,1,70,15,19,1278,2025-01-28 22:01:19,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/homan-warns-daily-migrant-arrests-steadily-increase-trump-admin-targets-non-violent-illegal-aliens,,
'1884315863630721404',"Innovative treatments, like psychedelic therapy, are life-saving. 

We owe it to those who have sacrificed so much for our country to explore these new and effective treatment options.
 https://t.co/Q81fQJIaqk",en,Tweet,2,35,7,21,1120,2025-01-28 19:01:25,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.wdtv.com/2025/01/28/new-psychedelic-therapy-veterans-with-mental-health-struggles/,,
'1884255661132829166',"This decision is a long-overdue correction to a policy that weakened our military readiness during a time when national security threats are growing.

These brave men and women served our country with honor and deserve to be reinstated. 
https://t.co/Wc2BNtZAKV",en,Tweet,1,146,20,18,1910,2025-01-28 15:02:12,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/media/trumps-reinstatement-troops-booted-over-covid-vaccine-hailed-win-freedom-great-day-patriots,,
'1883938023093719055',"SecDef @PeteHegseth: DoD ≠ DEI 👏🏻
https://t.co/XSFPacpsGU",lv,Tweet,1,59,8,7,1276,2025-01-27 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/defense-secretary-pete-hegseth-says-no-more-dei-department-defense-no-exceptions,,
'1883908624000393454',"Today, we remember the 6 million Jews and millions of others murdered in the Holocaust.

We will never forget those we lost and will fight to ensure evil like this never happens again. https://t.co/XTsK6tXqwi",en,Tweet,4,149,40,7,2069,2025-01-27 16:03:11,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,photo,https://pbs.twimg.com/media/GiT86NFXsAA1W9d.jpg
'1883885245142827072',"Fantastic work by Tom Homan, ICE agents, and the Trump Admin. 

We are making America safe again. 
https://t.co/5tDqO36BaD",en,Tweet,0,144,25,7,2285,2025-01-27 14:30:17,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-admin-touts-purging-worst-illegal-immigrants-from-us-streets-working-tirelessly,,
'1883154491199136019',"Congratulations to my friend and new Secretary of Defense, @PeteHegseth! 

As a member of @HASCRepublicans, I’m looking forward to working alongside him to ensure our warfighters can win on any battlefield 🇺🇸",en,Tweet,4,489,41,13,7655,2025-01-25 14:06:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882920225483755593',"This week in Washington we sent the Laken Riley Act to President Trump’s desk, passed the Born Alive Abortion Survivors Act in the House, and saw President Trump sign much needed border security executive orders 🇺🇸💪🏼 https://t.co/1Tx7IxmQ6H",en,Tweet,6,605,78,12,6167,2025-01-24 22:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1882920127294828545/vid/avc1/320x568/qjQ9l2Ph-lKh_gBu.mp4?tag=16
'1882535863629791443',"204 Democrats voted against providing medical care to children who survive abortions.

I served in 2 wars & we had to render medical aid if a terrorist surrendered and was injured because legislation was passed requiring us to do so.

So, why can Democrats not get behind doing the same for an innocent baby?",en,Tweet,72,2110,701,143,41965,2025-01-23 21:08:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882535475262427136/pu/vid/avc1/640x360/KYM7COvbGfyyux1H.mp4?tag=12
'1882506335649943803',"For over two decades, without any due process, VA bureaucrats have stripped over 250,000 veterans with fiduciaries of their Constitutional right to possess and purchase firearms.

Congress must pass a permanent legislative solution to protect veterans’ Constitutional due process and 2A rights.",en,Tweet,19,1001,233,39,11480,2025-01-23 19:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1882506243547201536/pu/vid/avc1/1270x708/mHiNJW53Q85zQo3A.mp4?tag=12
'1882433438210277491',"The gas pedal is to the floor to secure our border!
https://t.co/B9xIIdzcSb",en,Tweet,0,331,29,11,2859,2025-01-23 14:21:20,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.washingtonexaminer.com/policy/immigration/3296635/tom-homan-significant-difference-border-trump-return/,,
'1882187915637170295',"The Laken Riley Act is officially headed to President Trump’s desk!

We’ll keep working to secure our border and make our communities safe again!",en,Tweet,4,516,61,22,5258,2025-01-22 22:05:43,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,,,
'1882114464243425448',.@POTUS is fortifying our border once again 💪,en,Tweet,4,254,33,9,4807,2025-01-22 17:13:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882078201880760701',"Human trafficking isn’t just a border issue — it’s happening in our neighborhoods. 

I’m working to strengthen laws, support survivors, and hold traffickers accountable. https://t.co/2AMci6M4Ze",en,Tweet,2,99,22,11,2060,2025-01-22 14:49:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh56ZnzXAAA4Fxy.jpg
'1881772701028639085',"Proud to be a cosponsor of the End Birthright Citizenship for Illegal Aliens Act. 

This legislation will close loopholes that exploit birthright citizenship. 
https://t.co/plPudICDqP",en,Tweet,5,453,70,32,4049,2025-01-21 18:35:48,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-house-gop-allies-birthright-citizenship-bill-after-progressive-fury-presidential-order,,
'1881708425555361999',"President Trump is wasting no time restoring order at the border! 
https://t.co/EolMpbLbCh",en,Tweet,0,111,13,5,1904,2025-01-21 14:20:23,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",,https://www.foxnews.com/politics/trump-signs-dozens-executive-orders-fulfilling-many-campaign-promises,,
'1881407249182323068',"President Trump is headed to sign Executive Orders &amp; get to work making America safe again. 

Here we go! https://t.co/w5Su6zIuNb",en,Tweet,4,695,86,19,6567,2025-01-20 18:23:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881407179896336384/vid/avc1/1280x720/000DJMqfvBmcm9mN.mp4?tag=16
'1881402434674885027',Congratulations to President @realDonaldTrump and Vice President @JDVance! 🇺🇸 https://t.co/JWkYo6uGw8,en,Tweet,4,241,26,6,4155,2025-01-20 18:04:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhwVZTSW8AEnCfD.jpg
'1881344890824806823',Just ran into some of our great border patrol agents on the way to Inauguration. It’s going to be a great day! https://t.co/VTXUZkIJCM,en,Tweet,2,514,37,12,4653,2025-01-20 14:15:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhvhNJaXsAAPSOx.jpg
'1881035138542493834',Tomorrow’s the big day! 🇺🇸 https://t.co/eZQjIc0F6x,en,Tweet,11,744,80,24,10067,2025-01-19 17:44:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1881035055461527552/vid/avc1/1280x720/X9bOJSbDadKfUjwp.mp4?tag=16,"
'1880316702808035633',"Our office is aware that the Presidential Inauguration has been moved inside to the Capitol Rotunda, and we are waiting to receive more guidance as to what the next steps are. 

Once we know more, we will be sending out an email with updated information. https://t.co/e7LVjUtjoN",en,Tweet,0,27,1,4,1442,2025-01-17 18:10:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghg6Ev0XgAAkmgI.jpg
