tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1899577962116088293',.@HouseGOP won't cut the BS. They are incapable of funding our government in a way that doesn't cut vital programs for Americans. https://t.co/va3oLYcrzy,en,Tweet,0,6,1,3,421,2025-03-11 21:47:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899576410936664064/pu/vid/avc1/720x1280/NhJwGwZLYVnkJ4xR.mp4?tag=12
'1899562417752854944',They stay lying.,en,Tweet,1,10,2,2,616,2025-03-11 20:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899517228204093468',"Quick reminder. @HouseDemocrats agreed to a budget that @HouseGOP wrote. Then @POTUS told them to kill it, and they did.

It's never been about delivering for Americans for them. Trump says jump and they ask how high.",en,Tweet,0,5,1,2,296,2025-03-11 17:46:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899513775247561090',How are we here AGAIN?,en,Tweet,1,20,6,4,1612,2025-03-11 17:32:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899502166919762298',"Since January 20, @elonmusk, @POTUS, and @HouseGOP have fired thousands of federal employees across the country. We're feeling that at home in the South Sound. Our community deserves better. https://t.co/8aldzdTFr2",en,Tweet,0,11,6,1,411,2025-03-11 16:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Glxiup0XUAA9T-Y.jpg
'1899185440688840872',"Today we #CelebrateAbortionProviders. Let's uplift these healthcare professionals as we continue fighting for reproductive freedom.

#AbortionProviderAppreciationDay @ReproCaucus https://t.co/thc8zEvVGY",en,Tweet,0,9,1,5,530,2025-03-10 19:47:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#CelebrateAbortionProviders,#AbortionProviderAppreciationDay",,photo,https://pbs.twimg.com/media/GltCt71WwAATE6Z.jpg
'1899182686066835589',"“All these random cuts they’re making, all these departments that they don’t even hardly know very well, are hurting the American people,” Strickland said. “How is putting veterans out of work lowering the cost of living?”",en,Tweet,0,9,2,0,454,2025-03-10 19:36:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899151807831576603',"Even if I am interrupted, @POTUS and @elonmusk do not care about the American people.",en,Tweet,1,41,12,7,1297,2025-03-10 17:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898029002368938297',".@POTUS and @elonmusk don’t care about you in any sense of the word. There’s no denying that.

@abbydphillip @CNN https://t.co/3dr3G0TOp5",en,Tweet,8,108,50,58,6038,2025-03-07 15:12:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898027396760018947/pu/vid/avc1/1280x720/Cz7nitoRljIE3DYv.mp4?tag=12
'1897760702435102990',Read: https://t.co/bzHmYipvPr,en,Reply,0,2,1,6,443,2025-03-06 21:26:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/03/06/strickland-bacon-warnock-push-to-fully-restore-servicemember-housing-allowance/,,
'1897760659548393511',"Meeting the basic needs of our servicemembers is a national security priority.

Today I introduced my BAH Restoration Act with @RepDonBacon & @SenatorWarnock to make housing more affordable for families on and off base. This is what I've been fighting for since my first day in Congress.",en,Tweet,0,9,2,21,826,2025-03-06 21:26:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYy0XuX0AAkzcw.jpg
'1897120026454581428',They’re lying to you. The @HouseGOP has people at home BEGGING them to stop bending the knee to Trump. People who voted for them. House Republicans will sacrifice their own if it means Trump is happy.,en,Tweet,2,13,6,18,760,2025-03-05 03:00:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897115843638775999',"The only thing that @POTUS and @HouseGOP have done is inflict pain. It is because of them that thousands of workers have lost their jobs, prices are surging, and putting food on the table is getting a lot more expensive.",en,Tweet,0,6,3,5,557,2025-03-05 02:43:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897111985579524359',"The @HouseGOP is too scared to defend you. Instead, they’re clapping for a man who’s stealing from Medicaid and Social Security. Hardworking Americans earned those benefits. https://t.co/lvKhQwee4L",en,Tweet,0,8,4,10,719,2025-03-05 02:28:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPkrJmXcAAWMig.png
'1897056328352465033',"Tonight @POTUS will address Congress and our country. And before you ask, no. He will not be sharing how he’s been lowering costs and helping Americans.

Can’t speak on something you don’t know how to do.",en,Tweet,0,5,0,2,376,2025-03-04 22:47:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896982232721657914',"The Trump tariffs kicked in today, and our economy is about to get hit. Hard.
 
He did say he'd run this country like his (failing) businesses.

Read: https://t.co/qd2j4YTGA4",en,Tweet,0,6,0,2,317,2025-03-04 17:53:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/trump-tariffs-canada-mexico-china-643086a6dc7ff716d876b3c83e3255b0?user_email=b64090a5e7d2dda4a1fc620d46e470de4deb3a029f426ef6f4e83e4e5d5bbaf1&utm_medium=Morning_Wire&utm_source=Sailthru_AP&utm_campaign=Morning%20Wire_4%20Mar_2025&utm_term=Morning%20Wire%20Subscribers,,
'1896928278902132955',At least he’s telling a half truth. You can add Social Security and Medicaid to the list. @HouseGOP,en,Tweet,0,4,0,3,418,2025-03-04 14:18:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896746819692249237',"This is a clear threat to our national security. While Trump is playing political games with Putin, he is threatening American interests and undermining our allies.

America is less safe thanks to @POTUS.",en,Tweet,1,11,6,4,1382,2025-03-04 02:17:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896674732587786479',"The #CongressionalArtCompetition is back and this year’s theme is “Freedom.” I look forward to seeing all the talent that the #SouthSound has to offer.

Read: https://t.co/F6nm4Yi6Bo https://t.co/PP3nWVopSZ",en,Tweet,0,3,0,0,724,2025-03-03 21:31:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#CongressionalArtCompetition,#SouthSound",https://strickland.house.gov/services/art-competition/,photo,https://pbs.twimg.com/media/GlJV-P8WMAA0spu.jpg
'1896610328605290990',"You do know but are scared to say it out loud. Let me help. 

Trump is the puppet of Russian dictator Putin, and the GOP is now pro-Russia and anti-democracy. Your silence confirms it. 

@HouseGOP @HouseForeignGOP",en,Tweet,0,7,1,4,514,2025-03-03 17:15:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896309460018290894',"How it started vs how it's going.

I met @philanthrophynw's Chair, Alexandra McKay, at Ft. Richardson AK when we were kids (army brat life). This week, I got to see her again to discuss ways the federal government can continue supporting our communities. https://t.co/JCHLf2CUR4",en,Tweet,1,14,3,2,479,2025-03-02 21:19:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlEKioRW4AAYSsJ.jpg,https://pbs.twimg.com/media/GlEKioQXwAAp7UX.jpg"
'1895951570254336333',"It's finally happening! The @CityofLakewood is breaking ground on South Tacoma Way.
 
Happy to #deliverfortheSouthSound with $2.5M for this project, increasing safety and accessibility in Lakewood's International District. https://t.co/onkEjmisUR",en,Tweet,0,4,0,0,304,2025-03-01 21:37:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#deliverfortheSouthSound,,photo,"https://pbs.twimg.com/media/Gk_F50wW8AAZ4ie.jpg,https://pbs.twimg.com/media/Gk_F50vXQAAoIK1.jpg,https://pbs.twimg.com/media/Gk_F50yXUAAjfke.jpg,https://pbs.twimg.com/media/Gk_F500XAAAxpy2.jpg"
'1895856668237578537',"During #WomensHistoryMonth, we celebrate the women who strengthen and inspire our country, especially in the face of bullies and bigots like @POTUS.
 
The @demwomencaucus will never stop fighting to deliver for women. https://t.co/a2kcTcgP6t",en,Tweet,0,6,2,0,368,2025-03-01 15:20:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WomensHistoryMonth,,photo,https://pbs.twimg.com/media/Gk9vlnaWgAA0pEj.jpg
'1895613516088041627',"This evening marks the start of #Ramadan, an important time for Muslim Americans in the #SouthSound and across the nation. As the community reflects and fasts, we must all continue to come together against Islamophobia. Ramadan Mubarak. https://t.co/TPuHslf9rc",en,Tweet,0,3,1,0,351,2025-02-28 23:14:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Ramadan,#SouthSound",,photo,https://pbs.twimg.com/media/Gk6SanEXAAA_s9b.jpg
'1895603087458648329',"Bending the knee to Russia’s brutal dictator is a new low, even for Trump and Vance. I stand with Ukraine because I stand with America, and for Democracy. 🇺🇸 🇺🇦",en,Tweet,4,46,17,4,1682,2025-02-28 22:32:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895557783539666991',Read: https://t.co/VKzuUNyNml,en,Reply,0,1,0,0,186,2025-02-28 19:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://strickland.house.gov/2025/02/28/strickland-boosts-rare-disease-research-for-underserved-and-minority-patients/,,
'1895557167752921394',"Patients with rare diseases often face unique challenges at all phases of care, especially those from underrepresented communities.
 
I'm introducing the Health Equity and Rare Disease Act to push Congress to address discrepancies, so every patient can get the care they need. https://t.co/v3J925zcO4",en,Tweet,0,6,2,2,338,2025-02-28 19:30:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk5fHZWWQAAgD5w.jpg
'1895240242862661711',"This #BlackHistoryMonth, I'm recognizing Lt. Col Jun Yi Womack.
 
A veteran with 25 years of service and the first Korean and African American CEO of the Washington Tacoma Korean American Association, Lt. Col Womack has always been committed to serving the #SouthSound community. https://t.co/cHKY2E0feP",en,Tweet,0,2,0,0,234,2025-02-27 22:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#BlackHistoryMonth,#SouthSound",,photo,https://pbs.twimg.com/media/Gk0-75QWwAAkZvu.jpg
'1895188385834180881',"In exchange for loyalists, @POTUS has recklessly fired our most seasoned and qualified military leaders. Trump is not interested in the safety and security of Americans. https://t.co/5eA8W7T9nb",en,Tweet,0,2,0,3,271,2025-02-27 19:04:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895187857456701440/pu/vid/avc1/1280x720/3kjvleQArKMTu1oS.mp4?tag=12
