tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1905014365100671250',Tune in!,fr,Tweet,0,4,0,3,292,2025-03-26 21:49:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904888581795065935',"President Trump is keeping his promises and delivering for the American people.

Tracy and I visited the White House with fellow Freshman Republicans.

It was an amazing opportunity to speak with President Trump in the Oval Office about legislation I’m working on to improve our country for all Americans!",en,Tweet,1,21,3,12,1948,2025-03-26 13:30:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm-GDftXQAAJiZU.jpg
'1904602136161165423',"Today, I honored the life of fellow patriot Paul Jackson on the House Floor. 

Please join me and Tracy in praying for my friend, Paul, and his family. https://t.co/gEuIUdkTjk",en,Tweet,0,7,0,4,401,2025-03-25 18:31:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904601434634489857/pu/vid/avc1/1280x720/bo5wMXyqaP2disDP.mp4?tag=12
'1904576711930282256',"It’s a bad week to be government red tape.

I will be voting YES on H.J. Res. 24 and H.J. Res. 75 to keep the government out of small businesses' pockets and refrigerators.",en,Tweet,1,7,1,6,441,2025-03-25 16:50:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904540022197379231',"On this Medal of Honor Day, I ask that everyone take 7 minutes to listen to Navy SEAL Edward C. Byers Jr. recount his mission, which would earn him the Medal of Honor. 

Thank you for your service and God bless America. https://t.co/bzqjbfKScn",en,Tweet,0,7,1,4,523,2025-03-25 14:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/s_8eeC-6y4w?si=y0IScgwuauDk9nrq,,
'1904526180440555563',"Today is Medal of Honor Day.

The Medal of Honor is the highest award given to soldiers that embody bravery, courage, sacrifice, and integrity. 

Of the more than 3600 Medal of Honor recipients, 50 hail from the Commonwealth of Virginia. https://t.co/k4uHCrH8KU",en,Tweet,0,7,0,3,312,2025-03-25 13:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm47CwBXgAA8_p7.png
'1903948517611016410',"This week on the Government Waste Files: HHS spent $18 million per month since March 2024 to maintain an empty facility in Pecos, TX. https://t.co/iPHgacfGjC",en,Tweet,2,11,2,6,733,2025-03-23 23:14:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmwuyqZXMAEh6Pj.jpg
'1903572602972430630',These future aviators are getting a great education with the Liberty University School of Aeronautics. https://t.co/OFwXz3P1Mo,en,Tweet,0,8,0,2,441,2025-03-22 22:20:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmrY5gIXAAAIksT.jpg,https://pbs.twimg.com/media/GmrY5gnagAAAaOf.jpg"
'1903514474591482196',"I was with my good friend @Riley_Gaines_ at Liberty University! 

Thank God for her fight to protect women’s and girls’ sports. https://t.co/qFw8jJ2LCw",en,Tweet,0,11,0,4,360,2025-03-22 18:29:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmqkUipaMAAqrqL.jpg
'1903225861886575093',"Thank you to Chief Chris Wiles and the entire team at the Danville Police Department for their hospitality.

I got a chance to see their new facility and discuss law enforcement needs. #BacktheBlue https://t.co/UWEnRw04wy",en,Tweet,0,8,0,3,1463,2025-03-21 23:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BacktheBlue,,photo,https://pbs.twimg.com/media/GmmMT5UXwAAA1Rj.jpg
'1903215365577994608',"“It turned out that all we really needed was a new President.”

Welcome home, George!",en,Tweet,0,9,1,2,558,2025-03-21 22:41:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903205177534140842',I want to thank the good team at ARC of Southside Virginia for the opportunity to sit down and discuss making it easier for people with developmental disabilities to get the proper resources they need to succeed in life. https://t.co/xd5Yl1FsaW,en,Tweet,0,3,0,5,231,2025-03-21 22:00:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmmLBZdWgAE9bHH.jpg
'1903168855058612452',"I want to thank the team at the National Ground Intelligence Center here in Charlottesville for their hospitality and the fantastic tour.

These folks are critical to preventing and decisively winning conflicts around the world. Their goal is to keep the homeland safe and I am grateful for their work.",en,Tweet,0,6,0,5,281,2025-03-21 19:36:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmlo7X-aEAMujWp.jpg,https://pbs.twimg.com/media/GmlpujRXYAE-hjA.jpg"
'1903112679708930206',"I recently co-wrote a letter with @RepCiscomani to the Department of Defense, Department of Homeland Security, and Federal Aviation Administration regarding countering unmanned aerial systems at the Southern Border.

Please read the full letter below: https://t.co/c69IAYA4ko",en,Tweet,0,4,0,5,359,2025-03-21 15:53:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmk2mVba0AA4pfH.jpg,https://pbs.twimg.com/media/Gmk2m70XQAA_0Dx.jpg"
'1902850211808002403',Read my statement on President Trump's decision to take the necessary steps to facilitate the closure of the Department of Education: https://t.co/vzrrpRVrnn,en,Tweet,1,11,2,13,524,2025-03-20 22:30:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmhHn_YXAAEgCwC.jpg
'1902823560583737764',"The team at Tysons Foods produces 4 million pounds of product each week in Ringgold, Virginia!

Thank you for feeding the Commonwealth, the country, and the world! https://t.co/MWOzrB2vdN",en,Tweet,1,6,0,3,295,2025-03-20 20:44:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmgu_UQXgAA45tu.jpg,https://pbs.twimg.com/media/GmgvAosXkAA1hil.jpg"
'1902785803656499316',"Welcome home, Patriots!

Thank you, @POTUS, for prioritizing these astronauts' safe return.",en,Tweet,0,5,1,3,434,2025-03-20 18:14:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902757616025018621',"I had a great time meeting with the Council of Independent Colleges in Virginia at Hampden-Sydney College in Farmville, Virginia.

We had an interesting discussion about how Washington can best help colleges focused on getting their students workforce-ready. https://t.co/jGulKTTf3P",en,Tweet,0,10,1,2,389,2025-03-20 16:22:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmfzCDTWUAAqWwa.jpg,https://pbs.twimg.com/media/GmfzDKIbMAAXroc.jpg"
'1902501299314180179',Read my statement regarding my predecessor’s continued campaign to spread fake news to the people of Virginia’s Fifth Congressional District: https://t.co/WOGKMB5d8F,en,Tweet,9,80,11,11,31448,2025-03-19 23:23:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmcKGkTXoAAXztl.jpg
'1902479839308743037',"Is your high schooler a gifted artist? If so, encourage them to submit an entry to the Congressional Art Competition! Submissions are due by April 22nd!

The winner will have their creation displayed in the halls of Congress for one year. For more information, visit my website at https://t.co/F3tvR74tvQ",en,Tweet,0,3,0,2,394,2025-03-19 21:58:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmb26b5a8AANcSC.jpg
'1902441963233939517',Join me on The Jeff Katz Show at 3:35 to discuss my week in #VA05 and more! https://t.co/43ktmGl9Sq,en,Tweet,0,1,0,2,281,2025-03-19 19:28:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,https://www.audacy.com/stations/newsradiowrva,,
'1902426092431897076',"I had a fantastic tour of the UVA Medical Center and greatly appreciate their willingness to have important conversations about patient care, medical research, and healthcare reform.

They informed me of their “Earn While You Learn” program, which allows healthcare professionals to earn paychecks while they receive their education.",en,Tweet,0,10,0,3,326,2025-03-19 18:25:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GmaxLyfWMAAj3pT.jpg,https://pbs.twimg.com/media/GmaxLyhWEAASzJd.jpg"
'1902397155198799934',"Promises made, promises kept.

Thanks to President Trump and @HouseGOP, your rides to work, the grocery store, and school are more affordable. https://t.co/XGnw2YkiYb",en,Tweet,2,13,1,8,639,2025-03-19 16:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmajjYGaIAAXDjL.jpg
'1902383288934691236',"I sat down with the heads of energy businesses from #VA05 to discuss energy dominance in the Commonwealth and the country. 

Thank you for the opportunity! https://t.co/kUsV9bOmSI",en,Tweet,0,4,0,0,213,2025-03-19 15:34:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,https://pbs.twimg.com/media/Gmafb_vWAAAlUav.jpg
'1902120327205032360',"A big thanks is owed to Nick Kessler and the whole team at Kubota of Lynchburg for showing me around!

Nick was kind enough to show me how he helps supply small businesses and residents with the tools they need. https://t.co/hvcmcstdKz",en,Tweet,1,9,0,3,341,2025-03-18 22:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmWGs-7WcAACpKH.jpg,https://pbs.twimg.com/media/GmWGvVebAAAmrKQ.jpg"
'1902073757969387856',"The team at the Career and Technical Center of Campbell County High School is stellar.

They offer a hands-on education for programs like auto body repair, computer networking, electricity, nurse aide, and more! https://t.co/TEzMr516Wf",en,Tweet,0,6,0,1,273,2025-03-18 19:04:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmWF5yyWgAAGG3h.jpg,https://pbs.twimg.com/media/GmWF7MkWIAAUdKZ.jpg"
'1901974370173723038',"Happy National Agriculture Day!

There are thousands of hardworking farmers, loggers, and producers in #VA05! Thank you for feeding, fueling, and clothing the world. https://t.co/Lpyl4OP855",en,Tweet,0,9,1,5,339,2025-03-18 12:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VA05,,photo,https://pbs.twimg.com/media/GmRTHS4XwAAuxhs.png
'1901725216922861834',"Congratulations to @LibertyMBB and @LibertyWBB for winning the Conference USA Championship!

These amazing teams are headed to the Big Dance, making Lynchburg and the entire Commonwealth proud.",en,Tweet,0,6,0,1,567,2025-03-17 19:59:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901687978499731528',"The team at the Kidney Dialysis Center in Amelia Court House, Virginia, performs lifesaving work every day for their community.

We had a thoughtful conversation about rural healthcare challenges and the steps Congress can take to address them. https://t.co/tA12pIDsgV",en,Tweet,0,4,0,6,252,2025-03-17 17:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmQfacfaIAAyoig.jpg,https://pbs.twimg.com/media/GmQfnVOWYAAGyaM.jpg"
'1901672113318002932',"I’m thankful for President Trump’s swift response to this catastrophe. 

Tracy and I are praying for all those impacted by the tornadoes in the South and Midwest. 
https://t.co/xJvpYjjXId",en,Tweet,0,7,0,2,239,2025-03-17 16:28:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/trump-activates-national-guard-tornado-ravaged-arkansas-deaths-reported-across-multiple-states,,
'1901634633655255156',Wishing everyone a Happy St. Patrick’s Day! https://t.co/7XEeaYxmVz,en,Tweet,0,6,0,1,277,2025-03-17 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl8vUtXWIAEhsgm.png
'1901374160519008666',"This week, I wished Anne Moore-Sparks, the President of the Danville-Pittsylvania Chamber of Commerce, a Happy Birthday from the House Floor. https://t.co/EN1JLEvCEb",en,Tweet,0,6,0,4,1555,2025-03-16 20:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900287080204226560/pu/vid/avc1/1280x720/a5ZNmuK93JlMrSBw.mp4?tag=12
'1901341392661516786',America will ensure that threats to peace and freedom are met with firepower.,en,Tweet,0,7,1,5,668,2025-03-16 18:34:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901287341752246723',"This week on the Government Waste Files: $393,000 to rent the L.A. Angels stadium. 

https://t.co/0k0k0YEGSC https://t.co/tC2MicLjzk",en,Tweet,0,10,1,5,569,2025-03-16 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://calmatters.org/education/2022/06/covid-relief-spending-california-schools/,photo,https://pbs.twimg.com/media/Gl8pfbfWoAAEc3a.jpg
'1901063097076343203',"I met with the first responders here at the South Hill firestation in #VA05.

Their neighbors can sleep at night knowing they have this amazing team on their side. https://t.co/GffM3aGoXP",en,Tweet,0,8,0,3,374,2025-03-16 00:08:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#VA05,,photo,"https://pbs.twimg.com/media/GmHuzUSWQAAoixP.jpg,https://pbs.twimg.com/media/GmHuzURXYAASb_Y.jpg"
'1901019430898860044',"Thank you to the team at the Home Depot in South Hill, Virginia, for giving me an excellent tour of their business! https://t.co/6aeY6xgbLC",en,Tweet,0,6,0,2,344,2025-03-15 21:15:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmHHFRFWEAA8MLW.jpg,https://pbs.twimg.com/media/GmHHFRHXsAA6q19.jpg,https://pbs.twimg.com/media/GmHHFRGXoAAU-Ho.jpg,https://pbs.twimg.com/media/GmHHFRvbUAAG8Sp.jpg"
'1900903372552552849',"Today is the 106th birthday for the American Legion!

It was founded in 1919 by an Act of Congress following World War I. 

106 years later, they provide mental health support and fight to end veteran suicide. 

Thank you for all you do!",en,Tweet,1,31,7,6,1617,2025-03-15 13:34:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900676815699800156',"We met some wonderful people from Laredo, Texas, at #LaredoDay. https://t.co/blmGtQGgfs",en,Tweet,0,3,0,3,382,2025-03-14 22:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LaredoDay,,photo,https://pbs.twimg.com/media/GmBYlBbXQAAyUQA.jpg
'1900640073277714877',"The U.S. Coast Guard's House Liaison's Division stopped by to present me with their seal.

I look forward to proudly displaying this in my office! https://t.co/EkvIEEVHcb",en,Tweet,0,6,0,3,311,2025-03-14 20:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl8sdodXcAAupYc.jpg
'1900619185509875904',"It was great to see my friend, former Congressman and now member of the Virginia House of Delegates, Tom Garrett in Washington this week. https://t.co/hbfJPFlJKl",en,Tweet,0,5,0,3,307,2025-03-14 18:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBWFY_XYAAXd7-.jpg
'1900603159485043122',My office is now accepting Summer Internship Applications! Read more here: https://t.co/oZABpCcZV8,en,Tweet,0,3,0,2,236,2025-03-14 17:41:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://mcguire.house.gov/media/press-releases/rep-john-mcguire-now-accepting-summer-internship-applications,,
