tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1909275325709566356',"This is an atrocity. Amer was 14-years-old. He was an American citizen, from Saddle Brook, NJ.

How can the Israeli military possibly justify shooting and killing an American teenager in cold blood? The US must step in and stop this madness. https://t.co/ImkZyZLE1d",en,Tweet,198,4878,1272,330,297894,2025-04-07 17:01:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gn8byisXIAAXP1M.jpg
'1908594902050423159',"Today NJ-12 joined thousands across the country to say what should be obvious: Hands off our healthcare. Hands off our services. Hands off our democracy.

Thank you to everyone who showed up and made their voices heard at Hands Off rallies in Trenton, Princeton and Franklin Twp! https://t.co/xpsVB6gufK",en,Tweet,4,176,42,29,10312,2025-04-05 19:57:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gnyw8SUXAAAAtTt.jpg,https://pbs.twimg.com/media/Gnyw8SKWoAAyp98.jpg,https://pbs.twimg.com/media/Gnyw8SHW0AAzbUm.jpg,https://pbs.twimg.com/media/Gnyw8SFWMAA5O9L.jpg"
'1908214626598133936',"Hey folks, tomorrow I'll be attending Hands Off rallies in Princeton and in Franklin Township. But there are rallies like this all across the country. I encourage everyone to get out, show your support, and make your voices heard! https://t.co/zK6zS7i7zK",en,Tweet,1,159,32,164,7519,2025-04-04 18:46:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1908214507698073600/pu/vid/avc1/720x1280/iY9iOLOANF1uwAZy.mp4?tag=12
'1907832742139539528',https://t.co/h1IKPV40hl,zxx,Reply,0,23,5,1,2516,2025-04-03 17:29:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nj.com/hunterdon/2025/04/nj-man-seeking-citizenship-for-years-went-to-office-for-paperwork-gets-detained-by-ice.html,,
'1907832651450339521',"This is appalling. Karim has lived in the US for 20+ years. He works, he pays taxes, he's married to a US citizen. He has no criminal record. He is a loving father and beloved member of his community.

He is being detained by ICE without cause. He must be released immediately. https://t.co/ujGYPvf3QH",en,Tweet,20,431,132,32,119216,2025-04-03 17:28:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnn3QA3XkAEJMcO.jpg
'1907533409632579966',"Fewer jobs, higher costs. Employers will have to lay off workers, businesses will pass price hikes onto consumers, and the economy will continue its Trump downturn.

It's not Trump's family or rich friends who will have to pay for this. It's all of us.",en,Tweet,0,6,2,2,897,2025-04-02 21:39:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907518556369302006',"The Speaker of the House tried to block a bill that would allow members of Congress who are new moms to vote by proxy while they recover with their newborn.

He failed, and then decided to shut the House down for the rest of the week. That's not leadership. That's incompetence. https://t.co/apjToSsghd",en,Tweet,0,23,9,2,876,2025-04-02 20:40:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907518475125370880/pu/vid/avc1/720x1280/rsu1VV8vtht9JYNZ.mp4?tag=12
'1907213406152569006',"The record @SenBooker just broke was previously held by a segregationist who stood for 24 hours to oppose the Civil Rights Act. 

Today, the record is held by a Black man who stood for 24 hours to give voice to the victims of injustice.

I am so proud of you, Cory.",en,Tweet,2,229,37,30,9031,2025-04-02 00:28:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907170535148343565',"The incompetence of this is staggering. It seriously endangers the lives of our servicemembers.

Trump officials couldn't even be bothered to take the most basic precautions to protect the men and women willing to give everything for this country. Absolutely shameful.",en,Tweet,0,6,6,0,861,2025-04-01 21:37:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907166352902656423',"Republican leadership tried to block a Republican-led measure that would allow Congresswomen who are new moms to cast their votes by proxy (which Mike Johnson himself did numerous times during Covid).

They failed, and so they sent everyone home for the week. Utter incompetence.",en,Tweet,1,118,35,5,10803,2025-04-01 21:21:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907163980675633330',"This will make Americans less safe. It will make us less healthy. It will make us less competitive. It will make this country a worse place to live, for everyone.",en,Tweet,1,5,1,0,603,2025-04-01 21:11:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907154843564904705',"Well, we were going to vote on this today, but then the House GOP failed to advance its own procedural motion and then canceled votes for the rest of the week. 

I guess no Republicans want to work anymore.",en,Tweet,0,9,3,0,844,2025-04-01 20:35:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907110400262308275',"Overdraft fees are not, in fact, an act of kindness.

The House is voting today on removing the $5 cap on overdraft fees that Democrats established. I'll be voting against removing the cap.

Pay attention to this vote. Who does your Rep. fight for? The people or the banks?",en,Tweet,11,290,114,7,34937,2025-04-01 17:38:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906906995363344892',"The Senate floor belongs to the people tonight. Incredibly proud of my Senator, and my friend. #GoodTrouble",en,Tweet,0,113,14,6,4050,2025-04-01 04:10:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoodTrouble,,,
'1906793945012568259',"Today, we celebrate the remarkable contributions of the trans community to New Jersey and the country! We must continue to cherish and uplift trans voices and fight back against hate and discrimination. Happy #TransDayOfVisibility ! https://t.co/pIZWu5duPH",en,Tweet,1,8,1,5,612,2025-03-31 20:41:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TransDayOfVisibility,,photo,https://pbs.twimg.com/media/GnZKrteXoAAeeuA.jpg
'1906473720194929067',"Bill and I are praying for the family of the pilot, and offer our sincere condolences during this incredibly difficult time.",en,Tweet,0,30,5,1,2501,2025-03-30 23:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906382933872550075',"As those who celebrate mark the end of Ramadan, I pray we all carry forward its lessons of compassion, generosity, and justice. Wishing our Muslim neighbors in NJ-12 and beyond a blessed Eid, and hope for a better tomorrow. Eid Mubarak! https://t.co/pRoWVJQk2d",en,Tweet,0,15,2,3,1042,2025-03-30 17:28:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnTVLG3WEAAA_hA.jpg
'1905684023269019906',"Today I joined @RepPressley @SenWarren @SenMarkey  and dozens of my colleagues in sending a letter to ICE demanding the release of Rumeysa Ozturk.

She is currently being imprisoned for expressing an opinion the government didn't like. Kidnapped by plainclothes agents. Whisked away in broad daylight. No due process.

Nobody is free if the government can get away with this.",en,Tweet,4,121,23,22,16323,2025-03-28 18:10:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905678512511414694',"An arms embargo is the only way to preserve what remains of America's moral standing in the world, and to put an end to the indiscriminate bombardment of innocent Palestinian children.

Read my op-ed in @Newsweek here: https://t.co/uhLcZH7tjL",en,Tweet,27,523,155,42,26731,2025-03-28 17:48:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsweek.com/democratic-rep-israel-arms-embargo-americas-only-moral-option-opinion-2051526,,
'1905667222107725895',"Trump is trying to take a page out of President Musk's playbook with this blatantly illegal union busting.

Federal workers have a right to collectively bargain. And we're all better for it. The work they do is better when they have safety, respect, and dignity in the workplace.",en,Tweet,1,23,14,4,2201,2025-03-28 17:04:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905419407557296140',"If we justify illegal detentions based on what someone writes in a student newspaper, we are opening the door to a level of political persecution that has no end.

Politically motivated arrests violate our very fundamental constitutional rights - and have no place in our country. Yesterday it was Mahmoud Khalil, today it’s Rumeysa Ozturk. Tomorrow, it could be you or me.",en,Tweet,0,7,3,4,958,2025-03-28 00:39:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905306079652684168',"Really? Classified military plans were shared on an unsecured network, putting American service members in danger, and it's not even worth looking into?

If DOJ leadership is too partisan to do their job, Congress should hold hearings. This kind of incompetence is unacceptable.",en,Tweet,0,5,3,4,667,2025-03-27 17:09:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904988703434621094',"This is a lie. People can read the messages for themselves. This was a conspiracy to flout Congress to engage in illegal military actions, prevent a record of their crimes by using an unsecured app, and then cover it all up. All of these bozos should be fired and replaced with patriots whose loyalty is to the US, not to Donald.",en,Tweet,22,843,252,41,55301,2025-03-26 20:07:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_hIR8WsAExfjl.jpg
'1904921382871286061',"Trump made an unsubstantiated claim that diversity, equity, and inclusion was responsible for the tragic crash at Reagan Airport. 

I asked the @NTSB chair if they'd found any evidence of that in their investigation. 

Her answer was... not great. https://t.co/NwaxYaO7oB",en,Tweet,1,10,3,3,713,2025-03-26 15:40:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904921055468130304/pu/vid/avc1/1280x720/0czV8LJ-jyB2qdH1.mp4?tag=12
'1904635140015591786',"Last week, Prime Minister Netanyahu broke the ceasefire that the United States negotiated at the beginning of this year.

Hundreds of Palestinians were killed by Israeli airstrikes, including the cousin of one of my constituents, and their infant son.

Today, I held a press conference to draw attention to this unspeakable tragedy, and renew calls for an immediate and lasting ceasefire and return of the hostages.",en,Tweet,3,58,15,14,2095,2025-03-25 20:42:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6fkMdXkAAEST7.jpg
'1904579000908886135',Rep Watson Coleman Hosts Press Conference After Netanyahu Breaks Gaza Ceasefire https://t.co/kK2Bfs5PXt,en,Tweet,5,59,23,15,2494,2025-03-25 16:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1rmxPyVnYvXKN,,
'1904569544510718394',"Today at 1:00pm I’m holding a press conference at the Capitol with several of my House colleagues, and advocates, to condemn and call attention to Netanyahu’s decision to end the ceasefire in Gaza. 

We’ll be live-streaming the conference here on Twitter at 1:00pm.",en,Tweet,0,22,2,1,1122,2025-03-25 16:22:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904523769592307811',"This is so incredibly sad. Mia always made an effort to be kind, to treat people with compassion, even if she disagreed with you. Bill and I are praying for her and her family during this awful time.",en,Tweet,0,8,3,0,989,2025-03-25 13:20:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904307948525940921',This is the result of valuing loyalty to Trump over competency,en,Tweet,0,12,2,0,800,2025-03-24 23:02:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904250584607178903',"So not only were cabinet officials sharing classified information on a non-secured text chain with a reporter, but then evidently also concealed that fact from the President? All of this is criminal and all of this should be thoroughly investigated.",en,Tweet,2,30,10,3,1522,2025-03-24 19:14:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903863723405762994',"It’s outrageous that Trump, Musk, and Congressional Republicans are cutting phone service for Social Security recipients. 

They’ll force folks to drive 45 minutes to go to in-person appointments but can’t be bothered to face their voters at in-person town halls.",en,Tweet,5,196,86,13,14904,2025-03-23 17:37:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902804855342666136',"Trump can't abolish the Education Dept. This will play out in court, but it will do real harm to education across the country while it does.

Children with disabilities or who rely on financial aid will not receive an education. Who benefits from that? Nobody.

So let's be clear on what this really is: another shocking headline to distract us from Trump crashing economy and raising costs for working families.

Don't fall for it.",en,Tweet,1,36,11,11,1406,2025-03-20 19:30:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902423426981147071',https://t.co/jC4Vn8GEQl,zxx,Reply,0,0,0,2,489,2025-03-19 18:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/social-security-offices-closures-doge-trump-b2b1a5b2ba4fb968abc3379bf90715ff,,
'1902423424846147952',https://t.co/fUXqOIDwKE,zxx,Reply,0,0,0,1,715,2025-03-19 18:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2025/03/18/business/social-security-identity-checks-in-person.html,,
'1902423422736675181',"So now, after you drive hours to the nearest field office, you have to wait for hours because it's understaffed. 

This isn't about efficiency. It's about robbing people of their hard-earned benefits. These cuts will hurt rural communities most. It's utterly shameful.",en,Reply,0,1,0,1,81,2025-03-19 18:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902423420828315960',"Trump just ended over-the-phone services for Social Security beneficiaries.

If you need to update your information or enroll in benefits, you can't call. You have to go a field office.

But also, they're closing dozens of field offices, and firing 7,000 staff.",en,Tweet,0,6,9,5,1061,2025-03-19 18:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902377117792264673',Nobody voted for this. Trump said he would end wars not start them.,en,Tweet,1,17,5,11,1612,2025-03-19 15:10:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
