tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919055037214478499',I know firsthand the dedication and hard work it takes to participate in the Senate page program. I was glad to meet with our new Senate page this week and thank her for her commitment to public service. https://t.co/f995Ui0qfM,en,Tweet,3,76,7,29,4461,2025-05-04 16:42:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqHaU47XUAAPAiH.jpg
'1918388506755514719',"In 2023, there were 5,962 preterm births in Colorado alone. Our bipartisan PREEMIE Reauthorization Act will renew lifesaving research to prevent premature delivery and give moms and babies a healthy start in life.",en,Tweet,0,15,4,12,3813,2025-05-02 20:33:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918335772681294168',"Congratulations to Colorado Springs astronaut Nichole Ayers on her first spacewalk from the International Space Station, NASA’s fifth-ever all-female spacewalk. It’s great to see Coloradans continue to lead the way in space.",en,Tweet,1,22,1,6,3469,2025-05-02 17:04:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918085213042757834',"On International Workers Day, I stand with Colorado workers who are fighting for fair wages.

I hope negotiations between Colorado UAW workers and Lockheed Martin continue and that an equitable agreement is reached soon.",en,Tweet,0,83,14,88,9155,2025-05-02 00:28:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918016508820590896',Donald Trump’s trade war is single-handedly destroying our supply chains. He is the worst president Colorado small businesses and their workers have ever had. https://t.co/gixCa5noAJ,en,Tweet,3,90,26,78,4481,2025-05-01 19:55:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1918016289194270720/vid/avc1/1080x1080/lmQ6nLL5VtXiRfJE.mp4?tag=16
'1917958231034401273',Good.,en,Tweet,1,85,2,30,7124,2025-05-01 16:04:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917703508406530385',"I spoke on the Senate floor in opposition to the SAVE Act. 

All this bill will do is make it harder for millions of American citizens to register and exercise their right to vote - including women and voters in rural communities across the country. https://t.co/7OIvcSkMJB",en,Tweet,0,78,20,138,6881,2025-04-30 23:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917703052301131776/vid/avc1/720x1280/-U5ofW19wpqHxfa0.mp4?tag=16
'1917591701012574282',No child should have to face immigration court alone. I’m grateful a federal judge blocked President Trump’s efforts to cut legal aid for unaccompanied migrant children.,en,Tweet,1,91,20,57,7242,2025-04-30 15:47:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917308110169071986',"As a father, I can't imagine the heartbreak of seeing your sick child go without lifesaving treatments. Removing U.S. children, especially those with critical illnesses, crosses a dangerous line — and it's a dark moment we cannot ignore. No administration is above the law. https://t.co/VQvryW97RP",en,Tweet,4,85,19,115,6932,2025-04-29 21:00:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917249308383998146',"From launching a trade war that is decimating the economy, to emboldening Vladimir Putin's aggression, to terminating tens of thousands of critical federal workers, Donald Trump’s first 100 days have been a disaster – and the American people are taking notice. https://t.co/T8jPxI0cxz",en,Tweet,2,80,26,126,5709,2025-04-29 17:07:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gptv7ceWwAAF5Nx.jpg
'1917202159872971207',"Congratulations to @MarkJCarney on his election as Canadian Prime Minister. 

As President Trump alienates our allies with his costly trade war and chaotic foreign policy, it’s more important than ever to strengthen U.S.-Canada cooperation. 

I look forward to working together to create shared prosperity and address today’s challenges.",en,Tweet,1,92,15,62,5774,2025-04-29 13:59:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916857594578165957',I am committed to addressing the threats posed by illegal drugs and firearms. I am closely monitoring the details of the arrests to ensure we protect Colorado families and uphold due process for those detained. https://t.co/OcWzYWIMFG,en,Tweet,10,109,18,375,41147,2025-04-28 15:10:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.axios.com/2025/04/28/immigrants-detained-colorado-springs-nightclub-raid-trump,,
'1916641057216827857',"After 75 years, a Colorado soldier killed in the Korean War will return home to be laid to rest. 

I’m thinking of U.S. Army Sergeant Orace Mestas’ family and loved ones. I’m grateful this American hero will finally receive the recognition and dignity he deserves. https://t.co/TLcyLtc29D",en,Tweet,0,82,11,16,4989,2025-04-28 00:50:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916242973638938825',"Global immunizations have saved 154 million lives in the last 50 years – one life every 10 seconds. 

World Immunization Week reminds us that we must keep fighting for the immunization programs that make America safer, healthier, and more prosperous.",en,Tweet,1,114,48,70,6675,2025-04-26 22:28:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915843103719670253',"Colorado: Sunday is the last day to celebrate National Park Week!

Check out some of the ways to get outdoors and enjoy our state’s iconic public lands this weekend⬇️
https://t.co/REDzLE4EpS",en,Tweet,1,4,2,10,2175,2025-04-25 19:59:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nps.gov/romo/planyourvisit/celebrate-national-park-week.htm?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axioslocal_denver_weekend&stream=top,,
'1915773982676037701',"I’m thinking of the victims, their families, and all those affected by the horrific terrorist attack in Kashmir earlier this week. 

I stand with our friends in India and around the world in condemning this senseless violence against civilians.",en,Tweet,0,6,3,9,3008,2025-04-25 15:24:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915518760426897834',"After my town hall in Grand Junction last night, one thing is clear: Coloradans are fed up with the Trump administration’s chaos. From combating President Trump’s trade war to funding public education, we must keep fighting to protect our state for every Coloradan. https://t.co/4XW02i0bEF",en,Tweet,2,216,46,248,14730,2025-04-24 22:30:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpVJpugW8AAAIvv.jpg,https://pbs.twimg.com/media/GpVJracXIAAAKM4.jpg,https://pbs.twimg.com/media/GpVJsYFWsAA6cIg.jpg"
'1915438550729789910',"Ukraine accepted President Trump’s 30-day ceasefire proposal in March. 

Putin rejected it and continues to pummel Ukraine – including with today’s attack on Kyiv, Russia’s deadliest strike on the city in nearly a year. 

Russia is the obstacle to peace, not Ukraine.",en,Tweet,1,30,11,7,2696,2025-04-24 17:11:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915417664102580641',"Across Colorado, rural health care providers face numerous challenges, from workforce shortages to financial strain.
 
@RepJeffHurd and I sat down with some providers to discuss how we can help them better serve their communities. https://t.co/mdvzvC5dWb",en,Tweet,0,12,1,7,1912,2025-04-24 15:48:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpTuKXYXMAACcfs.jpg,https://pbs.twimg.com/media/GpTuLZ6WgAAQ1fK.jpg"
'1915159735684444548',"I am LIVE speaking with Coloradans in Grand Junction about the issues that matter to them. 

If you aren’t joining us in person, I encourage you to tune in to our livestream on Facebook ⬇️
https://t.co/5VEzjZ4k5L",en,Tweet,0,7,4,3,1609,2025-04-23 22:43:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.facebook.com/share/v/1EQtMu9tGa/,,
'1915052826751070697',"President Trump’s trade war threatens the U.S. economy and our relationships with key partners.

Meanwhile, @SenBillCassidy and I are working on our bipartisan Americas Act to renew U.S. partnerships and create joint economic prosperity across the Western Hemisphere. https://t.co/2QQkeb8GwS",en,Tweet,0,18,7,11,3882,2025-04-23 15:39:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpOiIo9WsAA_r9n.jpg
'1914740266998571111',"Once again, it's clear that President Trump’s trade war is catastrophic for the U.S. and global economies. The effects of these policies will be felt in every corner of our country.",en,Tweet,2,181,62,73,14400,2025-04-22 18:57:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914708329181364395',"Our state has so much to offer, and I'm thankful every day to be surrounded by so much natural beauty.

Now more than ever, we must continue our fight to protect the public lands that define our state and the civil servants who manage them. #EarthDay https://t.co/hcDeqxhydM",en,Tweet,0,131,27,70,8761,2025-04-22 16:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EarthDay,,photo,"https://pbs.twimg.com/media/GpJo5G-WYAErtxJ.jpg,https://pbs.twimg.com/media/GpJo6ERW4AAoUU5.jpg,https://pbs.twimg.com/media/GpJo9VMWEAAg8cg.jpg,https://pbs.twimg.com/media/GpJo-n7XMAAzFTc.jpg"
'1914457975592194505',Pope Francis was one of the most remarkable leaders of our time – from taking action to protect our planet to promoting the human dignity of all people. His loss is one that is felt around the world.,en,Tweet,3,134,14,37,5910,2025-04-22 00:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914325311535169583',"I enjoyed snowshoeing last week on the beautiful Colorado Trail. 

It’s always great to explore our state’s incredible public lands and discuss how we’re working to preserve these landscapes for future generations of Coloradans. https://t.co/8u5VSs5LHk",en,Tweet,0,45,4,102,14327,2025-04-21 15:28:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpEMonKWQAAoyhs.jpg
'1914088681100451878',"Pete Hegseth’s continuing contempt for our intelligence community and abdication of his duty to our armed forces and the American people are completely unacceptable – and dangerous. President Trump must remove him immediately.
https://t.co/iQ5Y7LWvUr",en,Tweet,1,33,12,22,3447,2025-04-20 23:47:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/04/20/us/politics/hegseth-yemen-attack-second-signal-chat.html,,
'1913990233034535010',"26 years ago, the Columbine shooting left 12 Colorado students and a teacher dead, and altered the lives of many others.

As we remember the lives lost that day, let’s stand united in our commitment to freeing every child from the threat of gun violence.",en,Tweet,3,351,65,211,37599,2025-04-20 17:16:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913625477404631225',"I will be hosting an in-person town hall in Grand Junction NEXT WEEK on Wednesday, April 23, at 3:45 PM MT.

All Coloradans are welcome – you must sign up below to attend⬇️
https://t.co/ltLfesdH40 https://t.co/vJYj0zTl4C",en,Tweet,1,22,4,42,5615,2025-04-19 17:07:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.google.com/forms/d/e/1FAIpQLSdBR1-fPbJszjXG-WiyUJci1joM_NGYd6yU_3Az-u32MIkmLw/viewform,photo,https://pbs.twimg.com/media/Go6QIp-WMAAsO3o.jpg
'1913321715259650552',"Head Start supports over 40M American children each year, including thousands in Colorado. As we face a child care crisis, cutting Head Start would be devastating, especially for our rural communities. 

With my CO colleagues, I’m urging President Trump to preserve funding for this crucial program.",en,Tweet,3,76,21,62,8884,2025-04-18 21:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913231223683469640',"It was great to join @RepPettersen for a town hall in Salida Wednesday night. 

As we continue working together to counter President Trump’s shortsighted efforts and improve our state for every Coloradan, I’m grateful to all those who showed up to have their voices heard. https://t.co/sU69DWbc1N",en,Tweet,0,92,17,154,17302,2025-04-18 15:00:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Go0pfWbXgAAA6FE.jpg,https://pbs.twimg.com/media/Go0pfWcW0AAiyXM.jpg"
'1912980560932126798',"Direct File makes filing taxes easier, simpler, and cheaper for hardworking families.

While President Trump claims he’s cutting costs for Americans, his plan to end this critical, free program comes at the expense of taxpayers across the country.",en,Tweet,0,24,7,10,3206,2025-04-17 22:24:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912924111501697106',"Across the country, family caregivers play a critical role in the lives of their loved ones, often at a significant financial cost to themselves. 

My bipartisan bill will make things a little easier for them ⬇️
https://t.co/2lnaw3mzJS",en,Tweet,0,14,5,9,2002,2025-04-17 18:40:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://coloradotimesrecorder.com/2025/04/a-new-bill-would-give-co-caregivers-the-credit-they-deserve/69134/,,
'1912658809325076593',"Happening NOW: @RepPettersen and I are hosting a town hall in Chaffee County to speak with Coloradans about the issues that matter to them. 

If you aren’t joining us in person, you can watch LIVE on our Facebook livestream⬇️
https://t.co/91titz9MIl",en,Tweet,0,11,3,10,2097,2025-04-17 01:06:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.facebook.com/share/v/1Uqkj5Qnbp/,,
'1912182204341326233',President Trump shows us again and again that his priority is benefiting his ultra-wealthy friends – not the American people.,en,Tweet,1,7,0,13,2624,2025-04-15 17:32:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
